lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.18048,0.05573,0.66400,0.72345,-1.28906,-0.59766,-2.84375,-1.09180,-0.31055,0.15234,1.45715,-0.15974,0.34636
1,10742,3,0.17804,0.05145,0.66455,0.72388,-1.51172,-0.70312,-3.06641,-1.34570,-0.32031,0.24805,1.45764,-0.16287,0.33686
2,9766,3,0.17468,0.04608,0.66547,0.72424,-1.69922,-0.66016,-3.36719,-1.55078,-0.33203,0.36133,1.45895,-0.16651,0.32442
3,9766,3,0.17053,0.03979,0.66675,0.72443,-1.96484,-0.63672,-3.66406,-1.74805,-0.27734,0.49219,1.46125,-0.17057,0.30948
4,9765,3,0.16565,0.03290,0.66846,0.72430,-1.96875,-0.63281,-4.05078,-1.86719,-0.25781,0.55469,1.46485,-0.17469,0.29249
5,10742,3,0.16010,0.02551,0.67053,0.72394,-2.08203,-0.49219,-4.48047,-1.94727,-0.25391,0.66602,1.46956,-0.17871,0.27373
6,8789,3,0.15411,0.01770,0.67291,0.72327,-2.23047,-0.53516,-4.62500,-2.04102,-0.26758,0.79102,1.47532,-0.18282,0.25365
7,10743,3,0.14801,0.00977,0.67554,0.72223,-2.19922,-0.68359,-5.07812,-2.12305,-0.34180,0.84961,1.48206,-0.18696,0.23313
8,10742,3,0.14130,0.00067,0.67859,0.72083,-2.09375,-0.54297,-5.23047,-2.22070,-0.43945,0.89453,1.49016,-0.19197,0.20997
9,9765,3,0.13513,-0.00824,0.68140,0.71930,-1.98828,-0.45312,-5.44531,-2.35742,-0.56250,0.93164,1.49804,-0.19728,0.18789
10,9766,3,0.12830,-0.01886,0.68445,0.71741,-1.92578,-0.40234,-5.63281,-2.57031,-0.65234,0.97070,1.50712,-0.20411,0.16234
11,9766,3,0.12128,-0.03027,0.68738,0.71545,-1.35156,-0.79688,-5.57812,-2.81055,-0.79688,0.97266,1.51638,-0.21162,0.13534
12,10742,3,0.11407,-0.04254,0.69006,0.71344,-1.16406,-0.78906,-5.84766,-3.14062,-1.06836,0.94727,1.52568,-0.21991,0.10683
13,9765,3,0.10645,-0.05676,0.69238,0.71143,-1.21875,-0.68359,-6.19141,-3.65430,-1.31641,0.98828,1.53501,-0.23018,0.07489
14,9766,3,0.09827,-0.07306,0.69421,0.70929,-1.09766,-0.76172,-6.59766,-4.28906,-1.55859,1.05078,1.54455,-0.24244,0.03911
15,9766,3,0.08881,-0.09247,0.69562,0.70685,-1.19141,-0.71094,-6.71875,-4.99219,-1.73633,1.18164,1.55520,-0.25711,-0.00321
16,9765,3,0.07745,-0.11517,0.69659,0.70392,-1.03516,-0.66797,-6.37891,-5.62500,-1.80469,1.38477,1.56769,-0.27345,-0.05343
17,9766,3,0.06421,-0.14032,0.69720,0.70007,-0.37891,-0.60547,-6.01953,-6.12500,-1.85156,1.57422,1.58286,-0.29005,-0.11060
18,10742,3,0.06421,-0.14032,0.69720,0.70007,1.32031,-2.07422,-5.15625,-6.66211,-1.92188,1.72461,1.58286,-0.29005,-0.11060
19,9766,3,0.03278,-0.19525,0.69714,0.68903,1.53125,-2.57422,-4.75000,-7.28906,-1.81250,1.94336,1.62171,-0.32022,-0.24158
20,9765,3,0.01282,-0.22729,0.69592,0.68103,1.60547,-3.51953,-3.49609,-7.81445,-1.52734,2.23047,1.64708,-0.33360,-0.32189
21,10743,3,-0.00995,-0.25989,0.69385,0.67151,2.05469,-4.60938,-2.03125,-8.09375,-1.33008,2.43750,1.67494,-0.34185,-0.40823
22,9765,3,-0.03467,-0.29193,0.69098,0.66040,2.92188,-6.52734,0.36328,-8.05664,-1.25195,2.57617,1.70436,-0.34444,-0.49753
23,9766,3,-0.05914,-0.32190,0.68744,0.64832,2.89844,-6.65625,1.07812,-7.84766,-1.41406,2.59180,1.73330,-0.34274,-0.58395
24,10742,3,-0.08539,-0.35376,0.68268,0.63367,2.29297,-6.92188,1.50000,-7.61719,-1.73438,2.58789,1.76534,-0.33815,-0.67731
25,9766,3,-0.10919,-0.38409,0.67737,0.61780,2.64844,-10.25781,3.01953,-7.27344,-1.84570,2.68750,1.79786,-0.33278,-0.76610
26,9765,3,-0.13104,-0.41315,0.67175,0.60071,3.40625,-11.01172,5.29688,-6.58398,-1.50195,2.83203,1.83123,-0.32606,-0.85133
27,9766,3,-0.15070,-0.43811,0.66681,0.58374,5.18750,-12.54297,8.45703,-5.24805,-1.10938,2.59180,1.86221,-0.31572,-0.92681
28,9766,3,-0.16998,-0.46008,0.66235,0.56635,6.93750,-12.51953,11.79297,-3.30078,-0.80078,2.08984,1.89109,-0.30044,-0.99655
29,10742,3,-0.18378,-0.47443,0.65991,0.55286,9.86719,-11.91797,15.05469,-1.50586,-0.39062,1.43750,1.91212,-0.28591,-1.04409
30,9765,3,-0.19281,-0.48267,0.65967,0.54285,10.36719,-11.48438,15.12109,-0.24023,0.07031,0.75586,1.92752,-0.27303,-1.07311
31,10743,3,-0.19727,-0.48499,0.66083,0.53778,10.48047,-10.53516,13.77344,0.51953,0.52734,0.09961,1.93490,-0.26396,-1.08380
32,9765,3,-0.19885,-0.48334,0.66211,0.53711,10.45312,-9.18359,11.80469,0.94922,0.83008,-0.62109,1.93458,-0.25876,-1.08227
33,9766,3,-0.19843,-0.47961,0.66254,0.54004,8.99609,-5.88281,7.51172,1.27344,1.05273,-1.32812,1.92787,-0.25794,-1.07359
34,9765,3,-0.19604,-0.47412,0.66162,0.54681,8.10547,-4.50000,6.43750,1.62500,1.20117,-2.01953,1.91410,-0.26209,-1.05839
35,9766,3,-0.19177,-0.46783,0.65942,0.55634,7.71484,-3.42188,5.33203,1.94336,1.26367,-2.69531,1.89554,-0.27093,-1.03885
36,9766,3,-0.18518,-0.46069,0.65576,0.56873,6.35547,-2.29688,3.19141,2.09961,1.36523,-3.21680,1.87180,-0.28499,-1.01426
37,10742,3,-0.17694,-0.45306,0.65076,0.58301,5.07422,-2.39062,2.72656,2.21875,1.59961,-3.43945,1.84400,-0.30260,-0.98615
38,9765,3,-0.16779,-0.44446,0.64441,0.59918,4.16406,-2.60156,2.39453,2.39648,1.85742,-3.46875,1.81096,-0.32192,-0.95414
39,9766,3,-0.15869,-0.43463,0.63757,0.61591,3.57422,-2.95312,2.01172,2.58594,2.18164,-3.43164,1.77466,-0.33954,-0.91925
40,9766,3,-0.15033,-0.42371,0.63098,0.63226,2.66406,-3.22656,1.57812,2.83398,2.40625,-3.34180,1.73710,-0.35338,-0.88280
41,10742,3,-0.14136,-0.40961,0.62372,0.65057,2.44141,-3.24609,0.37891,2.99219,2.35352,-3.23828,1.69266,-0.36464,-0.83869
42,9766,3,-0.13251,-0.39496,0.61700,0.66766,1.98828,-3.00781,-1.28125,2.86719,2.20117,-3.13086,1.64963,-0.37243,-0.79406
43,9765,3,-0.12384,-0.38098,0.61078,0.68298,1.23438,-2.55859,-2.84766,2.51367,1.98438,-3.05273,1.60997,-0.37807,-0.75155
44,10742,3,-0.11475,-0.36682,0.60345,0.69867,0.19141,-0.83594,-4.83203,2.05664,1.77930,-2.98633,1.56800,-0.38340,-0.70792
45,9766,3,-0.10687,-0.35492,0.59576,0.71246,-0.12891,-0.33984,-4.68750,1.64844,1.70508,-2.98633,1.52960,-0.38809,-0.67058
