lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.18463,-0.03857,0.04156,0.98114,-0.62500,-0.26953,-3.14453,-0.78125,-0.07812,-0.02344,0.06765,-0.09117,0.36892
1,9765,3,0.18121,-0.03906,0.04114,0.98181,-0.97656,-0.55078,-3.58594,-0.93555,-0.09570,0.00781,0.06695,-0.09174,0.36196
2,10743,3,0.17700,-0.03973,0.04077,0.98254,-1.25391,-0.66406,-3.88672,-1.10938,-0.13672,0.06445,0.06639,-0.09265,0.35339
3,9765,3,0.17194,-0.04053,0.04059,0.98346,-1.49609,-0.83984,-4.10156,-1.32227,-0.19531,0.13086,0.06623,-0.09380,0.34305
4,9766,3,0.16602,-0.04169,0.04059,0.98444,-2.01172,-0.96094,-4.67578,-1.60156,-0.27148,0.22656,0.06642,-0.09569,0.33096
5,9766,3,0.15875,-0.04333,0.04089,0.98553,-2.34766,-1.01172,-4.98438,-1.96680,-0.34375,0.36523,0.06722,-0.09856,0.31610
6,10742,3,0.14990,-0.04547,0.04169,0.98676,-2.50391,-1.00000,-5.33594,-2.43359,-0.41602,0.51953,0.06906,-0.10242,0.29798
7,8789,3,0.13904,-0.04816,0.04309,0.98816,-2.58203,-0.86328,-5.69141,-3.01562,-0.48633,0.70117,0.07225,-0.10737,0.27569
8,10742,3,0.12604,-0.05127,0.04498,0.98969,-2.25391,-0.84375,-6.43359,-3.69727,-0.54297,0.88281,0.07668,-0.11306,0.24900
9,9766,3,0.10864,-0.05518,0.04779,0.99139,-1.97656,-0.69922,-6.66016,-4.34375,-0.59766,1.05469,0.08347,-0.12008,0.21328
10,10742,3,0.08850,-0.05951,0.05115,0.99298,-1.50391,-0.53906,-6.60547,-4.74609,-0.67383,1.17383,0.09192,-0.12758,0.17191
11,9765,3,0.06592,-0.06427,0.05499,0.99426,-0.96875,-0.36328,-6.11719,-4.81641,-0.76758,1.27539,0.10198,-0.13546,0.12548
