lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.10156,-0.31378,-0.59845,0.73010,-1.56250,-0.05859,-2.44141,-0.98047,-0.43164,0.23828,-1.47852,-0.34334,0.59000
1,9765,3,0.09650,-0.31262,-0.59949,0.73047,-1.71875,-0.17188,-2.54297,-1.09961,-0.46484,0.31836,-1.47942,-0.34800,0.58079
2,9766,3,0.09082,-0.31128,-0.60040,0.73102,-1.83984,-0.23828,-2.58203,-1.20117,-0.48828,0.41406,-1.47980,-0.35335,0.57034
3,10742,3,0.08466,-0.30969,-0.60107,0.73187,-1.82031,-0.59766,-2.55078,-1.33203,-0.51562,0.52930,-1.47923,-0.35922,0.55865
4,9766,3,0.07764,-0.30792,-0.60156,0.73297,-1.87500,-0.66406,-2.81250,-1.55664,-0.56250,0.65039,-1.47793,-0.36613,0.54530
5,9765,3,0.06976,-0.30573,-0.60187,0.73444,-1.98438,-0.68359,-3.16406,-1.86719,-0.54883,0.80078,-1.47553,-0.37374,0.52983
6,9766,3,0.06067,-0.30286,-0.60211,0.73627,-2.32812,-0.98828,-3.37109,-2.18945,-0.52148,0.95703,-1.47202,-0.38213,0.51131
7,10742,3,0.05023,-0.29895,-0.60217,0.73859,-2.52344,-1.13672,-3.47266,-2.50195,-0.52344,1.10352,-1.46672,-0.39098,0.48893
8,9766,3,0.03851,-0.29407,-0.60205,0.74133,-2.72266,-1.30078,-3.50391,-2.78125,-0.56250,1.24219,-1.45969,-0.40023,0.46282
9,9765,3,0.02521,-0.28827,-0.60168,0.74451,-2.87891,-1.38281,-3.62891,-3.03320,-0.59961,1.40430,-1.45077,-0.41030,0.43257
10,9766,3,0.01135,-0.28210,-0.60107,0.74768,-3.19922,-2.17969,-3.35547,-3.27930,-0.63281,1.60352,-1.44087,-0.42047,0.40071
11,13672,3,-0.00494,-0.27472,-0.59991,0.75140,-3.22656,-2.23438,-3.43359,-3.51367,-0.73828,1.78125,-1.42796,-0.43210,0.36270
12,6836,3,-0.02161,-0.26721,-0.59827,0.75513,-3.24219,-2.23828,-3.61719,-3.75391,-0.92188,1.93359,-1.41363,-0.44384,0.32351
13,9765,3,-0.04034,-0.25916,-0.59595,0.75897,-3.20703,-2.23828,-3.86328,-4.09961,-1.03125,2.09570,-1.39678,-0.45724,0.27963
14,9766,3,-0.06134,-0.25049,-0.59302,0.76282,-2.94922,-2.80469,-3.82812,-4.47656,-1.04297,2.28516,-1.37732,-0.47223,0.23054
