lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832031,2,-0.07166,-0.32037,-0.44598,0.83264,-1.36328,0.35938,-2.64844,-0.22070,0.14258,-0.22852,-1.05303,-0.64031,0.20908
1,9766,2,-0.07166,-0.31946,-0.44751,0.83221,-1.66016,0.43750,-3.03906,-0.32422,0.13281,-0.09375,-1.05605,-0.63830,0.20902
2,9766,2,-0.07220,-0.31836,-0.44867,0.83197,-2.06641,0.48438,-3.39453,-0.46289,0.10938,0.06836,-1.05770,-0.63664,0.20733
3,9765,2,-0.07355,-0.31696,-0.44940,0.83197,-3.09375,0.62891,-4.40625,-0.63477,0.06445,0.24609,-1.05758,-0.63540,0.20330
4,10742,2,-0.07587,-0.31531,-0.44965,0.83228,-3.66016,0.68359,-4.94141,-0.86133,0.00195,0.47070,-1.05544,-0.63484,0.19658
5,9766,2,-0.07941,-0.31335,-0.44934,0.83282,-4.42578,0.75391,-5.37891,-1.12109,-0.08203,0.72656,-1.05105,-0.63515,0.18660
6,9766,2,-0.08453,-0.31104,-0.44836,0.83368,-5.77734,0.79297,-6.15234,-1.40820,-0.16406,1.08398,-1.04382,-0.63658,0.17243
7,9765,2,-0.09149,-0.30829,-0.44653,0.83496,-6.60156,0.59766,-6.19922,-1.66602,-0.25391,1.54492,-1.03301,-0.63919,0.15329
8,10742,2,-0.10040,-0.30511,-0.44330,0.83685,-7.42969,0.52734,-6.12109,-1.94141,-0.43945,2.11719,-1.01710,-0.64310,0.12840
9,8790,2,-0.11151,-0.30164,-0.43817,0.83942,-8.46484,0.31641,-6.33594,-2.39062,-0.67383,2.78906,-0.99479,-0.64863,0.09693
10,10742,2,-0.12488,-0.29791,-0.43109,0.84247,-9.48047,-0.07812,-6.58203,-3.02539,-0.80664,3.44141,-0.96587,-0.65564,0.05863
11,9765,2,-0.14325,-0.29303,-0.42102,0.84637,-9.15625,-0.01562,-6.88672,-3.88086,-0.80469,3.96289,-0.92506,-0.66448,0.00541
12,9766,2,-0.16516,-0.28632,-0.40955,0.85028,-8.43750,0.05469,-6.73828,-4.70312,-0.68555,4.29297,-0.87706,-0.67156,-0.05924
13,10742,2,-0.16516,-0.28632,-0.40955,0.85028,-6.81641,0.28906,-6.43359,-5.21094,-0.73828,4.30078,-0.87706,-0.67156,-0.05924
14,9766,2,-0.21899,-0.26611,-0.38519,0.85608,-3.12891,-0.66406,-4.93359,-5.25195,-0.88281,4.02539,-0.76849,-0.67427,-0.21930
15,10742,2,-0.24847,-0.25476,-0.37317,0.85681,-1.72656,-2.30078,-2.78125,-5.02930,-1.05859,3.72656,-0.71414,-0.67129,-0.30569
16,12695,2,-0.27716,-0.24438,-0.36169,0.85596,-0.84375,-4.37891,-1.16797,-4.62109,-1.24609,3.42578,-0.66338,-0.66727,-0.38868
17,6836,2,-0.30328,-0.23578,-0.35083,0.85400,3.25391,-7.21875,2.34766,-3.82617,-1.33008,3.00781,-0.61734,-0.66306,-0.46383
18,9766,2,-0.32709,-0.22894,-0.34009,0.85144,6.57812,-7.78516,5.18750,-2.76172,-1.24023,2.40430,-0.57410,-0.65901,-0.53233
19,10742,2,-0.34711,-0.22418,-0.32971,0.84888,9.02344,-8.97266,7.58984,-1.75977,-1.13477,1.83203,-0.53488,-0.65539,-0.59055
20,8789,2,-0.36108,-0.22174,-0.32111,0.84698,10.61719,-9.70312,9.07031,-0.85156,-0.92578,1.29492,-0.50427,-0.65289,-0.63197
21,10742,2,-0.36957,-0.22119,-0.31439,0.84595,14.53516,-9.19531,10.09766,-0.19922,-0.57031,0.66602,-0.48188,-0.65181,-0.65806
22,9766,2,-0.37421,-0.22174,-0.30920,0.84570,15.72266,-8.59375,10.25391,0.52734,-0.04297,0.02930,-0.46567,-0.65159,-0.67328
23,10742,2,-0.37433,-0.22266,-0.30701,0.84619,16.21094,-8.25000,11.41797,1.30859,0.36914,-0.57422,-0.45995,-0.65186,-0.67505
24,9766,2,-0.36987,-0.22388,-0.30743,0.84766,16.21094,-8.08984,11.48047,1.79688,0.55469,-1.06055,-0.46392,-0.65226,-0.66345
25,9765,2,-0.36169,-0.22583,-0.31000,0.84973,15.00781,-7.11328,8.83984,2.12305,0.84570,-1.49219,-0.47557,-0.65362,-0.64091
26,9766,2,-0.35071,-0.22821,-0.31451,0.85205,13.91016,-6.31250,8.83203,2.83984,1.24219,-1.93750,-0.49400,-0.65544,-0.60991
27,9766,2,-0.33643,-0.23065,-0.32080,0.85480,12.98438,-5.80469,9.69141,3.60742,1.64453,-2.46484,-0.51942,-0.65630,-0.56947
28,12695,2,-0.31824,-0.23322,-0.32861,0.85809,9.61328,-5.51953,7.83594,3.99414,1.83789,-2.98633,-0.55166,-0.65532,-0.51845
29,7812,2,-0.29608,-0.23627,-0.33844,0.86139,7.51562,-5.19531,5.41016,4.07422,1.87695,-3.37695,-0.59179,-0.65283,-0.45648
30,9766,2,-0.27167,-0.23975,-0.35004,0.86383,5.81250,-4.82422,3.64453,4.09961,1.84375,-3.69141,-0.63796,-0.64899,-0.38812
31,10742,2,-0.24524,-0.24371,-0.36334,0.86511,4.39844,-4.46484,2.36719,4.23828,1.64453,-3.98438,-0.68978,-0.64338,-0.31414
32,9766,2,-0.21887,-0.24841,-0.37701,0.86499,2.29297,-3.54688,0.68359,4.16211,1.26367,-4.20703,-0.74248,-0.63703,-0.24033
33,9765,2,-0.19336,-0.25433,-0.39062,0.86334,1.29688,-3.62891,-1.23438,3.66797,0.83594,-4.27539,-0.79473,-0.63131,-0.16824
34,9766,2,-0.16882,-0.26147,-0.40491,0.85980,0.17188,-3.37109,-3.09766,3.01758,0.51367,-4.18359,-0.84876,-0.62649,-0.09713
35,10742,2,-0.14813,-0.26862,-0.41870,0.85474,-0.67969,-2.86719,-4.27734,2.43164,0.47070,-4.02344,-0.89979,-0.62272,-0.03483
36,9766,2,-0.12933,-0.27539,-0.43323,0.84839,-2.11328,-1.67188,-4.26953,1.99219,0.55664,-3.78711,-0.95176,-0.61790,0.02351
37,9766,2,-0.11328,-0.28052,-0.44714,0.84174,-2.86719,-1.77344,-4.64062,1.55664,0.57617,-3.50586,-0.99980,-0.61085,0.07351
38,9765,2,-0.09949,-0.28412,-0.46014,0.83527,-3.87109,-1.68750,-5.23828,1.08008,0.56641,-3.23438,-1.04305,-0.60186,0.11584
39,10742,2,-0.08813,-0.28638,-0.47223,0.82898,-5.78516,-0.78906,-6.55469,0.57031,0.54297,-2.95898,-1.08156,-0.59203,0.15042
40,12696,2,-0.07861,-0.28741,-0.48450,0.82251,-6.74219,-0.33203,-7.11719,0.05859,0.49414,-2.67188,-1.11844,-0.58111,0.17943
41,6836,2,-0.07239,-0.28711,-0.49524,0.81677,-7.50781,0.10938,-7.72266,-0.36133,0.27344,-2.34961,-1.14868,-0.57124,0.19878
42,9765,2,-0.06842,-0.28607,-0.50580,0.81097,-8.21094,0.59766,-8.23438,-0.63477,-0.17578,-1.99805,-1.17690,-0.56237,0.21248
43,10742,2,-0.06714,-0.28534,-0.51587,0.80493,-8.54688,1.35938,-8.97656,-0.87500,-0.59961,-1.67773,-1.20340,-0.55701,0.22130
44,9766,2,-0.06854,-0.28558,-0.52411,0.79938,-8.35547,1.59766,-8.66406,-1.14258,-0.75977,-1.36328,-1.22536,-0.55678,0.22545
45,9766,2,-0.07214,-0.28619,-0.53137,0.79407,-8.15625,1.59766,-8.60938,-1.53906,-0.70508,-0.95703,-1.24462,-0.55999,0.22566
46,9765,2,-0.07782,-0.28601,-0.53760,0.78943,-8.50000,1.26172,-8.93750,-2.01562,-0.53711,-0.46289,-1.25988,-0.56475,0.22036
47,10742,2,-0.08545,-0.28394,-0.54266,0.78589,-8.53125,1.29297,-9.12109,-2.51367,-0.31250,0.01953,-1.26968,-0.56926,0.20790
48,9766,2,-0.09534,-0.27954,-0.54657,0.78363,-8.56250,1.42578,-8.97656,-3.02148,-0.04297,0.47266,-1.27331,-0.57318,0.18694
49,9766,2,-0.10693,-0.27258,-0.54932,0.78265,-8.46484,1.53906,-9.00781,-3.54102,0.09961,0.84961,-1.27082,-0.57536,0.15808
50,12695,2,-0.12000,-0.26355,-0.55103,0.78259,-8.24219,1.52344,-9.30859,-4.04102,0.02344,1.14453,-1.26335,-0.57613,0.12270
51,7813,2,-0.13605,-0.25220,-0.55206,0.78302,-8.54688,1.34375,-8.83984,-4.36719,-0.12500,1.50977,-1.25137,-0.57658,0.07809
52,9765,2,-0.15424,-0.23987,-0.55200,0.78357,-8.89453,0.91797,-7.85156,-4.41602,-0.33203,1.91797,-1.23564,-0.57779,0.02759
53,9766,2,-0.17523,-0.22662,-0.55011,0.78442,-8.83203,0.65625,-6.83984,-4.26758,-0.68555,2.28906,-1.21405,-0.58036,-0.03059
54,9765,2,-0.19574,-0.21490,-0.54620,0.78558,-6.51953,-0.19141,-5.74609,-4.19336,-1.01953,2.54688,-1.18883,-0.58415,-0.08736
55,10743,2,-0.21729,-0.20428,-0.54028,0.78687,-5.68359,-0.90234,-5.00000,-4.26172,-1.22656,2.75781,-1.15885,-0.58990,-0.14638
56,9765,2,-0.23969,-0.19434,-0.53271,0.78802,-4.73438,-1.57422,-4.18359,-4.31055,-1.24414,2.89258,-1.12481,-0.59639,-0.20782
57,9766,2,-0.26184,-0.18463,-0.52435,0.78894,-3.46484,-2.21875,-2.81250,-4.08984,-1.10352,2.89844,-1.08912,-0.60153,-0.26951
58,10742,2,-0.28497,-0.17407,-0.51471,0.78967,-0.30078,-4.59766,0.96875,-3.70703,-0.97461,2.74609,-1.04981,-0.60440,-0.33545
59,9766,2,-0.30524,-0.16418,-0.50543,0.79022,0.85547,-6.23047,2.86328,-3.28320,-0.90820,2.50781,-1.01365,-0.60409,-0.39464
60,12695,2,-0.32355,-0.15503,-0.49634,0.79053,2.10547,-7.47266,4.60938,-2.84570,-0.83789,2.19336,-0.97981,-0.60199,-0.44885
61,6836,2,-0.33911,-0.14728,-0.48816,0.79059,5.50000,-8.90625,6.87109,-2.40234,-0.72656,1.78320,-0.95050,-0.59915,-0.49515
62,10742,2,-0.35266,-0.14069,-0.48090,0.79028,6.91016,-8.96094,7.93750,-1.92578,-0.67383,1.38281,-0.92515,-0.59628,-0.53535
63,9766,2,-0.36450,-0.13525,-0.47467,0.78967,7.88281,-8.75781,8.42578,-1.41016,-0.65820,1.02734,-0.90361,-0.59393,-0.57004
64,9765,2,-0.37354,-0.13171,-0.46973,0.78900,8.55078,-8.46094,9.00000,-0.66602,-0.60742,0.74805,-0.88683,-0.59286,-0.59620
65,9766,2,-0.37970,-0.13013,-0.46570,0.78870,10.50391,-7.96094,10.72656,0.13281,-0.41797,0.51953,-0.87365,-0.59306,-0.61395
66,10742,2,-0.38239,-0.13037,-0.46240,0.78931,11.72266,-7.76172,11.18750,0.76562,0.00195,0.27539,-0.86382,-0.59368,-0.62214
67,9766,2,-0.38135,-0.13147,-0.46014,0.79089,12.53516,-7.49219,11.09375,1.21484,0.58594,-0.05273,-0.85851,-0.59310,-0.62065
68,9765,2,-0.37683,-0.13239,-0.45959,0.79321,12.17578,-6.70703,9.89062,1.55469,1.13672,-0.41797,-0.85943,-0.59008,-0.61024
69,9766,2,-0.36914,-0.13263,-0.46124,0.79584,11.37109,-6.04297,8.77734,1.84570,1.48242,-0.81445,-0.86768,-0.58435,-0.59170
70,10742,2,-0.35901,-0.13251,-0.46497,0.79834,10.35156,-5.30078,7.59375,2.31445,1.65234,-1.26758,-0.88238,-0.57691,-0.56676
71,9766,2,-0.34619,-0.13300,-0.47058,0.80066,9.34375,-4.61328,6.95703,3.20312,1.57812,-1.75781,-0.90292,-0.56898,-0.53453
72,11719,2,-0.33099,-0.13550,-0.47723,0.80273,7.62891,-3.73047,6.80469,4.26172,1.24219,-2.23242,-0.92686,-0.56265,-0.49533
