lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.57239,-0.03943,0.12262,0.80981,1.03906,0.41016,-3.86328,-1.03516,-0.29492,-0.22266,0.15741,-0.20568,1.21429
1,9766,3,0.56873,-0.04065,0.12079,0.81262,1.08594,0.55859,-4.32422,-1.23828,-0.23633,-0.25977,0.15388,-0.20488,1.20542
2,9766,3,0.56427,-0.04169,0.11877,0.81592,1.12891,0.54297,-4.64844,-1.41992,-0.16992,-0.28711,0.15044,-0.20348,1.19471
3,9765,3,0.55902,-0.04230,0.11719,0.81970,1.18359,0.51172,-4.94922,-1.61719,-0.14844,-0.31250,0.14838,-0.20174,1.18201
4,10742,3,0.55328,-0.04272,0.11566,0.82385,1.13281,0.21484,-5.60156,-1.84375,-0.11914,-0.32227,0.14672,-0.19970,1.16807
5,9766,3,0.54596,-0.04315,0.11383,0.82892,1.07812,0.04688,-6.01953,-2.09180,-0.03711,-0.32812,0.14490,-0.19711,1.15050
6,9766,3,0.53790,-0.04346,0.11224,0.83441,1.06250,-0.21875,-6.25781,-2.33984,0.06641,-0.32031,0.14375,-0.19448,1.13116
7,9765,3,0.52875,-0.04346,0.11090,0.84039,1.01172,-0.44922,-6.62891,-2.61719,0.17383,-0.28906,0.14355,-0.19148,1.10937
8,10742,3,0.51825,-0.04327,0.10980,0.84705,0.62109,-1.11328,-7.10938,-2.91406,0.27539,-0.23633,0.14420,-0.18823,1.08451
9,11719,3,0.50647,-0.04291,0.10907,0.85425,0.49609,-1.33984,-7.44922,-3.21680,0.34375,-0.20898,0.14588,-0.18484,1.05680
10,7813,3,0.49365,-0.04248,0.10864,0.86182,0.49219,-1.51562,-7.72266,-3.55469,0.35547,-0.20508,0.14828,-0.18147,1.02685
11,9765,3,0.47888,-0.04199,0.10840,0.87012,0.44531,-1.64844,-8.14844,-3.96484,0.35742,-0.18945,0.15138,-0.17784,0.99272
12,10742,3,0.46173,-0.04150,0.10852,0.87939,0.14062,-2.17969,-8.57031,-4.38477,0.36328,-0.18555,0.15550,-0.17408,0.95338
13,9766,3,0.44318,-0.04126,0.10858,0.88885,0.10156,-2.36719,-8.76562,-4.76953,0.40039,-0.18164,0.15944,-0.17042,0.91139
14,9766,3,0.42261,-0.04120,0.10858,0.89886,0.09375,-2.71484,-8.83594,-5.13086,0.50391,-0.17773,0.16335,-0.16660,0.86531
15,9765,3,0.40100,-0.04102,0.10864,0.90869,-0.21094,-3.68359,-8.82422,-5.52539,0.76758,-0.07422,0.16753,-0.16238,0.81752
16,10743,3,0.37506,-0.04041,0.10907,0.91968,-0.50000,-4.08203,-9.05469,-5.97656,1.16992,0.08203,0.17329,-0.15678,0.76081
17,11718,3,0.34802,-0.03870,0.11060,0.93011,-0.70703,-4.25000,-9.38281,-6.39844,1.56836,0.23438,0.18182,-0.14953,0.70243
18,7813,3,0.31982,-0.03577,0.11346,0.94000,-1.11719,-4.43359,-9.55078,-6.71094,1.82812,0.35547,0.19352,-0.14027,0.64227
19,9765,3,0.28790,-0.03162,0.11743,0.94989,-1.76562,-5.11328,-9.31250,-6.97656,1.88477,0.40820,0.20809,-0.12804,0.57519
20,10743,3,0.28790,-0.03162,0.11743,0.94989,-2.01953,-5.44531,-9.36719,-7.32031,1.80273,0.43750,0.20809,-0.12804,0.57519
21,9765,3,0.21716,-0.02258,0.12659,0.96765,-2.38281,-5.53516,-9.41016,-7.70312,1.63086,0.45312,0.23858,-0.09884,0.42967
22,9766,3,0.17914,-0.01929,0.13080,0.97491,-2.35547,-6.67188,-8.36719,-7.77539,1.42578,0.33398,0.25165,-0.08457,0.35274
23,12695,3,0.14069,-0.01709,0.13422,0.98077,-1.32031,-7.28516,-7.03125,-7.55664,1.19922,0.08594,0.26211,-0.07135,0.27554
24,7813,3,0.10339,-0.01587,0.13635,0.98511,-0.78125,-8.67578,-5.74609,-7.51953,1.18750,-0.07422,0.26908,-0.05950,0.20109
25,9765,3,0.06573,-0.01508,0.13715,0.98822,-0.86328,-9.77344,-5.05859,-7.62695,1.24023,-0.19141,0.27277,-0.04785,0.12627
26,9766,3,0.02777,-0.01416,0.13702,0.99005,-1.21484,-10.14062,-4.31641,-7.59961,1.13281,-0.37109,0.27414,-0.03566,0.05117
27,10742,3,-0.01251,-0.01343,0.13580,0.99054,-1.21094,-9.31641,-3.75000,-7.54492,0.98633,-0.52344,0.27283,-0.02321,-0.02845
