lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.25653,-0.19550,0.16010,0.93292,-0.83203,0.20703,-3.76172,-0.42578,0.10742,-0.23242,0.22365,-0.46330,0.48372
1,9766,3,0.25494,-0.19495,0.15881,0.93372,-0.92188,0.21484,-4.19922,-0.57812,0.09961,-0.21484,0.22198,-0.46118,0.48077
2,10742,3,0.25275,-0.19452,0.15741,0.93463,-1.08984,0.29297,-4.52734,-0.75781,0.08398,-0.19922,0.22032,-0.45912,0.47653
3,8789,3,0.24976,-0.19434,0.15588,0.93573,-1.15234,0.33984,-4.94141,-0.99219,0.07812,-0.17383,0.21868,-0.45732,0.47057
4,10742,3,0.24597,-0.19440,0.15436,0.93695,-1.60156,-0.11328,-5.34766,-1.25000,0.09570,-0.10156,0.21735,-0.45584,0.46286
5,9766,3,0.24060,-0.19470,0.15265,0.93860,-2.08594,-0.28516,-5.54688,-1.52930,0.17188,0.01953,0.21631,-0.45440,0.45168
6,10742,3,0.23395,-0.19507,0.15125,0.94037,-2.68359,-0.48438,-5.67969,-1.78906,0.17188,0.14648,0.21655,-0.45300,0.43758
7,9765,3,0.22589,-0.19556,0.15027,0.94238,-3.24219,-0.54297,-6.04297,-2.00391,0.13477,0.30859,0.21834,-0.45170,0.42017
8,9766,3,0.21655,-0.19653,0.14966,0.94452,-4.69531,-1.05859,-6.33984,-2.21484,0.03320,0.53711,0.22136,-0.45122,0.39975
9,12695,3,0.20618,-0.19812,0.14966,0.94647,-5.15625,-1.10156,-6.40234,-2.40039,-0.13477,0.76562,0.22603,-0.45199,0.37679
10,7813,3,0.19495,-0.20062,0.15039,0.94824,-5.40234,-1.08203,-6.42969,-2.59570,-0.30078,0.99219,0.23247,-0.45460,0.35152
11,9766,3,0.18256,-0.20435,0.15179,0.94971,-4.75781,-1.65234,-6.37500,-2.84570,-0.50781,1.16992,0.24075,-0.45953,0.32325
12,9765,3,0.16809,-0.20953,0.15387,0.95087,-4.39453,-1.78516,-6.38281,-3.12305,-0.75391,1.32422,0.25147,-0.46700,0.28983
13,9766,3,0.15314,-0.21576,0.15613,0.95166,-3.98047,-1.90234,-6.30078,-3.49023,-1.01562,1.46289,0.26303,-0.47626,0.25490
14,9765,3,0.13660,-0.22357,0.15851,0.95197,-3.53906,-2.10156,-6.46875,-4.00586,-1.17578,1.60352,0.27603,-0.48812,0.21588
15,10743,3,0.11871,-0.23230,0.16077,0.95190,-3.30469,-3.19141,-6.13281,-4.54492,-1.22070,1.78516,0.29014,-0.50113,0.17339
16,9765,3,0.11871,-0.23230,0.16077,0.95190,-3.23047,-3.53516,-5.77344,-4.98828,-1.20898,1.99219,0.29014,-0.50113,0.17339
17,12696,3,0.07233,-0.25336,0.16589,0.95032,-3.26953,-4.16016,-4.93750,-5.27734,-1.21680,2.20508,0.32884,-0.52998,0.06193
18,6835,3,0.04706,-0.26367,0.16888,0.94855,-3.25000,-4.76172,-4.07812,-5.49609,-1.33984,2.42773,0.35233,-0.54230,0.00025
19,10743,3,0.01971,-0.27466,0.17249,0.94574,-2.50000,-6.34766,-3.41797,-5.82227,-1.42969,2.67578,0.38004,-0.55426,-0.06763
20,10742,3,-0.01044,-0.28662,0.17682,0.94153,-2.24219,-6.61719,-2.83203,-6.14648,-1.40430,2.87500,0.41315,-0.56573,-0.14384
21,8789,3,-0.04156,-0.29834,0.18146,0.93610,-1.92578,-6.72266,-2.15234,-6.30078,-1.36328,2.99805,0.44925,-0.57460,-0.22356
22,10742,3,-0.07318,-0.30951,0.18610,0.92963,-1.46875,-7.08203,-1.41406,-6.30078,-1.43750,3.11328,0.48689,-0.58024,-0.30515
23,11719,3,-0.10608,-0.32068,0.19110,0.92163,-1.64453,-6.79688,-1.12500,-6.23633,-1.60547,3.21094,0.52758,-0.58302,-0.39092
24,7812,3,-0.13751,-0.33142,0.19629,0.91254,-1.56250,-6.60938,-0.86719,-6.16016,-1.86133,3.27344,0.56861,-0.58342,-0.47418
25,10743,3,-0.16888,-0.34290,0.20203,0.90173,-1.12500,-6.39844,-0.80078,-6.13867,-1.97461,3.35547,0.61258,-0.58253,-0.55934
26,9765,3,-0.20264,-0.35565,0.20862,0.88818,0.85938,-7.68750,0.61719,-6.10352,-1.86914,3.41602,0.66241,-0.57908,-0.65279
27,12695,3,-0.23297,-0.36676,0.21472,0.87469,1.98828,-7.95312,1.67578,-5.89844,-1.89453,3.31445,0.70774,-0.57230,-0.73714
28,6836,3,-0.26166,-0.37683,0.22046,0.86078,3.07031,-7.99609,2.55859,-5.49805,-1.90820,3.21289,0.75023,-0.56257,-0.81678
29,9766,3,-0.29004,-0.38690,0.22644,0.84552,4.08984,-8.03516,3.92969,-4.97656,-1.78711,3.11328,0.79311,-0.55027,-0.89623
30,10742,3,-0.31689,-0.39624,0.23273,0.82971,5.82422,-8.74609,5.83984,-4.37891,-1.72852,2.83008,0.83445,-0.53521,-0.97155
31,9766,3,-0.34015,-0.40430,0.23883,0.81476,6.61719,-8.47266,6.91016,-3.61133,-1.60156,2.50977,0.87117,-0.51935,-1.03702
32,9765,3,-0.35956,-0.41132,0.24469,0.80103,7.36328,-8.64844,8.39062,-2.72266,-1.41211,2.18164,0.90351,-0.50408,-1.09245
33,12696,3,-0.37439,-0.41681,0.25031,0.78961,8.82031,-8.93750,10.17969,-1.69336,-1.23438,1.81055,0.93026,-0.49019,-1.13524
34,7812,3,-0.38544,-0.42114,0.25635,0.77997,9.74219,-8.49609,10.60547,-0.68750,-1.08203,1.38477,0.95392,-0.47726,-1.16805
35,9766,3,-0.39215,-0.42438,0.26294,0.77264,10.32812,-8.23438,10.57031,0.19727,-1.01367,0.89844,0.97464,-0.46628,-1.18969
36,9766,3,-0.39398,-0.42657,0.26904,0.76837,10.64844,-8.09375,10.32031,0.99609,-0.90820,0.43359,0.99064,-0.45956,-1.19899
37,10742,3,-0.39160,-0.42834,0.27521,0.76648,11.33203,-7.84766,10.31250,1.68555,-0.65430,0.02930,1.00438,-0.45678,-1.19860
38,9765,3,-0.38574,-0.42914,0.28076,0.76697,11.42969,-7.91797,10.34766,2.32617,-0.27539,-0.39258,1.01413,-0.45744,-1.18921
39,9766,3,-0.37683,-0.42853,0.28552,0.76996,11.35938,-7.56641,10.16016,3.00391,0.12891,-0.80078,1.01880,-0.46085,-1.17088
40,9766,3,-0.36511,-0.42621,0.28931,0.77545,10.92188,-6.56641,9.42188,3.73828,0.39062,-1.35352,1.01758,-0.46649,-1.14358
