lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.20233,-0.29932,0.09344,0.92780,-1.55469,-0.26562,-2.18750,-0.63672,-0.06641,0.20703,0.06497,-0.63501,0.40807
1,9766,3,0.19910,-0.30005,0.09338,0.92822,-1.76172,-0.34766,-2.32031,-0.68750,-0.07617,0.25781,0.06705,-0.63629,0.40049
2,10742,3,0.19574,-0.30096,0.09344,0.92865,-1.96484,-0.41797,-2.44141,-0.75000,-0.06836,0.31055,0.06943,-0.63795,0.39254
3,9766,3,0.19208,-0.30188,0.09369,0.92908,-2.20703,-0.49219,-2.60938,-0.81641,-0.06055,0.37695,0.07251,-0.63968,0.38371
4,12695,3,0.19208,-0.30188,0.09369,0.92908,-2.58984,-0.67969,-2.89453,-0.87695,-0.07422,0.43164,0.07251,-0.63968,0.38371
5,7812,3,0.18365,-0.30389,0.09467,0.93005,-2.95312,-0.78516,-3.02344,-0.96094,-0.07227,0.51562,0.08067,-0.64353,0.36301
6,9766,3,0.17871,-0.30505,0.09546,0.93054,-3.23438,-0.92188,-3.07812,-1.04102,-0.08789,0.61328,0.08603,-0.64580,0.35068
7,9766,3,0.17297,-0.30646,0.09656,0.93103,-3.67188,-1.15234,-3.17969,-1.09961,-0.13477,0.70508,0.09271,-0.64859,0.33620
8,9765,3,0.16699,-0.30804,0.09796,0.93146,-3.81250,-1.03516,-3.23438,-1.16992,-0.20703,0.79102,0.10031,-0.65176,0.32087
9,10742,3,0.16071,-0.31000,0.09961,0.93176,-3.84375,-1.06250,-3.27734,-1.25781,-0.26758,0.88867,0.10869,-0.65567,0.30459
10,8789,3,0.15387,-0.31238,0.10156,0.93188,-3.75000,-1.18750,-3.29297,-1.33008,-0.30273,0.99414,0.11824,-0.66044,0.28671
11,10743,3,0.14679,-0.31500,0.10364,0.93195,-3.67578,-1.61719,-3.10156,-1.38086,-0.31055,1.12305,0.12836,-0.66560,0.26803
12,9765,3,0.14679,-0.31500,0.10364,0.93195,-3.59766,-1.75000,-2.98828,-1.42188,-0.29297,1.24023,0.12836,-0.66560,0.26803
13,10742,3,0.13049,-0.32092,0.10956,0.93164,-3.52344,-1.76172,-2.94922,-1.47656,-0.30664,1.34570,0.15509,-0.67715,0.22362
14,9766,3,0.12189,-0.32391,0.11310,0.93134,-3.55469,-1.61328,-2.91016,-1.54688,-0.38086,1.43945,0.17059,-0.68277,0.19953
15,9766,3,0.11267,-0.32721,0.11707,0.93085,-3.17188,-1.44922,-2.90234,-1.63672,-0.45703,1.51758,0.18790,-0.68876,0.17334
16,9765,3,0.10321,-0.33087,0.12115,0.93018,-2.71484,-1.24609,-2.69531,-1.72461,-0.51562,1.59570,0.20601,-0.69518,0.14614
17,9766,3,0.09302,-0.33496,0.12543,0.92920,-2.14844,-1.13281,-2.41406,-1.81836,-0.51172,1.66016,0.22559,-0.70211,0.11662
18,13672,3,0.08252,-0.33917,0.12982,0.92804,-1.08203,-1.62500,-1.62109,-1.88672,-0.43164,1.74609,0.24618,-0.70888,0.08587
19,6836,3,0.07166,-0.34308,0.13434,0.92688,-0.73828,-1.77344,-1.28516,-1.92969,-0.35156,1.80859,0.26777,-0.71451,0.05384
20,9765,3,0.06024,-0.34674,0.13922,0.92560,-0.45703,-1.87109,-0.80859,-1.91992,-0.33398,1.86914,0.29111,-0.71906,0.01990
21,9766,3,0.04785,-0.35034,0.14459,0.92413,-0.32812,-1.75000,-0.39453,-1.89258,-0.43945,1.88281,0.31689,-0.72267,-0.01716
22,10742,3,0.03650,-0.35376,0.14972,0.92255,1.00000,-1.35547,0.21094,-1.88086,-0.58789,1.81055,0.34137,-0.72570,-0.05161
23,9766,3,0.02448,-0.35803,0.15509,0.92041,2.12500,-1.05078,0.60938,-1.89258,-0.67188,1.67578,0.36775,-0.72973,-0.08867
24,9765,3,0.01306,-0.36261,0.15973,0.91803,3.13672,-1.10547,1.00781,-1.90820,-0.71875,1.54297,0.39229,-0.73418,-0.12406
25,10743,3,0.00201,-0.36743,0.16376,0.91553,3.79297,-1.21094,1.53906,-1.87891,-0.78320,1.42578,0.41545,-0.73885,-0.15846
26,12695,3,-0.00873,-0.37238,0.16711,0.91284,5.52344,-1.28125,2.84375,-1.79102,-0.83008,1.31055,0.43717,-0.74362,-0.19193
27,6836,3,-0.01843,-0.37726,0.16992,0.91016,6.64844,-1.20312,3.68750,-1.66406,-0.85742,1.18359,0.45688,-0.74847,-0.22262
28,9766,3,-0.02795,-0.38245,0.17255,0.90729,7.99219,-1.07422,4.50781,-1.49023,-0.81055,1.03320,0.47656,-0.75370,-0.25327
29,10742,3,-0.03687,-0.38763,0.17487,0.90430,11.55078,-0.88672,6.05078,-1.33203,-0.70703,0.76758,0.49534,-0.75902,-0.28252
30,9765,3,-0.04425,-0.39209,0.17639,0.90173,13.35938,-0.80859,6.66406,-1.19141,-0.52148,0.42188,0.51035,-0.76364,-0.30679
31,9766,3,-0.05054,-0.39587,0.17682,0.89966,14.75391,-0.94922,7.30078,-1.03320,-0.25391,0.03906,0.52110,-0.76771,-0.32676
32,9766,3,-0.05560,-0.39856,0.17590,0.89844,15.56641,-1.09375,7.81641,-0.84180,0.05078,-0.36914,0.52620,-0.77058,-0.34123
33,9765,3,-0.05920,-0.39984,0.17346,0.89807,15.67188,-1.54688,8.15234,-0.63477,0.31641,-0.79297,0.52469,-0.77209,-0.34908
34,10742,3,-0.06158,-0.39978,0.16925,0.89874,14.85938,-1.76172,8.00781,-0.41602,0.53711,-1.17188,0.51603,-0.77225,-0.35058
35,9766,3,-0.06226,-0.39862,0.16376,0.90021,13.59766,-2.05859,7.83203,-0.21875,0.70508,-1.49609,0.50134,-0.77165,-0.34536
36,9766,3,-0.06152,-0.39648,0.15704,0.90240,12.17969,-2.35938,7.41797,-0.02930,0.84180,-1.74805,0.48121,-0.77018,-0.33439
37,10742,3,-0.05939,-0.39355,0.14923,0.90515,9.04688,-2.73047,6.59766,0.17188,0.93164,-1.93164,0.45626,-0.76806,-0.31812
38,9765,3,-0.05603,-0.39008,0.14099,0.90820,7.48047,-2.89062,6.03516,0.38672,0.96875,-2.05078,0.42872,-0.76527,-0.29802
39,9766,3,-0.05145,-0.38605,0.13220,0.91150,6.04297,-2.96484,5.35156,0.58398,0.95703,-2.14844,0.39840,-0.76172,-0.27409
40,12695,3,-0.04578,-0.38190,0.12347,0.91479,4.07422,-2.72266,4.08594,0.71875,0.92969,-2.25391,0.36738,-0.75788,-0.24768
41,7813,3,-0.03937,-0.37775,0.11481,0.91791,3.37109,-2.64062,3.28125,0.81641,0.92578,-2.35352,0.33619,-0.75385,-0.21987
42,9766,3,-0.03204,-0.37354,0.10571,0.92102,2.73438,-2.49219,2.62891,0.88477,0.94336,-2.42773,0.30335,-0.74952,-0.18965
43,9765,3,-0.02374,-0.36896,0.09583,0.92419,2.03516,-2.44922,1.93750,0.91797,0.98633,-2.44922,0.26779,-0.74425,-0.15642
44,9766,3,-0.01581,-0.36450,0.08661,0.92700,0.65234,-2.20312,0.86328,0.94922,1.03516,-2.42383,0.23487,-0.73837,-0.12534
45,10742,3,-0.00702,-0.35931,0.07660,0.93005,-0.06641,-2.16797,0.21094,0.96484,1.06641,-2.37891,0.19939,-0.73054,-0.09156
46,9766,3,0.00140,-0.35413,0.06720,0.93280,-0.65625,-2.05078,-0.36328,0.96484,1.07031,-2.34180,0.16647,-0.72191,-0.05996
47,9765,3,0.00977,-0.34875,0.05798,0.93536,-1.16797,-1.85547,-1.05469,0.93359,1.05273,-2.30664,0.13472,-0.71228,-0.02930
