lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.16339,-0.09271,-0.11432,0.97552,0.10938,0.00781,-3.90234,-0.66797,0.00977,-0.22070,-0.25887,-0.14403,0.35068
1,9765,3,0.16052,-0.09222,-0.11584,0.97589,0.07812,-0.02344,-4.41406,-0.79297,-0.00195,-0.24805,-0.26131,-0.14329,0.34492
2,10743,3,0.15698,-0.09161,-0.11761,0.97632,-0.06641,-0.14453,-5.55078,-0.94727,-0.00586,-0.26562,-0.26411,-0.14243,0.33780
3,9765,3,0.15283,-0.09094,-0.11951,0.97681,-0.08984,-0.15234,-6.02344,-1.13477,0.01953,-0.26953,-0.26706,-0.14160,0.32946
4,9766,3,0.14783,-0.09009,-0.12152,0.97736,-0.19531,-0.13281,-6.55469,-1.36328,0.04688,-0.24219,-0.27009,-0.14064,0.31937
5,9765,3,0.14185,-0.08905,-0.12360,0.97809,-0.34375,-0.21484,-7.19922,-1.60547,0.05273,-0.19727,-0.27305,-0.13959,0.30725
6,10743,3,0.13477,-0.08777,-0.12549,0.97900,-0.32812,-0.23438,-7.35156,-1.83789,0.03516,-0.17969,-0.27542,-0.13846,0.29281
7,9765,3,0.12634,-0.08630,-0.12726,0.97998,-0.08984,-0.30859,-7.35938,-2.04102,0.04102,-0.20312,-0.27736,-0.13743,0.27565
8,9766,3,0.11688,-0.08478,-0.12909,0.98108,0.37891,-0.39844,-7.24609,-2.21484,0.08594,-0.25586,-0.27929,-0.13659,0.25638
9,12695,3,0.10706,-0.08307,-0.13110,0.98206,0.83984,-1.02344,-6.83203,-2.39844,0.15039,-0.29102,-0.28154,-0.13550,0.23640
10,6836,3,0.09589,-0.08081,-0.13342,0.98309,0.86328,-1.11719,-6.75781,-2.59570,0.22656,-0.30664,-0.28414,-0.13370,0.21361
11,10742,3,0.08380,-0.07806,-0.13599,0.98407,0.91406,-1.15234,-6.64453,-2.78516,0.33984,-0.29688,-0.28708,-0.13123,0.18890
12,9766,3,0.07025,-0.07458,-0.13873,0.98505,0.99219,-1.23828,-6.45312,-2.96680,0.51562,-0.25586,-0.29017,-0.12779,0.16109
13,9766,3,0.05670,-0.07043,-0.14111,0.98584,1.00000,-1.89453,-5.99609,-3.15234,0.72266,-0.21875,-0.29257,-0.12319,0.13308
14,10742,3,0.04199,-0.06512,-0.14337,0.98663,0.75781,-1.91797,-5.75781,-3.33984,0.92969,-0.17188,-0.29460,-0.11673,0.10241
15,9765,3,0.02649,-0.05859,-0.14539,0.98730,0.55859,-1.90234,-5.58984,-3.52930,1.06445,-0.14844,-0.29619,-0.10820,0.06980
16,9766,3,0.01044,-0.05121,-0.14716,0.98773,0.00391,-2.16797,-4.87500,-3.69531,1.12500,-0.12109,-0.29755,-0.09825,0.03587
17,12695,3,0.01044,-0.05121,-0.14716,0.98773,0.07422,-2.39844,-4.35547,-3.82812,1.15820,-0.11719,-0.29755,-0.09825,0.03587
18,7813,3,-0.02374,-0.03497,-0.15021,0.98773,0.17578,-2.58984,-3.69531,-3.88672,1.12305,-0.17969,-0.30044,-0.07630,-0.03651
19,9765,3,-0.04199,-0.02643,-0.15186,0.98718,0.35938,-2.64453,-3.17578,-3.91406,1.07617,-0.24805,-0.30282,-0.06497,-0.07511
20,9766,3,-0.06024,-0.01813,-0.15381,0.98608,0.72266,-3.84766,-1.83594,-3.90820,1.17383,-0.30078,-0.30637,-0.05431,-0.11364
21,10742,3,-0.07922,-0.00934,-0.15601,0.98456,0.86328,-4.00000,-1.24219,-3.87500,1.33203,-0.32227,-0.31097,-0.04312,-0.15383
22,9766,3,-0.09753,-0.00018,-0.15839,0.98254,0.82812,-4.14062,-0.86719,-3.87500,1.56055,-0.30273,-0.31663,-0.03126,-0.19289
23,9766,3,-0.11536,0.00983,-0.16071,0.98016,0.53125,-4.15625,-0.36719,-3.89648,1.75586,-0.23828,-0.32295,-0.01782,-0.23140
24,9765,3,-0.13306,0.02094,-0.16290,0.97742,-0.89062,-3.91797,-0.18750,-3.94727,1.92188,-0.14258,-0.32997,-0.00243,-0.27019
25,12695,3,-0.15076,0.03308,-0.16473,0.97418,-1.41797,-3.82812,-0.07031,-4.04102,2.03516,-0.03516,-0.33734,0.01479,-0.30959
26,7813,3,-0.16803,0.04553,-0.16608,0.97064,-2.01172,-3.71484,0.24609,-4.11914,2.06250,0.08398,-0.34465,0.03258,-0.34850
27,9766,3,-0.18604,0.05884,-0.16687,0.96649,-2.64453,-4.18750,1.01562,-4.12500,2.06055,0.15820,-0.35213,0.05167,-0.38951
28,9765,3,-0.20471,0.07281,-0.16705,0.96173,-2.65625,-4.51172,1.57812,-4.05859,2.05664,0.16211,-0.35973,0.07172,-0.43250
29,10742,3,-0.22278,0.08649,-0.16699,0.95654,-2.66016,-5.01172,2.18750,-3.89453,2.06445,0.12695,-0.36774,0.09118,-0.47461
30,9766,3,-0.23999,0.09979,-0.16693,0.95111,-2.48047,-4.68359,2.39844,-3.60547,1.95117,0.09180,-0.37648,0.10992,-0.51529
