lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,7813,3,-0.18268,-0.13110,-0.77985,0.58417,-9.78516,-4.82422,-3.74219,-5.66602,-1.00391,0.40820,-1.85347,-0.45349,-0.00995
82,9765,3,-0.20294,-0.11151,-0.78162,0.57916,-9.83594,-6.58203,-1.94922,-5.58008,-0.98633,0.93359,-1.85017,-0.46276,-0.06795
83,9766,3,-0.22424,-0.09100,-0.78125,0.57538,-9.75000,-8.30469,0.36719,-5.03516,-0.81836,1.59570,-1.84055,-0.47250,-0.13049
84,10742,3,-0.24286,-0.07214,-0.77863,0.57410,-9.30859,-10.76953,4.73047,-3.98047,-0.74219,2.25977,-1.82469,-0.47914,-0.18875
85,9766,3,-0.25989,-0.05408,-0.77319,0.57593,-9.07031,-10.82812,6.20312,-2.54688,-0.91406,2.81445,-1.80032,-0.48271,-0.24604
86,9765,3,-0.27325,-0.04053,-0.76526,0.58142,-8.64844,-10.35547,7.04688,-1.12891,-1.23828,3.18945,-1.76930,-0.48404,-0.29310
87,10742,3,-0.28326,-0.03259,-0.75513,0.59033,-8.08203,-9.87500,6.92188,-0.18359,-1.56055,3.40430,-1.73264,-0.48508,-0.32827
88,11719,3,-0.29114,-0.02960,-0.74298,0.60193,-6.09766,-8.70312,5.70312,0.33398,-1.70898,3.52344,-1.69085,-0.48733,-0.35425
89,7813,3,-0.29700,-0.02985,-0.73077,0.61389,-4.27734,-7.48438,5.73438,0.81641,-1.75000,3.51367,-1.65005,-0.49011,-0.37241
90,9765,3,-0.30206,-0.03210,-0.71686,0.62756,-2.30859,-6.44922,6.29688,1.37891,-1.77539,3.27930,-1.60468,-0.49311,-0.38780
91,10742,3,-0.30554,-0.03674,-0.70251,0.64172,0.81250,-5.07422,6.92578,1.83984,-1.79297,2.96680,-1.55909,-0.49659,-0.39769
92,9766,3,-0.30719,-0.04333,-0.68927,0.65472,2.16797,-4.51562,6.61328,2.18555,-1.71289,2.66406,-1.51826,-0.50090,-0.40115
93,9766,3,-0.30713,-0.05176,-0.67664,0.66718,3.19141,-3.92578,6.54297,2.50977,-1.57617,2.34570,-1.48042,-0.50603,-0.39897
94,9765,3,-0.30548,-0.06146,-0.66486,0.67889,4.37891,-3.36719,6.27344,2.80859,-1.50195,1.99023,-1.44615,-0.51168,-0.39192
95,10743,3,-0.30231,-0.07184,-0.65448,0.68933,6.41016,-2.78516,5.99219,3.03906,-1.32812,1.67773,-1.41709,-0.51750,-0.38046
96,12695,3,-0.30231,-0.07184,-0.65448,0.68933,7.19531,-2.50781,5.85156,3.13672,-1.01172,1.34766,-1.41709,-0.51750,-0.38046
97,6836,3,-0.29102,-0.09540,-0.63605,0.70825,8.03125,-2.12500,5.32422,3.09375,-0.65234,0.92188,-1.36935,-0.52978,-0.34382
98,9765,3,-0.28302,-0.10675,-0.62903,0.71613,8.68750,-1.69922,4.50391,2.90625,-0.24414,0.53516,-1.35316,-0.53396,-0.32034
99,10743,3,-0.27374,-0.11713,-0.62378,0.72266,8.44531,-0.99219,2.60156,2.74609,0.05078,0.23242,-1.34276,-0.53612,-0.29448
100,9765,3,-0.26398,-0.12585,-0.62042,0.72772,7.99219,-0.58203,1.55078,2.62305,0.16016,-0.03516,-1.33782,-0.53602,-0.26844
101,9766,3,-0.25378,-0.13379,-0.61829,0.73169,7.23438,-0.29688,0.37109,2.44922,0.16602,-0.24023,-1.33667,-0.53476,-0.24172
102,9765,3,-0.24390,-0.14117,-0.61713,0.73468,5.63281,0.60547,-2.29688,2.16016,0.12500,-0.40234,-1.33823,-0.53339,-0.21549
103,10743,3,-0.23462,-0.14819,-0.61670,0.73669,4.83594,0.77734,-3.45703,1.76953,0.08203,-0.47852,-1.34191,-0.53252,-0.19022
104,9765,3,-0.22675,-0.15442,-0.61676,0.73779,4.00000,0.98047,-4.34375,1.37109,0.01953,-0.48438,-1.34665,-0.53235,-0.16804
105,9766,3,-0.22040,-0.15961,-0.61725,0.73822,3.30469,1.17578,-5.21094,0.94922,-0.08594,-0.47070,-1.35191,-0.53254,-0.14956
106,12695,3,-0.21594,-0.16376,-0.61786,0.73810,2.22266,1.83203,-6.41406,0.54492,-0.13477,-0.46094,-1.35679,-0.53355,-0.13563
107,7813,3,-0.21307,-0.16699,-0.61871,0.73749,1.74609,2.01562,-6.80469,0.14844,-0.17773,-0.43945,-1.36165,-0.53516,-0.12546
108,9765,3,-0.21191,-0.16913,-0.61975,0.73645,1.30859,2.16016,-7.25781,-0.28711,-0.21289,-0.35938,-1.36616,-0.53727,-0.11959
109,9766,3,-0.21240,-0.17017,-0.62097,0.73505,0.82031,2.17578,-7.67188,-0.78711,-0.27344,-0.22070,-1.37028,-0.53980,-0.11792
110,9766,3,-0.21484,-0.16974,-0.62213,0.73352,0.19141,2.32031,-8.87500,-1.35156,-0.33789,-0.05859,-1.37294,-0.54253,-0.12171
111,10742,3,-0.21960,-0.16766,-0.62305,0.73175,0.00000,2.49219,-9.11719,-1.89062,-0.38281,0.08008,-1.37369,-0.54572,-0.13196
112,9765,3,-0.22668,-0.16394,-0.62384,0.72980,0.05078,2.65625,-9.18750,-2.35938,-0.44531,0.18555,-1.37261,-0.54930,-0.14865
113,9766,3,-0.23572,-0.15875,-0.62445,0.72754,0.35938,2.76562,-9.36719,-2.80664,-0.51562,0.27930,-1.36997,-0.55316,-0.17091
114,9766,3,-0.24677,-0.15216,-0.62488,0.72491,0.71094,2.90625,-9.41406,-3.29102,-0.59180,0.31445,-1.36578,-0.55741,-0.19880
115,10742,3,-0.25977,-0.14429,-0.62524,0.72168,1.12109,3.08984,-9.51953,-3.85352,-0.64844,0.26758,-1.36059,-0.56222,-0.23196
116,8789,3,-0.27490,-0.13489,-0.62573,0.71741,1.54297,3.20312,-9.51562,-4.49219,-0.63477,0.16992,-1.35505,-0.56756,-0.27089
117,10742,3,-0.29108,-0.12439,-0.62659,0.71222,1.38281,2.94141,-9.15625,-5.03711,-0.57617,0.11523,-1.35021,-0.57272,-0.31293
118,12695,3,-0.31079,-0.11084,-0.62787,0.70490,1.13672,2.83203,-8.78906,-5.40430,-0.62891,0.10547,-1.34563,-0.57824,-0.36507
119,6836,3,-0.33044,-0.09686,-0.62909,0.69690,0.78906,2.71875,-8.51953,-5.71484,-0.68359,0.12695,-1.34148,-0.58328,-0.41785
120,10743,3,-0.35168,-0.08160,-0.62994,0.68768,0.35938,2.55078,-8.01562,-5.98438,-0.72266,0.22266,-1.33649,-0.58869,-0.47568
121,9765,3,-0.37494,-0.06451,-0.63007,0.67694,-0.03125,1.56250,-7.61328,-6.18164,-0.79492,0.34961,-1.32989,-0.59418,-0.54045
122,12695,3,-0.39789,-0.04736,-0.62927,0.66595,-0.30078,0.91016,-7.14062,-6.34961,-0.86719,0.46484,-1.32174,-0.59901,-0.60586
123,7813,3,-0.42017,-0.03058,-0.62738,0.65491,-0.48438,0.23828,-6.68750,-6.45117,-0.95312,0.38672,-1.31181,-0.60319,-0.67089
124,9766,3,-0.44397,-0.01251,-0.62463,0.64233,-0.89844,-2.42188,-5.99219,-6.59766,-1.12305,0.23242,-1.30036,-0.60735,-0.74167
125,9765,3,-0.46906,0.00598,-0.62115,0.62781,-1.16797,-3.75391,-4.96484,-6.70508,-1.32227,0.05078,-1.28798,-0.61283,-0.81692
126,10742,3,-0.49323,0.02295,-0.61725,0.61255,-1.30078,-5.21094,-3.58203,-6.64062,-1.69922,-0.17773,-1.27544,-0.61967,-0.88996
127,8789,3,-0.51807,0.03864,-0.61249,0.59583,-0.57422,-6.64062,-2.57031,-6.45312,-2.00781,-0.40820,-1.26062,-0.62927,-0.96515
128,10743,3,-0.54205,0.05176,-0.60706,0.57880,1.01953,-8.54297,0.02344,-6.21484,-1.95312,-0.51953,-1.24350,-0.64123,-1.03805
129,9765,3,-0.56689,0.06421,-0.60077,0.56000,1.13672,-9.41016,2.03906,-5.84375,-1.53516,-0.42969,-1.22348,-0.65508,-1.11505
130,10742,3,-0.58929,0.07617,-0.59485,0.54144,1.24219,-10.17578,3.83594,-5.22656,-0.97656,-0.23633,-1.20540,-0.66690,-1.18742
131,9766,3,-0.60736,0.08783,-0.58984,0.52484,1.11328,-10.87109,5.75391,-4.38281,-0.57031,0.00000,-1.19221,-0.67426,-1.24938
132,9766,3,-0.62256,0.09991,-0.58539,0.50964,1.39453,-11.91797,7.88281,-3.36328,-0.26562,0.27344,-1.18288,-0.67776,-1.30468
133,10742,3,-0.63367,0.11078,-0.58160,0.49786,1.13672,-11.96094,8.69141,-2.28125,0.00000,0.58594,-1.17711,-0.67747,-1.34777
134,9766,3,-0.64075,0.11987,-0.57855,0.49023,0.89062,-11.78516,8.87500,-1.29492,0.20117,0.82422,-1.17431,-0.67371,-1.37749
135,9765,3,-0.64441,0.12744,-0.57605,0.48645,1.09766,-10.83203,7.69531,-0.56445,0.35547,0.94531,-1.17381,-0.66677,-1.39560
136,12695,3,-0.64532,0.13379,-0.57416,0.48578,1.32031,-10.33984,7.10156,-0.05273,0.55078,0.99805,-1.17543,-0.65740,-1.40416
137,6836,3,-0.64423,0.13861,-0.57312,0.48718,1.38281,-9.66406,6.74609,0.41797,0.73828,1.00391,-1.17878,-0.64769,-1.40506
138,10743,3,-0.64124,0.14288,-0.57288,0.49011,1.50781,-8.87500,6.43359,0.89453,0.85156,0.94141,-1.18466,-0.63682,-1.39981
139,9765,3,-0.63635,0.14630,-0.57349,0.49475,1.56250,-7.02734,5.91016,1.39844,1.01562,0.85938,-1.19262,-0.62501,-1.38813
140,9766,3,-0.63031,0.14813,-0.57501,0.50006,1.79688,-6.13672,5.61719,1.85352,1.06836,0.69727,-1.20161,-0.61476,-1.37182
141,10742,3,-0.62268,0.14844,-0.57751,0.50659,1.94922,-5.51172,4.92969,2.18164,1.10352,0.50195,-1.21195,-0.60512,-1.34964
142,9766,3,-0.61401,0.14722,-0.58087,0.51373,1.97266,-5.00391,4.59766,2.47461,1.20312,0.34180,-1.22307,-0.59687,-1.32327
143,9765,3,-0.60443,0.14471,-0.58496,0.52112,1.83594,-4.44531,4.54688,2.81445,1.26172,0.17773,-1.23507,-0.58992,-1.29353
144,9766,3,-0.59357,0.14093,-0.58990,0.52899,2.03906,-4.33984,4.38672,3.19727,1.28711,0.02930,-1.24848,-0.58379,-1.25941
145,9766,3,-0.58185,0.13574,-0.59540,0.53717,2.14453,-4.24609,4.32031,3.57422,1.26953,-0.17188,-1.26230,-0.57880,-1.22204
146,13671,3,-0.56921,0.12897,-0.60138,0.54565,2.33203,-3.98828,3.96094,3.89258,1.27344,-0.40625,-1.27646,-0.57504,-1.18118
147,6836,3,-0.55548,0.12048,-0.60797,0.55432,2.26953,-4.08203,3.80078,4.17578,1.36328,-0.59180,-1.29151,-0.57266,-1.13625
148,9766,3,-0.54053,0.11047,-0.61530,0.56305,2.24609,-4.24609,3.66406,4.53125,1.49023,-0.72852,-1.30814,-0.57135,-1.08703
149,10742,3,-0.52344,0.09875,-0.62360,0.57220,2.09375,-4.30469,3.56250,4.94727,1.57227,-0.87695,-1.32752,-0.57019,-1.03116
150,9766,3,-0.50482,0.08588,-0.63226,0.58142,1.95703,-4.05078,2.94922,5.27148,1.64844,-1.00586,-1.34852,-0.56864,-0.97110
151,9765,3,-0.48541,0.07220,-0.64087,0.59027,1.61719,-3.99219,2.14453,5.62695,1.86719,-1.00586,-1.37016,-0.56681,-0.90918
152,10743,3,-0.46387,0.05743,-0.64984,0.59937,1.25781,-4.09375,1.92188,6.04102,2.13867,-0.88281,-1.39385,-0.56336,-0.84200
153,9765,3,-0.44110,0.04266,-0.65771,0.60907,0.77734,-4.22266,1.76172,6.34375,2.24805,-0.85352,-1.41573,-0.55659,-0.77397
154,9766,3,-0.41376,0.02588,-0.66608,0.62012,0.51953,-3.35547,0.34766,6.46680,2.13281,-0.92578,-1.44009,-0.54575,-0.69535
155,9765,3,-0.38635,0.00909,-0.67328,0.63031,1.73047,-3.66406,-1.08984,6.14062,2.04688,-1.37500,-1.46235,-0.53380,-0.61874
156,12696,3,-0.35956,-0.00812,-0.67993,0.63904,0.58984,-2.43359,-1.91016,5.73047,1.95703,-1.48633,-1.48380,-0.52281,-0.54409
157,7812,3,-0.33429,-0.02441,-0.68640,0.64539,-1.66016,-2.69531,-3.32812,5.17578,1.75781,-1.18945,-1.50589,-0.51257,-0.47423
