lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1310547,3,0.10382,-0.27429,-0.23840,0.92584,-1.87500,-0.10547,-2.30859,-0.26367,-0.26758,-0.09570,-0.59531,-0.47618,0.37197
1,9766,3,0.10266,-0.27515,-0.23962,0.92542,-2.08984,-0.20312,-2.46094,-0.35352,-0.30273,0.03906,-0.59812,-0.47802,0.37093
2,9765,3,0.10095,-0.27606,-0.24030,0.92511,-2.33594,-0.37109,-2.96094,-0.46289,-0.38086,0.15820,-0.59954,-0.48056,0.36856
3,10743,3,0.09851,-0.27722,-0.24060,0.92499,-2.44141,-0.33203,-3.29688,-0.61914,-0.45703,0.26172,-0.59992,-0.48412,0.36463
4,9765,3,0.09521,-0.27863,-0.24060,0.92487,-2.62891,-0.39062,-3.51953,-0.83789,-0.51172,0.40039,-0.59946,-0.48882,0.35902
5,9766,3,0.09521,-0.27863,-0.24060,0.92487,-2.87500,-0.66797,-3.78906,-1.11133,-0.58594,0.56250,-0.59946,-0.48882,0.35902
6,9766,3,0.08496,-0.28174,-0.23969,0.92517,-2.92969,-0.67188,-4.17188,-1.51758,-0.68164,0.75977,-0.59479,-0.50133,0.33978
7,9765,3,0.07709,-0.28339,-0.23871,0.92560,-3.11328,-0.80859,-4.51562,-2.04688,-0.65625,1.04297,-0.58991,-0.50959,0.32412
8,9766,3,0.06689,-0.28467,-0.23730,0.92639,-3.45312,-1.11719,-4.49219,-2.58203,-0.54297,1.38281,-0.58245,-0.51860,0.30287
9,10742,3,0.05414,-0.28503,-0.23523,0.92761,-3.53125,-2.14062,-4.01172,-2.99414,-0.46094,1.71094,-0.57136,-0.52747,0.27488
10,9766,3,0.03784,-0.28442,-0.23206,0.92944,-3.52344,-2.17188,-3.81250,-3.26367,-0.46094,1.97266,-0.55495,-0.53649,0.23764
11,12695,3,0.01996,-0.28326,-0.22791,0.93134,-3.67188,-2.39453,-3.62109,-3.44336,-0.54688,2.20117,-0.53486,-0.54515,0.19574
12,7812,3,0.00177,-0.28198,-0.22321,0.93311,-3.84766,-2.57031,-3.66797,-3.63672,-0.67578,2.44141,-0.51294,-0.55323,0.15242
13,9766,3,-0.01880,-0.28082,-0.21729,0.93463,-4.22656,-2.87891,-3.90625,-3.85352,-0.77148,2.69727,-0.48659,-0.56228,0.10290
14,9766,3,-0.04156,-0.27979,-0.21014,0.93585,-4.22656,-2.76953,-3.96484,-4.03125,-0.91016,2.90430,-0.45569,-0.57181,0.04734
15,10742,3,-0.06500,-0.27893,-0.20227,0.93652,-4.01953,-2.40625,-4.10938,-4.16406,-1.17383,3.02930,-0.42224,-0.58085,-0.01066
16,9765,3,-0.08936,-0.27856,-0.19366,0.93640,-3.06641,-2.18359,-4.82812,-4.32227,-1.59180,3.11133,-0.38612,-0.58998,-0.07161
17,11719,3,-0.11469,-0.27948,-0.18457,0.93524,-2.87500,-2.17578,-5.21875,-4.55859,-1.93945,3.22266,-0.34772,-0.60055,-0.13538
18,7813,3,-0.14062,-0.28162,-0.17517,0.93286,-2.92188,-2.24219,-4.90625,-4.76562,-2.23047,3.32227,-0.30739,-0.61222,-0.20140
19,9765,3,-0.16840,-0.28479,-0.16504,0.92914,-2.71094,-2.58203,-4.66016,-4.90430,-2.45508,3.40820,-0.26285,-0.62464,-0.27327
20,10743,3,-0.19788,-0.28876,-0.15411,0.92395,-1.45312,-4.25000,-3.13672,-4.99023,-2.44727,3.52148,-0.21370,-0.63677,-0.35128
21,9765,3,-0.22858,-0.29279,-0.14233,0.91748,-0.50000,-4.70703,-2.06641,-4.87109,-2.46680,3.52539,-0.16019,-0.64640,-0.43457
22,10742,3,-0.25818,-0.29639,-0.13043,0.91022,0.39062,-5.22266,-0.66406,-4.47070,-2.62891,3.45703,-0.10639,-0.65215,-0.51676
23,11719,3,-0.28619,-0.30029,-0.11810,0.90222,1.41016,-5.17578,0.25391,-3.96875,-2.71875,3.32031,-0.05202,-0.65536,-0.59665
24,7813,3,-0.31049,-0.30463,-0.10590,0.89417,3.23828,-5.00781,1.85156,-3.55469,-2.52930,3.15430,-0.00027,-0.65677,-0.66833
25,9765,3,-0.33374,-0.30927,-0.09290,0.88562,4.28125,-4.82422,2.74219,-3.19141,-2.22266,2.97656,0.05288,-0.65581,-0.73876
26,9766,3,-0.35510,-0.31311,-0.08014,0.87720,5.36328,-4.85938,3.53516,-2.80078,-1.90430,2.72070,0.10300,-0.65129,-0.80411
27,10742,3,-0.37366,-0.31586,-0.06848,0.86945,8.05859,-5.07812,5.48047,-2.36914,-1.41406,2.42578,0.14678,-0.64402,-0.86085
28,9766,3,-0.38947,-0.31726,-0.05829,0.86273,9.51953,-5.02734,6.88672,-1.72656,-0.83594,2.06445,0.18298,-0.63453,-0.90832
29,9765,3,-0.40216,-0.31714,-0.04962,0.85748,10.71484,-4.69141,8.03125,-0.81250,-0.40234,1.54297,0.21091,-0.62336,-0.94526
30,9766,3,-0.41052,-0.31580,-0.04266,0.85437,11.68750,-4.18359,8.76172,0.09570,-0.05859,0.94922,0.22975,-0.61215,-0.96874
31,12695,3,-0.41394,-0.31421,-0.03760,0.85352,11.91406,-3.57031,8.41797,0.76367,0.35938,0.39648,0.24029,-0.60347,-0.97824
32,7813,3,-0.41315,-0.31219,-0.03436,0.85480,11.57812,-3.28516,7.61328,1.20312,0.72656,-0.08594,0.24326,-0.59694,-0.97562
33,9765,3,-0.40912,-0.30951,-0.03351,0.85773,11.18750,-3.01953,6.86719,1.58789,1.02539,-0.54688,0.23823,-0.59242,-0.96314
34,9766,3,-0.40247,-0.30646,-0.03479,0.86194,10.74219,-2.66797,6.45312,1.94141,1.16992,-1.05078,0.22660,-0.58990,-0.94280
35,10742,3,-0.39362,-0.30353,-0.03796,0.86688,9.46875,-1.80469,5.19922,2.26758,1.33398,-1.51172,0.20985,-0.58973,-0.91640
36,9766,3,-0.38220,-0.30084,-0.04309,0.87268,8.49609,-1.86719,5.04297,2.57227,1.46484,-1.88281,0.18759,-0.59199,-0.88296
37,9765,3,-0.36890,-0.29840,-0.04962,0.87885,7.61719,-2.00391,4.47266,2.82031,1.54883,-2.16016,0.16131,-0.59575,-0.84446
38,9766,3,-0.35345,-0.29608,-0.05731,0.88550,6.07422,-2.14453,3.64844,3.10156,1.63086,-2.35352,0.13102,-0.60029,-0.80016
39,10742,3,-0.33661,-0.29388,-0.06567,0.89221,5.58203,-2.00391,3.19922,3.49805,1.58203,-2.59180,0.09821,-0.60482,-0.75219
