lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.12604,0.05371,0.21136,0.96777,0.18359,-0.31641,-3.61719,-0.70508,-0.14453,-0.07422,0.43695,0.05070,0.27027
1,9766,3,0.12286,0.05249,0.21112,0.96826,0.12891,-0.32422,-3.86328,-0.76758,-0.19531,-0.08984,0.43596,0.04979,0.26346
2,9765,3,0.11945,0.05090,0.21082,0.96887,-0.07031,-0.68359,-4.37500,-0.87500,-0.22852,-0.08398,0.43471,0.04829,0.25600
3,10743,3,0.11572,0.04913,0.21051,0.96948,-0.28516,-0.87109,-4.66016,-0.98633,-0.25977,-0.03711,0.43344,0.04656,0.24786
4,9765,3,0.11145,0.04700,0.21033,0.97015,-0.57812,-1.01562,-4.94531,-1.10547,-0.28320,0.02734,0.43230,0.04432,0.23849
5,9766,3,0.10663,0.04456,0.21039,0.97076,-0.83203,-1.33594,-5.46484,-1.23633,-0.31641,0.08008,0.43162,0.04165,0.22793
6,9766,3,0.10132,0.04187,0.21082,0.97137,-0.86328,-1.33203,-5.82422,-1.36719,-0.35547,0.14258,0.43162,0.03863,0.21633
7,10742,3,0.09534,0.03882,0.21149,0.97192,-0.96875,-1.40625,-6.12500,-1.51562,-0.42578,0.24609,0.43210,0.03514,0.20327
8,9765,3,0.08881,0.03528,0.21252,0.97247,-1.16406,-1.53516,-6.52344,-1.71875,-0.47461,0.36328,0.43324,0.03087,0.18893
9,9766,3,0.08160,0.03137,0.21405,0.97290,-1.36328,-1.41797,-6.74609,-1.91797,-0.49219,0.43945,0.43539,0.02611,0.17314
10,9766,3,0.07306,0.02673,0.21625,0.97327,-1.33984,-1.12109,-6.83984,-2.08594,-0.53711,0.49805,0.43885,0.02044,0.15441
11,10742,3,0.06390,0.02191,0.21863,0.97345,-1.51172,-1.12109,-6.97656,-2.28711,-0.56445,0.59961,0.44284,0.01472,0.13442
12,9765,3,0.05402,0.01672,0.22137,0.97357,-1.83203,-1.34375,-6.99219,-2.48828,-0.61914,0.71680,0.44765,0.00865,0.11282
13,12696,3,0.04291,0.01093,0.22473,0.97339,-2.17188,-1.79297,-6.94141,-2.66211,-0.70117,0.82617,0.45389,0.00198,0.08856
14,6836,3,0.03174,0.00494,0.22839,0.97302,-2.08984,-1.98047,-6.75781,-2.83984,-0.76367,0.93555,0.46095,-0.00488,0.06407
15,10742,3,0.01923,-0.00189,0.23260,0.97235,-1.88281,-2.24219,-6.60156,-3.05273,-0.77148,1.05664,0.46938,-0.01262,0.03652
16,9765,3,0.00513,-0.00946,0.23767,0.97131,-1.69141,-3.13281,-6.25000,-3.25586,-0.78125,1.17383,0.47989,-0.02082,0.00546
17,9766,3,-0.00934,-0.01703,0.24298,0.96985,-1.57812,-3.32812,-6.00391,-3.43750,-0.81445,1.27344,0.49134,-0.02850,-0.02640
18,10742,3,-0.02460,-0.02484,0.24872,0.96796,-1.25781,-3.22656,-5.55859,-3.60352,-0.84180,1.31641,0.50410,-0.03586,-0.06005
19,8789,3,-0.04089,-0.03314,0.25470,0.96558,-0.94531,-3.00000,-5.25391,-3.79102,-0.88477,1.40234,0.51789,-0.04319,-0.09609
20,10743,3,-0.05731,-0.04144,0.26068,0.96283,-0.71094,-3.53516,-4.57812,-4.00781,-0.91797,1.49414,0.53213,-0.04995,-0.13252
21,12695,3,-0.07562,-0.05066,0.26727,0.95929,-0.50391,-3.51953,-3.89453,-4.20508,-0.93750,1.57031,0.54839,-0.05680,-0.17332
22,6836,3,-0.09393,-0.05975,0.27374,0.95532,-0.25391,-3.56641,-3.15625,-4.31055,-1.02344,1.60938,0.56489,-0.06278,-0.21425
23,10742,3,-0.11316,-0.06940,0.28046,0.95062,0.16016,-3.58203,-2.58594,-4.28125,-1.12305,1.58789,0.58265,-0.06852,-0.25751
24,9766,3,-0.13391,-0.08032,0.28760,0.94495,1.17188,-4.37891,-0.83203,-4.20312,-1.17578,1.58008,0.60239,-0.07484,-0.30481
25,9765,3,-0.13391,-0.08032,0.28760,0.94495,1.46875,-4.94531,0.00000,-4.10938,-1.24805,1.59961,0.60239,-0.07484,-0.30481
26,10742,3,-0.17114,-0.10120,0.30048,0.93286,1.64453,-5.21484,0.73828,-3.94922,-1.40430,1.56250,0.64029,-0.08606,-0.39143
27,11719,3,-0.18854,-0.11200,0.30695,0.92615,3.16016,-5.08594,1.98438,-3.79688,-1.61328,1.42578,0.66028,-0.09184,-0.43315
28,7813,3,-0.20441,-0.12317,0.31299,0.91931,4.52344,-4.56641,2.58984,-3.71484,-1.70703,1.13867,0.68007,-0.09866,-0.47251
29,9765,3,-0.21985,-0.13531,0.31824,0.91217,6.19922,-4.04688,3.16406,-3.82422,-1.68945,0.75977,0.69943,-0.10714,-0.51212
30,9766,3,-0.23541,-0.14844,0.32202,0.90491,8.01953,-3.60156,3.30469,-3.81055,-1.50000,0.34961,0.71710,-0.11730,-0.55302
31,10742,3,-0.25000,-0.16071,0.32355,0.89832,11.14453,-3.71875,5.66016,-3.55273,-1.35742,-0.14258,0.73025,-0.12730,-0.59158
32,9766,3,-0.26489,-0.17346,0.32281,0.89191,12.37500,-3.88281,6.77734,-3.19141,-1.12500,-0.63477,0.73995,-0.13885,-0.63132
33,9765,3,-0.27753,-0.18500,0.31989,0.88684,13.21484,-3.83203,7.72266,-2.89062,-0.66211,-1.08203,0.74469,-0.15114,-0.66569
34,10743,3,-0.28876,-0.19501,0.31451,0.88300,13.89453,-3.66016,8.37891,-2.63672,-0.08203,-1.54297,0.74377,-0.16347,-0.69600
35,11718,3,-0.29926,-0.20306,0.30652,0.88049,14.35938,-3.55469,9.25391,-2.37500,0.48828,-1.93359,0.73632,-0.17503,-0.72291
36,7813,3,-0.30817,-0.20825,0.29675,0.87958,13.34766,-3.96094,9.54688,-2.08398,1.00781,-2.17578,0.72292,-0.18448,-0.74390
37,9765,3,-0.31689,-0.21149,0.28424,0.87976,12.21875,-4.34766,9.68750,-1.78320,1.46875,-2.37305,0.70264,-0.19318,-0.76247
38,10743,3,-0.32501,-0.21252,0.26990,0.88110,10.30859,-4.24609,9.10156,-1.50391,1.84570,-2.61328,0.67680,-0.20041,-0.77751
39,9765,3,-0.33179,-0.21155,0.25470,0.88336,9.12891,-4.57422,8.87109,-1.19141,2.09766,-2.89453,0.64740,-0.20619,-0.78798
40,9766,3,-0.33728,-0.20917,0.23792,0.88654,7.41797,-5.10938,8.61328,-0.82422,2.17188,-3.15430,0.61357,-0.21195,-0.79445
41,9765,3,-0.34094,-0.20618,0.22021,0.89038,5.38672,-5.87500,8.48438,-0.45703,2.14648,-3.35938,0.57726,-0.21873,-0.79657
42,10743,3,-0.34265,-0.20300,0.20215,0.89471,1.67188,-7.35547,8.75000,-0.12500,2.08203,-3.49609,0.53984,-0.22666,-0.79444
43,11718,3,-0.34253,-0.19971,0.18250,0.89972,-0.07812,-8.21484,9.28516,0.25977,2.06445,-3.53320,0.49897,-0.23654,-0.78806
