lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2514648,3,-0.03241,-0.08533,0.51300,0.85352,0.75000,0.71875,-2.60938,-0.19727,-0.08398,-0.25195,1.09052,-0.11264,-0.14428
1,9766,3,-0.03284,-0.08600,0.51196,0.85406,0.93359,0.88672,-3.18359,-0.28711,-0.10547,-0.32617,1.08831,-0.11352,-0.14559
2,10742,3,-0.03351,-0.08716,0.51056,0.85474,0.88672,0.83594,-3.48047,-0.37500,-0.10547,-0.37305,1.08543,-0.11504,-0.14780
3,9766,3,-0.03455,-0.08850,0.50885,0.85559,0.67969,0.62891,-3.78125,-0.46875,-0.06445,-0.36328,1.08189,-0.11655,-0.15077
4,9765,3,-0.03595,-0.09003,0.50702,0.85645,0.47266,0.28516,-3.96484,-0.55078,0.00586,-0.30273,1.07819,-0.11803,-0.15456
5,9766,3,-0.03796,-0.09149,0.50531,0.85724,-0.04297,-0.44141,-4.63672,-0.62500,0.04297,-0.21875,1.07476,-0.11877,-0.15934
6,10742,3,-0.04041,-0.09290,0.50391,0.85779,-0.30859,-0.65625,-5.08203,-0.74023,0.11133,-0.08984,1.07211,-0.11893,-0.16485
7,9766,3,-0.04346,-0.09430,0.50281,0.85815,-0.64844,-0.78516,-5.45703,-0.87109,0.13672,0.01367,1.07019,-0.11842,-0.17144
8,9765,3,-0.04712,-0.09583,0.50220,0.85815,-1.35938,-0.36328,-6.35938,-1.00391,0.11133,0.07031,1.06951,-0.11740,-0.17930
9,9766,3,-0.05157,-0.09766,0.50183,0.85791,-1.46484,-0.11719,-6.68359,-1.18359,0.07812,0.10742,1.06956,-0.11605,-0.18888
10,10742,3,-0.05652,-0.09998,0.50159,0.85742,-1.64844,0.01562,-6.88672,-1.38867,0.06836,0.14453,1.07017,-0.11500,-0.19986
11,9766,3,-0.06238,-0.10284,0.50140,0.85681,-1.79688,0.21875,-6.97266,-1.60156,0.06250,0.19922,1.07112,-0.11393,-0.21300
12,9765,3,-0.06921,-0.10638,0.50128,0.85596,-2.12500,0.05859,-6.89453,-1.81055,0.09961,0.28516,1.07257,-0.11296,-0.22856
13,12696,3,-0.06921,-0.10638,0.50128,0.85596,-2.30859,0.10156,-6.73438,-2.00391,0.12109,0.37305,1.07257,-0.11296,-0.22856
14,6836,3,-0.08496,-0.11414,0.50153,0.85339,-2.47656,0.24219,-6.57031,-2.21289,0.15039,0.46680,1.07723,-0.10980,-0.26411
15,10742,3,-0.09442,-0.11859,0.50195,0.85150,-2.76562,0.24609,-6.39453,-2.42773,0.18359,0.59961,1.08075,-0.10738,-0.28533
16,9765,3,-0.10565,-0.12372,0.50275,0.84900,-3.18750,-0.33203,-5.93359,-2.62695,0.19336,0.73438,1.08557,-0.10403,-0.31040
17,10743,3,-0.11713,-0.12885,0.50378,0.84607,-3.22656,-0.40234,-5.50781,-2.80273,0.15430,0.84375,1.09112,-0.10018,-0.33597
18,8789,3,-0.12958,-0.13446,0.50519,0.84259,-3.14062,-0.42188,-4.94922,-2.92969,0.07031,0.88281,1.09784,-0.09581,-0.36381
19,10742,3,-0.14221,-0.14050,0.50665,0.83862,-2.14453,-1.04297,-3.50000,-3.04492,-0.00977,0.86328,1.10517,-0.09169,-0.39252
20,9765,3,-0.15594,-0.14758,0.50818,0.83405,-1.18359,-1.33984,-2.49219,-3.11523,-0.05859,0.80859,1.11338,-0.08780,-0.42434
21,9766,3,-0.16919,-0.15479,0.50928,0.82947,-0.04297,-1.83984,-1.25000,-3.11523,-0.00195,0.73828,1.12088,-0.08455,-0.45551
22,10742,3,-0.18274,-0.16223,0.51001,0.82471,1.03125,-2.33984,0.12500,-3.04297,0.05664,0.62109,1.12792,-0.08128,-0.48754
23,12696,3,-0.19617,-0.16937,0.51019,0.82007,3.01562,-3.14453,2.58203,-2.91602,0.14648,0.50781,1.13372,-0.07771,-0.51907
24,6836,3,-0.20850,-0.17566,0.50983,0.81592,3.97266,-3.29297,3.98438,-2.78125,0.32031,0.42969,1.13782,-0.07412,-0.54777
25,10742,3,-0.22113,-0.18152,0.50891,0.81189,4.78906,-3.51953,5.32812,-2.61328,0.50000,0.33594,1.14050,-0.06973,-0.57656
26,9765,3,-0.23389,-0.18640,0.50745,0.80811,5.41016,-3.79297,7.66016,-2.36523,0.60352,0.21680,1.14137,-0.06394,-0.60451
27,9766,3,-0.24561,-0.19019,0.50555,0.80493,5.61719,-3.78906,8.64453,-2.07031,0.56641,0.02539,1.14045,-0.05787,-0.62942
28,9766,3,-0.25623,-0.19330,0.50311,0.80243,5.81641,-3.92969,9.46484,-1.77539,0.48438,-0.20312,1.13777,-0.05242,-0.65168
29,9765,3,-0.26508,-0.19611,0.50018,0.80066,6.08594,-4.32422,10.37891,-1.46484,0.42188,-0.46289,1.13382,-0.04888,-0.67055
30,10742,3,-0.27216,-0.19867,0.49677,0.79980,6.71484,-5.32031,11.81641,-1.12305,0.36914,-0.71680,1.12853,-0.04742,-0.68599
31,9766,3,-0.27795,-0.20117,0.49237,0.79987,6.85156,-5.67578,12.39062,-0.72070,0.32227,-0.94727,1.12112,-0.04813,-0.69911
32,10742,3,-0.28162,-0.20325,0.48761,0.80103,6.86719,-5.88281,12.71484,-0.30273,0.27734,-1.15039,1.11248,-0.05100,-0.70785
33,11719,3,-0.28339,-0.20477,0.48242,0.80316,6.77344,-5.85156,12.55469,0.08008,0.26953,-1.32227,1.10247,-0.05553,-0.71255
34,7812,3,-0.28320,-0.20563,0.47717,0.80609,6.21484,-5.42969,11.59766,0.39648,0.31836,-1.45898,1.09180,-0.06128,-0.71295
35,9766,3,-0.28149,-0.20587,0.47131,0.81012,5.76953,-5.18750,10.81250,0.64648,0.41992,-1.52148,1.07914,-0.06827,-0.70973
36,9766,3,-0.27863,-0.20520,0.46497,0.81488,5.11328,-5.04297,9.96094,0.86719,0.54492,-1.51367,1.06471,-0.07540,-0.70335
