lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,-0.10614,0.09894,0.19397,0.97021,-0.56641,-0.70312,2.77344,0.51758,-0.07617,0.16016,0.37412,0.23533,-0.17319
1,8789,3,-0.10394,0.09918,0.19452,0.97034,-0.53125,-0.89453,2.88281,0.70508,-0.14258,0.13281,0.37574,0.23507,-0.16854
2,10742,3,-0.10095,0.09930,0.19495,0.97052,-0.42188,-0.80469,2.63672,0.88281,-0.21484,0.10547,0.37731,0.23426,-0.16237
3,9766,3,-0.09668,0.09924,0.19525,0.97095,-0.43750,-0.73047,2.35156,1.03711,-0.25391,0.08984,0.37891,0.23255,-0.15370
4,10742,3,-0.09174,0.09906,0.19531,0.97137,-0.46094,-0.62500,1.98438,1.15039,-0.25977,0.07031,0.38018,0.23033,-0.14381
5,9766,3,-0.08612,0.09888,0.19525,0.97192,-0.51562,-0.54297,1.50781,1.20898,-0.24609,0.05078,0.38131,0.22781,-0.13260
6,9765,3,-0.08008,0.09882,0.19507,0.97253,-0.54688,-0.07031,0.55859,1.25000,-0.24023,0.04492,0.38225,0.22534,-0.12053
7,10742,3,-0.07385,0.09882,0.19482,0.97308,-0.57031,-0.03125,0.04688,1.26172,-0.26367,0.04883,0.38309,0.22292,-0.10810
8,9766,3,-0.06750,0.09882,0.19452,0.97357,-0.70703,-0.08203,-0.47656,1.21875,-0.28711,0.07031,0.38383,0.22045,-0.09545
9,9766,3,-0.06122,0.09863,0.19427,0.97406,-0.88672,-0.00781,-1.48828,1.10547,-0.30859,0.09961,0.38466,0.21765,-0.08299
10,9765,3,-0.05518,0.09833,0.19421,0.97443,-1.02344,-0.07812,-2.07812,0.94727,-0.32227,0.16406,0.38581,0.21472,-0.07103
11,9766,3,-0.04974,0.09778,0.19446,0.97473,-1.16797,-0.14062,-2.43750,0.81055,-0.32422,0.25586,0.38742,0.21155,-0.06033
12,9766,3,-0.04510,0.09711,0.19513,0.97491,-1.27734,-0.26562,-2.71484,0.67383,-0.35938,0.35742,0.38973,0.20845,-0.05118
13,10742,3,-0.04114,0.09625,0.19635,0.97491,-1.46094,-0.26562,-3.53516,0.52344,-0.40039,0.48047,0.39302,0.20528,-0.04334
14,9765,3,-0.03754,0.09497,0.19824,0.97479,-1.50000,-0.28906,-3.92578,0.32227,-0.45508,0.58398,0.39760,0.20141,-0.03627
15,10743,3,-0.03479,0.09338,0.20081,0.97455,-1.53906,-0.23047,-4.46875,0.08789,-0.51758,0.68945,0.40335,0.19726,-0.03091
16,9765,3,-0.03302,0.09131,0.20392,0.97418,-1.55078,-0.14844,-4.85938,-0.14062,-0.58984,0.79492,0.41002,0.19255,-0.02761
17,9766,3,-0.03223,0.08868,0.20764,0.97363,-1.47266,0.04297,-5.44141,-0.36719,-0.69336,0.87500,0.41776,0.18717,-0.02639
18,10742,3,-0.03247,0.08539,0.21198,0.97302,-1.45703,0.08984,-5.76562,-0.60156,-0.81055,0.95898,0.42651,0.18091,-0.02744
19,8789,3,-0.03363,0.08130,0.21686,0.97223,-1.50000,0.08984,-6.11719,-0.86328,-0.92188,1.08203,0.43626,0.17354,-0.03060
20,10742,3,-0.03583,0.07654,0.22223,0.97131,-1.57031,-0.16797,-6.50000,-1.13477,-1.00977,1.23633,0.44685,0.16537,-0.03608
21,9766,3,-0.03918,0.07086,0.22852,0.97015,-1.53906,-0.12109,-6.73828,-1.44531,-1.12695,1.41016,0.45920,0.15604,-0.04420
22,10742,3,-0.04382,0.06439,0.23566,0.96869,-1.64062,-0.09375,-7.16016,-1.85742,-1.19336,1.61328,0.47324,0.14593,-0.05517
23,11719,3,-0.04999,0.05713,0.24390,0.96686,-1.78125,-0.03125,-7.39844,-2.31445,-1.16016,1.82422,0.48950,0.13526,-0.06948
24,7812,3,-0.04999,0.05713,0.24390,0.96686,-1.75391,-0.24219,-7.27344,-2.71289,-1.04883,2.01758,0.48950,0.13526,-0.06948
25,9766,3,-0.06842,0.04132,0.26337,0.96136,-1.65625,-0.39062,-7.10547,-3.00000,-0.85938,2.19141,0.52836,0.11575,-0.11076
26,10742,3,-0.08057,0.03357,0.27454,0.95758,-1.63281,-0.52344,-6.53125,-3.12500,-0.67773,2.30664,0.55094,0.10875,-0.13711
27,8789,3,-0.09387,0.02655,0.28619,0.95319,-1.37500,-0.63281,-5.98438,-3.21094,-0.71289,2.37305,0.57470,0.10454,-0.16541
28,10742,3,-0.10767,0.01978,0.29816,0.94824,-1.05078,-1.11719,-6.50391,-3.48047,-0.80469,2.46680,0.59933,0.10188,-0.19462
29,9766,3,-0.12213,0.01245,0.31042,0.94263,-1.25781,-1.17578,-6.12891,-3.81445,-0.75977,2.57422,0.62499,0.09946,-0.22554
30,9766,3,-0.13800,0.00458,0.32300,0.93628,-1.23047,-1.00781,-5.73828,-4.14062,-0.77734,2.62891,0.65161,0.09787,-0.25959
31,12695,3,-0.15521,-0.00366,0.33582,0.92908,-0.88281,-1.16016,-5.12891,-4.42773,-0.79297,2.65625,0.67909,0.09759,-0.29657
