lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.04181,0.06812,0.65680,0.74982,0.50000,-0.55469,-3.39062,-0.62891,-0.19922,-0.18750,1.44235,0.04725,0.15294
1,10743,3,0.04041,0.06549,0.65613,0.75067,0.64062,-0.79688,-3.90234,-0.75195,-0.10742,-0.15234,1.43993,0.04532,0.14730
2,9765,3,0.03815,0.06250,0.65564,0.75153,0.66016,-0.72656,-4.21094,-0.87891,-0.00195,-0.11133,1.43780,0.04393,0.13988
3,10742,3,0.03522,0.05963,0.65533,0.75220,0.73047,-0.68750,-4.45312,-1.00586,0.08594,-0.08789,1.43625,0.04356,0.13163
4,9766,3,0.03143,0.05664,0.65515,0.75269,0.85156,-0.63281,-4.68359,-1.16211,0.21094,-0.06641,1.43515,0.04409,0.12196
5,9766,3,0.02686,0.05365,0.65515,0.75311,0.75391,-0.75391,-5.00000,-1.34766,0.34961,-0.03516,1.43443,0.04564,0.11109
6,13672,3,0.02118,0.05054,0.65527,0.75342,0.58594,-0.74219,-5.23828,-1.50586,0.43750,-0.02148,1.43406,0.04841,0.09842
7,6835,3,0.01483,0.04749,0.65552,0.75354,0.38672,-0.65625,-5.39844,-1.65820,0.47461,-0.02930,1.43410,0.05214,0.08482
8,9766,3,0.00739,0.04401,0.65576,0.75366,0.20312,-0.53906,-5.62109,-1.82227,0.48438,-0.04883,1.43405,0.05668,0.06901
9,9766,3,-0.00122,0.03986,0.65594,0.75372,-0.13281,-0.58984,-5.74219,-2.00391,0.49219,-0.05859,1.43385,0.06172,0.05057
10,10742,3,-0.01001,0.03546,0.65613,0.75378,-0.31641,-0.66797,-5.70312,-2.17578,0.46484,-0.05273,1.43354,0.06664,0.03152
11,8789,3,-0.01953,0.03033,0.65619,0.75372,-0.46875,-0.69531,-5.50391,-2.33398,0.44727,-0.04102,1.43303,0.07142,0.01039
12,10742,3,-0.02899,0.02496,0.65625,0.75360,-0.22266,-1.21875,-4.80078,-2.49023,0.46680,-0.03906,1.43250,0.07575,-0.01096
13,9766,3,-0.04022,0.01837,0.65625,0.75323,-0.06641,-1.39062,-4.32422,-2.60938,0.52148,-0.04297,1.43192,0.08056,-0.03661
14,10742,3,-0.05133,0.01190,0.65619,0.75275,0.13281,-1.52344,-3.80078,-2.68945,0.60742,-0.07227,1.43130,0.08539,-0.06192
15,9766,3,-0.06329,0.00519,0.65594,0.75214,0.30078,-1.68750,-3.26562,-2.76172,0.73438,-0.10352,1.43033,0.09096,-0.08889
16,9765,3,-0.07556,-0.00116,0.65540,0.75153,0.01172,-2.28125,-2.42188,-2.82031,0.88086,-0.09375,1.42870,0.09745,-0.11590
17,10742,3,-0.08881,-0.00739,0.65460,0.75067,-0.29297,-2.42969,-1.94531,-2.86719,1.01953,-0.05664,1.42666,0.10538,-0.14430
18,9766,3,-0.10272,-0.01331,0.65375,0.74963,-0.50391,-2.37891,-1.50000,-2.91016,1.10352,-0.05664,1.42439,0.11460,-0.17339
19,9766,3,-0.11694,-0.01874,0.65271,0.74829,-1.06250,-2.64844,-0.62500,-2.93750,1.14648,-0.06250,1.42186,0.12494,-0.20242
20,9765,3,-0.13165,-0.02423,0.65149,0.74677,-1.25781,-2.79688,0.03516,-2.91406,1.13867,-0.07227,1.41886,0.13577,-0.23240
21,10742,3,-0.14624,-0.02954,0.65009,0.74506,-1.32031,-2.90625,0.70312,-2.85547,1.12109,-0.10547,1.41550,0.14665,-0.26210
22,8790,3,-0.16077,-0.03485,0.64844,0.74329,-1.25391,-3.06250,1.33984,-2.75977,1.11914,-0.13672,1.41153,0.15733,-0.29187
23,10742,3,-0.17419,-0.03967,0.64661,0.74158,-1.42969,-3.26953,2.36328,-2.66016,1.12891,-0.18164,1.40718,0.16722,-0.31946
24,9765,3,-0.18835,-0.04462,0.64441,0.73981,-1.52734,-3.17578,2.74609,-2.57031,1.16797,-0.19141,1.40182,0.17766,-0.34857
25,10743,3,-0.20184,-0.04907,0.64197,0.73810,-1.77734,-3.05469,3.21094,-2.46094,1.20508,-0.16211,1.39586,0.18780,-0.37622
26,9765,3,-0.21484,-0.05298,0.63947,0.73627,-1.98438,-2.94141,3.55469,-2.32422,1.20898,-0.11133,1.38976,0.19806,-0.40258
27,9766,3,-0.22729,-0.05634,0.63702,0.73438,-2.65625,-2.54688,3.94922,-2.17773,1.14062,-0.05859,1.38368,0.20836,-0.42751
28,9765,3,-0.22729,-0.05634,0.63702,0.73438,-2.86719,-2.30859,4.13672,-2.04492,1.04492,0.02930,1.38368,0.20836,-0.42751
29,10743,3,-0.25073,-0.06213,0.63275,0.73004,-3.00391,-2.05859,4.49219,-1.90430,0.93945,0.10547,1.37281,0.22855,-0.47413
30,9765,3,-0.26105,-0.06476,0.63116,0.72754,-2.65234,-1.59766,4.98438,-1.77344,0.80859,0.14844,1.36891,0.23752,-0.49487
