lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723632,3,0.19885,-0.15863,0.15881,0.95398,-1.07031,-1.22266,-2.32422,1.27148,-0.24023,-1.00586,0.26073,-0.37451,0.36133
1,9766,3,0.20673,-0.15753,0.15460,0.95319,-1.97266,-0.76562,-3.60938,1.05664,-0.30469,-0.92383,0.24910,-0.37280,0.37993
2,9766,3,0.21326,-0.15692,0.15063,0.95245,-2.31250,-0.51562,-3.90625,0.97070,-0.40430,-0.87695,0.23840,-0.37168,0.39551
3,12695,3,0.21906,-0.15686,0.14673,0.95178,-2.41797,-0.37109,-4.08984,0.88281,-0.48242,-0.81641,0.22796,-0.37135,0.40943
4,7812,3,0.22418,-0.15729,0.14313,0.95105,-3.03906,-0.50391,-4.87891,0.71680,-0.55273,-0.67578,0.21825,-0.37187,0.42178
5,9766,3,0.22925,-0.15839,0.13940,0.95026,-3.47656,-0.59766,-5.44531,0.58594,-0.78320,-0.53320,0.20805,-0.37353,0.43400
6,9766,3,0.23322,-0.16040,0.13629,0.94940,-3.99609,-0.48438,-5.78125,0.29492,-0.66016,-0.31445,0.19917,-0.37698,0.44364
7,10742,3,0.23608,-0.16296,0.13379,0.94855,-4.27344,-0.87500,-5.92578,-0.08008,-0.70508,-0.10352,0.19175,-0.38154,0.45073
8,9766,3,0.23724,-0.16595,0.13202,0.94800,-4.93359,-0.58594,-7.33984,-0.55859,-0.72461,0.13672,0.18634,-0.38689,0.45384
9,9765,3,0.23621,-0.16949,0.13098,0.94781,-5.56250,-0.72266,-7.91016,-1.20312,-0.74219,0.48828,0.18314,-0.39322,0.45190
10,9766,3,0.23224,-0.17389,0.13086,0.94800,-6.04688,-0.86719,-8.59766,-1.77344,-0.82031,0.85352,0.18279,-0.40115,0.44323
11,9765,3,0.22516,-0.17926,0.13184,0.94861,-6.14062,-1.14062,-8.62109,-2.13867,-0.94922,1.10352,0.18583,-0.41090,0.42726
12,10743,3,0.21552,-0.18579,0.13373,0.94928,-5.35547,-1.47266,-7.73438,-2.56055,-1.08984,1.34570,0.19178,-0.42288,0.40521
13,9765,3,0.20374,-0.19354,0.13623,0.94995,-5.64062,-2.02734,-7.83984,-3.27148,-1.18945,1.77734,0.19997,-0.43703,0.37799
14,9766,3,0.18921,-0.20245,0.13965,0.95062,-6.15625,-2.44922,-8.30078,-3.97266,-1.13086,2.25000,0.21168,-0.45312,0.34397
15,9765,3,0.17126,-0.21204,0.14429,0.95123,-5.91406,-3.22266,-7.91797,-4.65234,-1.27930,2.70508,0.22841,-0.46994,0.30137
16,10743,3,0.14825,-0.22321,0.15057,0.95160,-6.03125,-3.61328,-8.04297,-5.52148,-1.38281,3.24805,0.25227,-0.48866,0.24590
17,9765,3,0.12140,-0.23560,0.15808,0.95117,-6.11719,-4.11328,-8.32031,-6.49805,-1.38281,3.79688,0.28250,-0.50818,0.18007
18,9766,3,0.08954,-0.24890,0.16687,0.94983,-6.03906,-4.32422,-8.12891,-7.27539,-1.32227,4.15430,0.32061,-0.52674,0.10084
19,12695,3,0.05286,-0.26263,0.17645,0.94714,-4.62891,-4.96094,-8.08984,-8.04492,-1.37891,4.43164,0.36596,-0.54237,0.00869
20,7813,3,0.01404,-0.27600,0.18573,0.94293,-4.28516,-5.29688,-8.56250,-8.65234,-1.38086,4.73438,0.41441,-0.55356,-0.08952
21,9765,3,-0.03027,-0.29016,0.19550,0.93634,-4.76172,-6.00000,-7.23047,-8.49414,-1.51758,5.10156,0.47004,-0.56038,-0.20223
22,9766,3,-0.07800,-0.30475,0.20648,0.92651,-4.17969,-7.70312,-4.76953,-7.31641,-2.22070,5.30469,0.53308,-0.56153,-0.32514
23,9766,3,-0.12091,-0.31927,0.21918,0.91400,-4.04297,-8.94531,-3.15234,-6.34180,-2.64844,5.54883,0.59897,-0.55935,-0.43994
24,10742,3,-0.15765,-0.33411,0.23419,0.89929,-4.10938,-10.21875,-2.98438,-6.22461,-3.05664,6.05859,0.66819,-0.55512,-0.54424
25,12695,3,-0.19226,-0.34937,0.25183,0.88177,-3.60938,-11.21484,-3.91797,-6.36523,-3.16406,6.33008,0.74355,-0.54604,-0.64685
26,6836,3,-0.22565,-0.36420,0.27032,0.86218,-0.59766,-11.99219,-2.59766,-6.74609,-2.77148,6.36133,0.81979,-0.53056,-0.74696
27,9766,3,-0.26282,-0.37885,0.28961,0.83875,1.31641,-11.81641,-1.10938,-7.13281,-2.09961,6.07227,0.89855,-0.50442,-0.85454
28,10742,3,-0.29932,-0.39026,0.30518,0.81543,3.05859,-11.29688,1.10938,-7.28516,-1.49609,5.53711,0.96268,-0.47102,-0.95296
29,12695,3,-0.33704,-0.39990,0.31805,0.79077,4.98828,-10.64453,2.82812,-7.25195,-0.83398,4.99023,1.01689,-0.43132,-1.04877
30,6836,3,-0.37195,-0.40680,0.32635,0.76788,5.53125,-10.86328,6.64062,-6.85742,-0.19727,4.48438,1.05478,-0.39194,-1.13237
31,10742,3,-0.40710,-0.41150,0.33160,0.74500,6.29688,-10.07422,7.66406,-6.04688,0.03906,3.85547,1.08154,-0.35024,-1.21192
32,9766,3,-0.44031,-0.41443,0.33502,0.72260,6.56641,-9.25000,8.21875,-4.91992,-0.12305,3.19531,1.10014,-0.30878,-1.28481
33,9766,3,-0.46631,-0.41644,0.33734,0.70380,5.69141,-8.18750,7.17969,-3.72070,-0.50195,2.59570,1.11278,-0.27503,-1.34202
34,9765,3,-0.48633,-0.41858,0.34021,0.68744,5.46094,-7.73047,6.35156,-2.74805,-0.76172,2.16406,1.12496,-0.24708,-1.38766
35,10742,3,-0.50079,-0.42114,0.34418,0.67334,5.13281,-7.59375,5.82812,-2.03516,-0.75586,1.93359,1.13861,-0.22430,-1.42288
36,8789,3,-0.51123,-0.42334,0.34888,0.66156,4.89844,-7.48438,5.52734,-1.45898,-0.70312,1.76953,1.15206,-0.20486,-1.44915
37,12696,3,-0.51874,-0.42474,0.35400,0.65210,5.14062,-7.20703,4.65625,-0.94727,-0.59766,1.61133,1.16415,-0.18777,-1.46775
38,7812,3,-0.52441,-0.42523,0.35944,0.64417,5.51953,-7.16016,4.78125,-0.47656,-0.36914,1.48828,1.17491,-0.17170,-1.48105
39,10742,3,-0.52881,-0.42462,0.36530,0.63770,6.12891,-7.24219,4.89844,0.01562,-0.23438,1.29297,1.18413,-0.15584,-1.48957
40,9766,3,-0.53143,-0.42291,0.37091,0.63336,6.75781,-7.11328,4.73047,0.66406,-0.23438,1.03906,1.19085,-0.14196,-1.49248
41,9766,3,-0.53192,-0.42053,0.37677,0.63110,7.63281,-6.70703,5.28125,1.48242,-0.22852,0.76953,1.19661,-0.13034,-1.48956
42,10742,3,-0.52954,-0.41748,0.38324,0.63123,7.94922,-6.77344,5.74609,2.25391,-0.26367,0.45117,1.20216,-0.12146,-1.47938
43,9765,3,-0.52393,-0.41357,0.39044,0.63403,8.34766,-6.75391,5.11719,2.78516,-0.19531,0.12500,1.20747,-0.11557,-1.46094
44,9766,3,-0.51562,-0.40912,0.39789,0.63910,8.79297,-6.50000,4.68359,3.25195,-0.03906,-0.29297,1.21232,-0.11285,-1.43602
45,9766,3,-0.50500,-0.40405,0.40479,0.64636,9.05469,-6.31641,4.89062,3.80469,0.02930,-0.79883,1.21538,-0.11375,-1.40562
46,10742,3,-0.49200,-0.39868,0.41083,0.65588,9.33594,-6.21875,5.01562,4.42383,0.15039,-1.30273,1.21644,-0.11900,-1.37009
47,8789,3,-0.47632,-0.39288,0.41589,0.66766,9.62500,-6.16016,4.85547,4.95898,0.24023,-1.87109,1.21512,-0.12879,-1.32895
48,10742,3,-0.45831,-0.38684,0.41968,0.68134,10.01953,-6.39062,4.09375,5.20703,0.29883,-2.50781,1.21102,-0.14293,-1.28332
49,12695,3,-0.43597,-0.38019,0.42194,0.69812,9.85547,-6.42578,2.79688,5.23828,0.44727,-3.14648,1.20288,-0.16365,-1.22892
50,6836,3,-0.41339,-0.37433,0.42163,0.71497,9.62109,-6.43750,1.72656,5.30078,0.67383,-3.73828,1.19103,-0.18778,-1.17590
51,10743,3,-0.38861,-0.36835,0.41840,0.73364,9.29297,-6.55859,1.10156,5.44922,0.82227,-4.23828,1.17276,-0.21699,-1.11872
52,9765,3,-0.36188,-0.36188,0.41223,0.75378,8.85938,-6.64844,0.30469,5.47656,0.92188,-4.62109,1.14725,-0.24978,-1.05704
53,12696,3,-0.33429,-0.35522,0.40387,0.77393,7.54297,-6.72266,-0.28125,5.38281,1.13672,-4.85938,1.11637,-0.28360,-0.99328
54,7812,3,-0.30792,-0.34845,0.39417,0.79272,6.12891,-6.88672,-1.28516,5.20117,1.30859,-4.99805,1.08204,-0.31488,-0.93118
55,9766,3,-0.28015,-0.34052,0.38184,0.81226,3.68359,-6.38672,-2.43359,5.11133,1.44141,-4.98438,1.03964,-0.34610,-0.86367
56,9765,3,-0.25226,-0.33167,0.36792,0.83124,2.49219,-6.38281,-2.61719,5.04883,1.57617,-4.82812,0.99183,-0.37447,-0.79356
57,9766,3,-0.22522,-0.32190,0.35382,0.84882,1.51562,-6.46875,-2.72656,4.87500,1.77344,-4.62695,0.94190,-0.39747,-0.72308
58,10742,3,-0.19952,-0.31128,0.33997,0.86469,0.66016,-6.45703,-3.00000,4.59180,1.99609,-4.43750,0.89153,-0.41443,-0.65380
59,9766,3,-0.17407,-0.29895,0.32526,0.88007,-0.55078,-5.42578,-3.87109,4.37500,2.06250,-4.31250,0.83738,-0.42571,-0.58231
60,9765,3,-0.15167,-0.28680,0.31140,0.89319,-1.30859,-5.04297,-4.42969,4.22852,2.06445,-4.24219,0.78674,-0.43110,-0.51764
61,12696,3,-0.12933,-0.27393,0.29688,0.90558,-1.94531,-4.66406,-4.74219,3.99805,1.83594,-4.20508,0.73468,-0.43272,-0.45248
62,7812,3,-0.10876,-0.26221,0.28271,0.91626,-2.63672,-4.60938,-5.95703,3.47461,1.56250,-4.06250,0.68590,-0.43233,-0.39280
63,9766,3,-0.08710,-0.25043,0.26648,0.92664,-3.97656,-3.43359,-7.50781,2.85156,1.46094,-3.81641,0.63302,-0.43092,-0.33055
64,10742,3,-0.06982,-0.24103,0.25177,0.93469,-4.30469,-2.97266,-7.64844,2.33594,1.41992,-3.57031,0.58765,-0.42839,-0.28058
65,11719,3,-0.05518,-0.23236,0.23718,0.94165,-4.46484,-2.57422,-7.31250,1.96875,1.27930,-3.34375,0.54477,-0.42403,-0.23716
66,6836,3,-0.04297,-0.22455,0.22339,0.94751,-5.14844,-1.58594,-7.14062,1.55664,1.17383,-3.06055,0.50573,-0.41845,-0.20026
67,10742,3,-0.03241,-0.21741,0.20990,0.95270,-5.39844,-1.41406,-7.21875,1.09766,1.21680,-2.69531,0.46887,-0.41221,-0.16780
68,9765,3,-0.02380,-0.21051,0.19684,0.95728,-5.64453,-1.26562,-7.17969,0.65430,1.26172,-2.31055,0.43439,-0.40461,-0.14019
69,10743,3,-0.01825,-0.20404,0.18573,0.96100,-5.76562,-1.01562,-7.19531,0.30664,1.18750,-2.00000,0.40600,-0.39564,-0.12044
70,9765,3,-0.01477,-0.19775,0.17554,0.96429,-5.82422,0.12500,-7.62500,0.02148,0.92383,-1.79492,0.38082,-0.38569,-0.10587
71,9766,3,-0.01306,-0.19275,0.16663,0.96692,-5.74609,0.49609,-7.89453,-0.32031,0.55078,-1.63672,0.35972,-0.37727,-0.09641
72,9766,3,-0.01276,-0.18939,0.15808,0.96899,-5.78516,0.71875,-8.07812,-0.77734,0.24414,-1.43945,0.34053,-0.37150,-0.09092
73,9765,3,-0.01422,-0.18805,0.15009,0.97052,-5.79688,0.98047,-8.05078,-1.25000,0.05469,-1.21680,0.32371,-0.36906,-0.09024
74,10742,3,-0.01807,-0.18817,0.14258,0.97156,-5.60547,1.07031,-7.73438,-1.61914,-0.14062,-0.99414,0.30921,-0.36879,-0.09531
75,9766,3,-0.02393,-0.18951,0.13593,0.97217,-5.30859,1.15625,-7.41406,-1.89258,-0.41992,-0.85352,0.29759,-0.37036,-0.10536
76,9766,3,-0.03137,-0.19214,0.12976,0.97223,-5.01172,1.20703,-7.08203,-2.21680,-0.58008,-0.69141,0.28799,-0.37414,-0.11939
77,12695,3,-0.03998,-0.19592,0.12433,0.97186,-4.86719,0.63281,-6.79688,-2.71484,-0.59961,-0.45703,0.28078,-0.37997,-0.13656
78,7812,3,-0.05109,-0.20044,0.11920,0.97107,-5.12891,0.60938,-6.85938,-3.32812,-0.52344,-0.15625,0.27556,-0.38668,-0.15940
79,9766,3,-0.06580,-0.20526,0.11456,0.96973,-5.21875,0.56641,-6.89453,-3.97266,-0.56055,0.11328,0.27317,-0.39308,-0.19021
80,9766,3,-0.08313,-0.20996,0.11090,0.96783,-5.33594,0.70312,-6.95703,-4.53516,-0.63477,0.40430,0.27421,-0.39844,-0.22706
81,9765,3,-0.10370,-0.21515,0.10785,0.96503,-5.76562,0.01562,-6.33984,-4.93750,-0.66406,0.76172,0.27848,-0.40378,-0.27145
82,10742,3,-0.12677,-0.22046,0.10590,0.96130,-5.88281,-0.20703,-5.87109,-5.15625,-0.92188,1.08008,0.28664,-0.40826,-0.32196
83,9766,3,-0.15161,-0.22632,0.10522,0.95642,-5.80469,-0.28906,-5.94141,-5.28906,-1.30859,1.34766,0.29906,-0.41260,-0.37746
84,9766,3,-0.17609,-0.23309,0.10590,0.95050,-5.88281,-0.44922,-5.68359,-5.51367,-1.67578,1.55664,0.31527,-0.41787,-0.43374
85,10742,3,-0.20386,-0.24213,0.10785,0.94244,-5.83203,-1.54297,-6.37500,-5.93750,-1.93945,1.82422,0.33789,-0.42509,-0.49964
86,9766,3,-0.23193,-0.25195,0.11066,0.93298,-6.03906,-2.11719,-5.84766,-6.27539,-2.01172,2.19336,0.36409,-0.43214,-0.56808
87,12695,3,-0.26147,-0.26196,0.11456,0.92188,-5.96094,-2.70312,-4.80078,-6.34180,-2.10742,2.47461,0.39447,-0.43686,-0.64141
88,6836,3,-0.29132,-0.27161,0.11957,0.90942,-5.04297,-4.22656,-2.76172,-6.13867,-2.22070,2.67383,0.42788,-0.43825,-0.71671
89,10742,3,-0.32306,-0.28174,0.12622,0.89459,-4.55859,-4.53906,-1.49609,-5.74805,-2.44141,2.80664,0.46680,-0.43625,-0.79839
90,9766,3,-0.35150,-0.29126,0.13379,0.87964,-3.93750,-4.66016,-0.36719,-5.35938,-2.56055,2.91602,0.50584,-0.43161,-0.87351
91,12695,3,-0.37823,-0.30078,0.14264,0.86377,-3.51562,-4.82031,0.67578,-4.99414,-2.39453,3.01172,0.54695,-0.42434,-0.94617
92,6836,3,-0.40228,-0.30920,0.15204,0.84821,-2.84766,-5.53516,3.32812,-4.51172,-2.21484,3.01172,0.58648,-0.41393,-1.01234
93,10742,3,-0.42505,-0.31641,0.16205,0.83246,-2.17969,-5.35938,4.20312,-3.91016,-2.13086,2.90039,0.62467,-0.39957,-1.07476
94,9766,3,-0.44611,-0.32275,0.17273,0.81671,-1.70703,-5.30859,4.64062,-3.32812,-2.04102,2.78906,0.66168,-0.38232,-1.13262
95,9765,3,-0.46368,-0.32800,0.18323,0.80237,-1.80469,-6.07031,5.10156,-2.78320,-1.91602,2.70312,0.69489,-0.36447,-1.18128
96,9766,3,-0.47858,-0.33234,0.19385,0.78925,-1.43359,-6.17969,5.16016,-2.20898,-1.84570,2.66797,0.72535,-0.34592,-1.22258
97,10742,3,-0.49091,-0.33569,0.20471,0.77747,-1.02344,-6.45312,5.06641,-1.64844,-1.76758,2.74414,0.75333,-0.32676,-1.25663
98,9766,3,-0.50110,-0.33801,0.21655,0.76666,-0.47656,-6.93359,5.24609,-1.10742,-1.67969,2.83789,0.78026,-0.30600,-1.28447
99,11718,3,-0.50879,-0.33899,0.22852,0.75763,0.91406,-7.28125,5.91016,-0.49023,-1.58594,2.85742,0.80417,-0.28496,-1.30461
100,7813,3,-0.51477,-0.33875,0.24219,0.74939,1.74609,-7.08203,6.51562,0.35938,-1.51172,2.75391,0.82828,-0.26133,-1.31919
101,10742,3,-0.51794,-0.33728,0.25702,0.74286,2.52344,-6.69922,7.25391,1.47852,-1.53320,2.57617,0.85162,-0.23709,-1.32567
102,9766,3,-0.51703,-0.33472,0.27252,0.73914,3.20312,-6.54297,8.00391,2.64453,-1.54688,2.35352,0.87355,-0.21466,-1.32130
103,9765,3,-0.51141,-0.33112,0.28906,0.73840,3.93359,-6.35938,7.91406,3.41602,-1.44727,2.11328,0.89515,-0.19456,-1.30511
104,10743,3,-0.50171,-0.32642,0.30603,0.74036,4.40625,-6.27734,7.00781,3.57031,-1.15625,1.87695,0.91581,-0.17717,-1.27864
105,9765,3,-0.48999,-0.32074,0.32227,0.74377,4.64062,-6.30859,5.55078,3.53320,-0.70117,1.67383,0.93436,-0.16201,-1.24691
106,9766,3,-0.47833,-0.31403,0.33643,0.74792,5.03125,-5.85156,4.79688,3.65625,-0.40625,1.47461,0.94861,-0.14843,-1.21429
107,12695,3,-0.47833,-0.31403,0.33643,0.74792,5.28125,-5.57812,4.38281,3.91211,-0.30469,1.28320,0.94861,-0.14843,-1.21429
108,6836,3,-0.45398,-0.29773,0.36041,0.75854,5.49609,-5.19531,4.07031,4.25781,-0.21484,1.07227,0.96752,-0.12476,-1.14422
109,10742,3,-0.43964,-0.28845,0.37140,0.76520,5.74219,-4.96875,3.85547,4.53320,-0.16992,0.80273,0.97471,-0.11515,-1.10405
110,9766,3,-0.42249,-0.27802,0.38232,0.77332,5.93750,-4.44531,2.96094,4.53711,0.00781,0.51953,0.98093,-0.10714,-1.05729
111,9766,3,-0.40637,-0.26849,0.39075,0.78107,5.90625,-4.14844,2.05078,4.31445,0.27734,0.21289,0.98445,-0.10202,-1.01422
112,10742,3,-0.38983,-0.25836,0.39758,0.78943,5.75391,-3.87891,0.80078,4.10938,0.41211,-0.04297,0.98483,-0.09809,-0.97003
113,9765,3,-0.37396,-0.24823,0.40247,0.79785,5.39453,-3.57422,-0.11719,4.01758,0.39062,-0.24609,0.98204,-0.09523,-0.92756
114,9766,3,-0.35815,-0.23846,0.40594,0.80627,4.60547,-2.75391,-1.12109,3.91992,0.37891,-0.37695,0.97743,-0.09389,-0.88601
115,10742,3,-0.34265,-0.22931,0.40845,0.81433,4.30078,-2.73438,-1.65234,3.65039,0.46094,-0.41797,0.97202,-0.09370,-0.84610
116,8789,3,-0.32764,-0.22040,0.41022,0.82208,3.99219,-2.71094,-2.24219,3.29102,0.54297,-0.43945,0.96575,-0.09370,-0.80765
117,12696,3,-0.31415,-0.21191,0.41119,0.82904,3.80078,-1.91016,-3.25781,3.00000,0.59766,-0.44727,0.95879,-0.09316,-0.77287
