lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1039063,3,0.30304,-0.08179,0.39850,0.86182,-1.15625,-0.11328,-2.82812,-0.27148,0.22656,-0.01562,0.76108,-0.39247,0.51753
1,9765,3,0.30151,-0.08112,0.39880,0.86224,-1.32422,0.01562,-3.37891,-0.34961,0.16797,-0.01172,0.76251,-0.39020,0.51468
2,10743,3,0.29980,-0.08081,0.39899,0.86279,-1.72266,-0.02734,-4.19922,-0.45117,0.11523,0.00586,0.76359,-0.38837,0.51127
3,9765,3,0.29779,-0.08099,0.39911,0.86340,-1.90625,-0.07422,-4.68359,-0.59766,0.09961,0.05273,0.76451,-0.38717,0.50695
4,9766,3,0.29529,-0.08154,0.39923,0.86414,-2.12109,-0.18750,-5.08984,-0.75586,0.09766,0.09570,0.76550,-0.38625,0.50141
5,9766,3,0.29218,-0.08252,0.39954,0.86499,-2.34766,-0.20312,-5.58203,-0.90234,0.09375,0.15039,0.76695,-0.38571,0.49424
6,10742,3,0.28845,-0.08386,0.39990,0.86591,-2.80078,-0.52344,-6.41797,-1.07617,0.09570,0.23828,0.76871,-0.38543,0.48559
7,9765,3,0.28369,-0.08575,0.40057,0.86700,-3.06250,-0.62109,-6.87500,-1.25586,0.08203,0.34180,0.77134,-0.38546,0.47432
8,9766,3,0.27838,-0.08807,0.40155,0.86804,-3.22266,-0.78906,-7.34375,-1.43945,0.08984,0.44922,0.77479,-0.38599,0.46154
9,9766,3,0.27209,-0.09094,0.40283,0.86914,-3.30078,-1.00781,-7.62891,-1.62305,0.10547,0.52539,0.77917,-0.38689,0.44628
10,10742,3,0.26508,-0.09424,0.40448,0.87024,-3.16016,-1.51953,-8.29688,-1.80078,0.14062,0.58789,0.78458,-0.38810,0.42908
11,9765,3,0.25702,-0.09790,0.40631,0.87134,-3.23828,-1.69922,-8.73438,-2.00781,0.15625,0.64062,0.79085,-0.38924,0.40949
12,9766,3,0.24811,-0.10187,0.40833,0.87256,-3.43750,-1.93359,-9.18750,-2.20508,0.16016,0.69531,0.79780,-0.39021,0.38786
13,9766,3,0.23834,-0.10620,0.41040,0.87378,-3.75000,-2.31250,-9.86328,-2.39453,0.14062,0.74219,0.80527,-0.39112,0.36425
14,13672,3,0.22754,-0.11108,0.41254,0.87506,-3.93359,-2.54688,-10.05078,-2.60938,0.13086,0.81250,0.81330,-0.39211,0.33814
15,6835,3,0.21625,-0.11633,0.41467,0.87622,-4.14062,-2.73828,-10.26562,-2.83398,0.08789,0.87891,0.82164,-0.39326,0.31080
16,9766,3,0.20367,-0.12231,0.41699,0.87732,-4.37891,-2.82031,-10.59375,-3.05469,0.03320,0.93945,0.83100,-0.39464,0.28028
17,9766,3,0.19006,-0.12909,0.41925,0.87830,-5.00000,-3.21875,-10.81250,-3.27539,-0.01758,1.03906,0.84084,-0.39644,0.24711
18,10742,3,0.17499,-0.13684,0.42169,0.87909,-5.51562,-3.39062,-10.82812,-3.52539,-0.03516,1.22852,0.85193,-0.39866,0.21016
19,9766,3,0.15918,-0.14514,0.42438,0.87952,-5.83594,-3.74219,-10.75000,-3.76758,-0.06250,1.41992,0.86425,-0.40106,0.17115
20,9765,3,0.14209,-0.15417,0.42755,0.87933,-5.85156,-3.98047,-10.56250,-4.01758,-0.11914,1.59375,0.87877,-0.40351,0.12872
21,10742,3,0.12390,-0.16394,0.43115,0.87860,-5.48438,-4.76953,-9.78125,-4.26562,-0.13281,1.81445,0.89527,-0.40595,0.08320
22,9766,3,0.10461,-0.17438,0.43512,0.87708,-4.84766,-4.99219,-8.85938,-4.43945,-0.12305,1.95312,0.91389,-0.40819,0.03461
23,9766,3,0.08514,-0.18481,0.43933,0.87500,-3.58594,-5.36719,-7.77344,-4.56445,-0.08984,1.97461,0.93367,-0.40958,-0.01459
24,9765,3,0.06317,-0.19623,0.44379,0.87207,-1.44141,-7.25781,-5.01172,-4.65430,0.05664,1.96094,0.95598,-0.40970,-0.06982
25,10742,3,0.04095,-0.20721,0.44788,0.86877,-0.61328,-7.96094,-3.31250,-4.71484,0.36328,1.95312,0.97787,-0.40796,-0.12501
26,9766,3,0.01788,-0.21722,0.45160,0.86517,-0.28906,-8.55469,-1.63281,-4.75781,0.69922,1.97070,0.99912,-0.40284,-0.18062
27,9766,3,-0.00592,-0.22571,0.45496,0.86139,-0.54688,-8.92188,-0.02344,-4.68750,0.78711,1.99023,1.01903,-0.39356,-0.23560
28,12695,3,-0.02917,-0.23279,0.45801,0.85742,-1.24219,-9.35156,2.75391,-4.53125,0.65820,1.93359,1.03715,-0.38168,-0.28764
29,7812,3,-0.05255,-0.23981,0.46094,0.85278,-1.26953,-9.39453,4.05078,-4.39258,0.54492,1.88867,1.05501,-0.36888,-0.33961
30,9766,3,-0.07556,-0.24707,0.46362,0.84753,-0.92578,-9.68750,5.41016,-4.20312,0.48242,1.84961,1.07238,-0.35622,-0.39098
31,9766,3,-0.09808,-0.25433,0.46619,0.84161,-0.61719,-9.92188,6.83594,-3.92383,0.36133,1.78320,1.08946,-0.34338,-0.44138
32,9765,3,-0.11841,-0.26111,0.46851,0.83563,0.10547,-9.45703,9.29297,-3.56641,0.17578,1.72656,1.10506,-0.33148,-0.48707
33,10743,3,-0.13696,-0.26770,0.47089,0.82935,0.59766,-9.03516,10.48828,-3.21094,0.08203,1.72656,1.12036,-0.32051,-0.52941
34,9765,3,-0.15356,-0.27393,0.47351,0.82288,1.68750,-8.76953,11.53516,-2.87695,0.07422,1.62500,1.13556,-0.31036,-0.56790
35,9766,3,-0.16821,-0.27936,0.47626,0.81659,3.12500,-8.25781,12.64844,-2.56055,0.05664,1.52930,1.14991,-0.30053,-0.60189
36,12695,3,-0.18188,-0.28436,0.47900,0.81030,3.33203,-7.82422,12.94141,-2.27148,0.02930,1.47656,1.16366,-0.29067,-0.63358
37,7813,3,-0.19330,-0.28839,0.48163,0.80469,3.33984,-7.38281,12.96094,-2.01562,-0.05664,1.44141,1.17569,-0.28164,-0.65988
38,8789,3,-0.20386,-0.29218,0.48456,0.79889,3.45703,-6.85156,12.89453,-1.76172,-0.20703,1.38281,1.18809,-0.27265,-0.68447
