lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1802735,3,0.06372,-0.06598,-0.22974,0.96893,0.22266,1.62891,2.63281,-0.13672,-0.09961,-0.02930,-0.47329,-0.09874,0.15517
1,9765,3,0.06293,-0.06635,-0.22980,0.96893,0.48438,2.29297,3.74219,-0.13086,-0.03906,-0.08008,-0.47342,-0.09981,0.15380
2,10742,3,0.06219,-0.06647,-0.23010,0.96893,0.16797,2.61719,4.47266,-0.07812,0.09375,-0.05078,-0.47399,-0.10034,0.15246
3,9766,3,0.06177,-0.06622,-0.23035,0.96887,0.01562,2.81641,5.42969,0.06250,0.18750,-0.03125,-0.47443,-0.10004,0.15154
4,9766,3,0.06189,-0.06555,-0.23047,0.96887,-0.03906,2.81641,6.22656,0.24609,0.25781,-0.02734,-0.47456,-0.09866,0.15146
5,9765,3,0.06293,-0.06464,-0.23041,0.96887,-0.25000,2.17969,7.64062,0.45508,0.32617,-0.05469,-0.47434,-0.09641,0.15304
6,10743,3,0.06500,-0.06360,-0.23035,0.96887,-0.37500,1.83594,8.06250,0.68750,0.36133,-0.11523,-0.47416,-0.09342,0.15657
7,9765,3,0.06818,-0.06256,-0.23041,0.96869,-0.76562,1.35938,8.33203,0.95898,0.35156,-0.19531,-0.47435,-0.08991,0.16227
8,9766,3,0.07263,-0.06177,-0.23071,0.96832,-1.68359,0.42969,8.57031,1.28906,0.30078,-0.28711,-0.47518,-0.08622,0.17063
9,9765,3,0.07855,-0.06134,-0.23132,0.96777,-2.02734,-0.17969,8.50781,1.66602,0.22266,-0.40234,-0.47678,-0.08248,0.18203
10,10743,3,0.08618,-0.06165,-0.23236,0.96686,-2.37891,-0.93750,8.29297,2.00977,0.19922,-0.46680,-0.47955,-0.07923,0.19718
11,9765,3,0.09558,-0.06262,-0.23370,0.96558,-2.88281,-1.76172,7.75000,2.28125,0.24805,-0.44336,-0.48322,-0.07633,0.21615
12,9766,3,0.10651,-0.06384,-0.23505,0.96405,-3.84766,-2.93750,5.98828,2.50586,0.31250,-0.39062,-0.48704,-0.07309,0.23823
13,12695,3,0.10651,-0.06384,-0.23505,0.96405,-4.19141,-3.35547,4.96484,2.70508,0.34961,-0.33594,-0.48704,-0.07309,0.23823
14,6836,3,0.13080,-0.06622,-0.23657,0.96051,-4.49609,-3.78125,3.76172,2.85352,0.37891,-0.23438,-0.49244,-0.06537,0.28712
15,10742,3,0.14471,-0.06757,-0.23663,0.95837,-4.82812,-4.20312,2.57812,2.94727,0.37500,-0.08789,-0.49384,-0.06106,0.31513
16,9766,3,0.15973,-0.06909,-0.23596,0.95605,-5.42969,-4.55859,-0.05859,3.02539,0.31836,0.08594,-0.49385,-0.05676,0.34540
17,10742,3,0.17456,-0.07098,-0.23450,0.95367,-5.58984,-4.83984,-1.19141,3.03906,0.22461,0.24805,-0.49239,-0.05355,0.37553
