lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1730468,3,0.05280,0.00708,0.28589,0.95679,-1.39453,0.82422,2.33984,-0.15430,0.91406,0.08008,0.57984,-0.01664,0.10528
1,9766,3,0.05090,0.01086,0.28619,0.95673,-2.69531,0.38281,2.63672,-0.09961,1.02539,0.21094,0.58090,-0.00835,0.10382
2,10742,3,0.04889,0.01526,0.28717,0.95648,-3.67188,-0.06250,2.48438,-0.02930,1.02539,0.33008,0.58340,0.00111,0.10247
3,9766,3,0.04712,0.02002,0.28876,0.95605,-4.57422,-0.52344,2.17578,0.07227,0.97070,0.42188,0.58720,0.01107,0.10184
4,9765,3,0.04584,0.02478,0.29083,0.95532,-6.35938,-1.40234,1.44922,0.16211,0.64258,0.54102,0.59210,0.02069,0.10220
5,9766,3,0.04529,0.02869,0.29333,0.95453,-6.81641,-1.80078,1.06641,0.34961,0.31445,0.62500,0.59776,0.02820,0.10351
6,10742,3,0.04590,0.03119,0.29620,0.95349,-7.31250,-2.32422,1.22656,0.53711,0.00586,0.71289,0.60412,0.03229,0.10626
7,8789,3,0.04791,0.03247,0.29944,0.95233,-7.71875,-2.66797,0.64453,0.65820,-0.23242,0.84961,0.61112,0.03316,0.11100
8,10743,3,0.05090,0.03265,0.30292,0.95111,-7.69531,-3.07812,-0.07422,0.75781,-0.47461,1.05078,0.61849,0.03128,0.11693
9,9765,3,0.05511,0.03180,0.30743,0.94946,-7.54297,-3.11719,-0.52734,0.84180,-0.64062,1.26367,0.62794,0.02650,0.12457
10,10742,3,0.06000,0.03003,0.31268,0.94745,-7.49219,-3.07812,-0.94922,0.89062,-0.78516,1.47852,0.63883,0.01938,0.13289
11,9766,3,0.06543,0.02759,0.31891,0.94513,-7.26953,-2.93750,-1.53906,0.89258,-0.92383,1.71289,0.65159,0.01042,0.14175
12,9766,3,0.07123,0.02448,0.32605,0.94232,-6.68359,-2.48438,-3.07031,0.84961,-1.07617,1.94531,0.66620,-0.00032,0.15078
13,10742,3,0.07715,0.02057,0.33417,0.93915,-6.41016,-2.33203,-3.74219,0.75586,-1.24219,2.15625,0.68267,-0.01293,0.15933
14,9765,3,0.08307,0.01569,0.34332,0.93542,-6.16797,-2.21875,-4.33984,0.65234,-1.44336,2.33008,0.70120,-0.02770,0.16701
15,9766,3,0.08881,0.00970,0.35315,0.93127,-5.09766,-2.16797,-5.16797,0.56250,-1.67578,2.47656,0.72103,-0.04466,0.17330
16,9766,3,0.09454,0.00244,0.36371,0.92670,-4.44141,-2.24609,-5.49609,0.50391,-1.95117,2.58203,0.74226,-0.06429,0.17831
17,10742,3,0.10040,-0.00629,0.37463,0.92169,-3.81250,-2.28516,-5.74219,0.47852,-2.29297,2.62891,0.76419,-0.08693,0.18206
18,8789,3,0.10651,-0.01642,0.38562,0.91632,-3.05078,-2.30859,-5.91016,0.48633,-2.63281,2.61133,0.78625,-0.11247,0.18474
19,12695,3,0.10651,-0.01642,0.38562,0.91632,-0.67188,-2.47656,-5.67188,0.52734,-2.89844,2.51562,0.78625,-0.11247,0.18474
20,8789,3,0.12036,-0.04071,0.40601,0.90497,0.36328,-2.56250,-5.78516,0.58594,-3.17383,2.34961,0.82710,-0.17228,0.18869
21,9766,3,0.12885,-0.05524,0.41553,0.89868,1.44531,-2.60547,-5.67578,0.58203,-3.35547,2.16992,0.84622,-0.20786,0.19093
22,9766,3,0.13770,-0.07031,0.42383,0.89246,2.32031,-2.61328,-5.62891,0.48633,-3.40430,1.99414,0.86292,-0.24465,0.19308
23,9765,3,0.14642,-0.08557,0.43085,0.88635,4.24609,-2.11719,-5.62109,0.36719,-3.35938,1.75977,0.87724,-0.28157,0.19467
24,10742,3,0.15485,-0.10107,0.43689,0.88031,5.01172,-1.56641,-5.47266,0.19727,-3.35547,1.55469,0.88987,-0.31861,0.19531
25,8789,3,0.16254,-0.11652,0.44171,0.87457,5.79297,-1.11328,-5.51562,0.10938,-3.34570,1.24219,0.90037,-0.35480,0.19464
26,10743,3,0.16956,-0.13141,0.44501,0.86945,7.17578,-0.39062,-5.01562,-0.00781,-3.26562,1.00391,0.90789,-0.38917,0.19347
27,12695,3,0.17664,-0.14709,0.44720,0.86438,7.89062,-0.19922,-4.73047,-0.13672,-3.08984,0.83789,0.91336,-0.42496,0.19195
28,6836,3,0.18237,-0.16107,0.44818,0.86017,8.72656,0.03125,-4.19141,-0.26367,-2.79883,0.62695,0.91648,-0.45625,0.18981
29,10742,3,0.18750,-0.17480,0.44849,0.85626,9.72656,0.35547,-3.71484,-0.39648,-2.46289,0.40820,0.91845,-0.48649,0.18695
30,9766,3,0.19177,-0.18799,0.44788,0.85278,11.40625,0.75391,-3.08984,-0.55273,-2.02930,0.24023,0.91879,-0.51488,0.18336
31,9765,3,0.19440,-0.19873,0.44672,0.85040,11.94531,0.80078,-2.64453,-0.74414,-1.47852,0.11523,0.91795,-0.53713,0.17912
32,10742,3,0.19537,-0.20776,0.44507,0.84888,12.51953,0.94922,-2.26172,-0.91797,-0.83398,-0.05078,0.91630,-0.55464,0.17350
33,9766,3,0.19440,-0.21454,0.44324,0.84839,13.30469,1.43750,-1.94531,-1.09570,-0.19531,-0.22852,0.91443,-0.56608,0.16624
34,9766,3,0.19141,-0.21875,0.44110,0.84906,13.10547,1.48047,-1.92188,-1.25391,0.40234,-0.36914,0.91195,-0.57085,0.15759
35,9765,3,0.18646,-0.22064,0.43860,0.85101,12.50781,1.44141,-1.93750,-1.35742,0.86133,-0.51172,0.90851,-0.56934,0.14754
36,9766,3,0.18005,-0.22034,0.43591,0.85382,11.59766,1.48828,-2.28906,-1.41211,1.08789,-0.74805,0.90452,-0.56242,0.13680
37,10742,3,0.17297,-0.21869,0.43274,0.85730,9.46094,1.78906,-3.45703,-1.61328,1.30859,-0.95312,0.89905,-0.55234,0.12639
38,9766,3,0.16449,-0.21594,0.42828,0.86194,8.40625,1.80859,-3.94922,-1.86133,1.44336,-1.12500,0.89049,-0.53882,0.11511
39,12695,3,0.15503,-0.21277,0.42297,0.86707,7.38281,1.82422,-4.37891,-2.05078,1.48828,-1.30273,0.88015,-0.52372,0.10278
40,6836,3,0.14526,-0.20972,0.41705,0.87231,6.32031,1.62109,-4.52734,-2.22266,1.44922,-1.46094,0.86853,-0.50873,0.09001
41,10742,3,0.13428,-0.20673,0.40979,0.87823,4.22266,0.89453,-4.60547,-2.39062,1.32227,-1.59961,0.85416,-0.49288,0.07547
42,9766,3,0.12225,-0.20416,0.40118,0.88452,3.35156,0.52734,-4.56641,-2.55469,1.30664,-1.72461,0.83725,-0.47719,0.05909
43,9765,3,0.11047,-0.20227,0.39215,0.89056,2.35938,0.05469,-4.12500,-2.79102,1.38281,-1.80469,0.81953,-0.46331,0.04263
44,10743,3,0.09772,-0.20050,0.38232,0.89673,0.47656,-1.46484,-3.45703,-3.03516,1.38281,-1.81445,0.80047,-0.44925,0.02436
45,9765,3,0.08362,-0.19891,0.37177,0.90289,-0.55078,-2.12891,-2.97656,-3.19922,1.32422,-1.76758,0.78043,-0.43496,0.00342
46,9766,3,0.06891,-0.19781,0.36121,0.90863,-1.63672,-2.76953,-2.37891,-3.28125,1.24023,-1.72070,0.76089,-0.42166,-0.01938
47,12695,3,0.05359,-0.19720,0.35046,0.91400,-2.72266,-3.32422,-1.98828,-3.36328,1.02930,-1.70703,0.74141,-0.40940,-0.04391
48,7813,3,0.03857,-0.19733,0.33997,0.91870,-4.35938,-4.43750,-1.70703,-3.45508,0.72852,-1.72266,0.72277,-0.39932,-0.06875
49,9765,3,0.02240,-0.19873,0.32831,0.92316,-5.17578,-4.76953,-1.55469,-3.57031,0.41602,-1.68945,0.70254,-0.39156,-0.09658
50,9766,3,0.00702,-0.20166,0.31702,0.92670,-5.99609,-5.17188,-1.26953,-3.66211,0.17773,-1.54492,0.68369,-0.38786,-0.12439
51,9766,3,-0.00861,-0.20587,0.30585,0.92950,-6.71875,-5.55469,-0.76953,-3.68555,0.02930,-1.33594,0.66598,-0.38705,-0.15388
52,10742,3,-0.02423,-0.21106,0.29541,0.93146,-7.38281,-6.08594,0.40234,-3.67383,-0.05859,-1.08008,0.65064,-0.38857,-0.18456
53,9765,3,-0.04010,-0.21667,0.28589,0.93262,-7.45312,-5.92188,0.96875,-3.58984,-0.03320,-0.75977,0.63796,-0.39109,-0.21659
54,9766,3,-0.05609,-0.22223,0.27759,0.93292,-7.39844,-5.56250,1.69922,-3.39844,0.03320,-0.45508,0.62841,-0.39362,-0.24951
55,12695,3,-0.07166,-0.22723,0.27087,0.93268,-6.91797,-4.75391,2.16797,-3.13086,0.02734,-0.18164,0.62212,-0.39525,-0.28193
56,7813,3,-0.08582,-0.23145,0.26599,0.93182,-6.95703,-4.26562,2.32422,-2.78320,0.03320,0.10742,0.61916,-0.39595,-0.31183
57,9765,3,-0.09973,-0.23523,0.26233,0.93054,-6.95703,-3.74609,2.72266,-2.31250,-0.04688,0.34570,0.61867,-0.39570,-0.34150
58,9766,3,-0.11224,-0.23859,0.26038,0.92877,-6.87109,-2.94531,2.57031,-1.87109,-0.19531,0.50000,0.62126,-0.39495,-0.36882
59,9766,3,-0.12183,-0.24152,0.26001,0.92694,-6.75781,-2.14453,2.33594,-1.55469,-0.31641,0.63477,0.62598,-0.39455,-0.39055
60,10742,3,-0.13055,-0.24475,0.26080,0.92468,-6.59375,-1.63672,2.22266,-1.37305,-0.39844,0.76562,0.63319,-0.39470,-0.41135
61,9766,3,-0.13757,-0.24786,0.26257,0.92230,-6.33594,-1.13672,2.14062,-1.24414,-0.48242,0.87891,0.64190,-0.39519,-0.42906
62,9765,3,-0.14410,-0.25110,0.26514,0.91974,-5.98438,-0.65234,2.24609,-1.14648,-0.57422,0.95508,0.65224,-0.39571,-0.44623
63,9766,3,-0.14996,-0.25446,0.26831,0.91693,-5.53125,-0.17969,2.61719,-1.05469,-0.69922,1.03711,0.66386,-0.39647,-0.46248
64,10742,3,-0.15540,-0.25812,0.27203,0.91388,-5.38672,-0.09375,2.80859,-0.97266,-0.79102,1.16406,0.67684,-0.39765,-0.47845
65,12695,3,-0.16040,-0.26202,0.27643,0.91058,-5.27734,-0.12891,3.33203,-0.87109,-0.90234,1.27930,0.69137,-0.39903,-0.49412
66,6836,3,-0.16486,-0.26605,0.28143,0.90710,-4.48047,-0.58594,3.79297,-0.77148,-1.02344,1.40820,0.70720,-0.40050,-0.50911
67,10742,3,-0.16895,-0.27045,0.28723,0.90320,-3.96094,-0.92969,4.24609,-0.62695,-1.07422,1.50195,0.72509,-0.40226,-0.52420
