lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.03735,-0.11792,0.09564,0.98773,-1.01172,-0.34375,-3.63281,-0.55273,0.06641,-0.00391,0.18662,-0.24244,0.05280
1,10742,3,0.03479,-0.11786,0.09540,0.98785,-1.12109,-0.37500,-4.16016,-0.64062,0.03711,-0.01758,0.18675,-0.24183,0.04765
2,9766,3,0.03180,-0.11786,0.09503,0.98798,-1.37891,-0.35938,-4.74219,-0.76172,0.00977,0.00000,0.18674,-0.24125,0.04165
3,9765,3,0.02838,-0.11810,0.09467,0.98810,-1.64844,-0.36328,-5.31641,-0.89453,-0.04492,0.05469,0.18682,-0.24108,0.03474
4,9766,3,0.02441,-0.11853,0.09436,0.98816,-2.52734,-0.36328,-6.42188,-1.07422,-0.10742,0.13672,0.18717,-0.24119,0.02666
5,10742,3,0.01941,-0.11938,0.09430,0.98816,-2.80469,-0.26953,-6.84375,-1.26953,-0.16602,0.21484,0.18830,-0.24196,0.01632
6,9766,3,0.01355,-0.12067,0.09454,0.98810,-3.08203,-0.14453,-7.25000,-1.45898,-0.24219,0.30273,0.19028,-0.24341,0.00408
7,9765,3,0.00665,-0.12231,0.09503,0.98792,-3.40234,-0.01172,-7.61719,-1.67969,-0.33789,0.40625,0.19308,-0.24539,-0.01041
8,9766,3,-0.00116,-0.12451,0.09589,0.98755,-3.93359,-0.19922,-8.14453,-1.91406,-0.47266,0.50391,0.19695,-0.24825,-0.02700
9,10742,3,-0.01013,-0.12738,0.09711,0.98706,-4.00000,-0.25000,-8.31250,-2.15820,-0.63867,0.59180,0.20199,-0.25215,-0.04622
10,9766,3,-0.02026,-0.13110,0.09863,0.98627,-4.12500,-0.35156,-8.39453,-2.41602,-0.80859,0.70898,0.20817,-0.25743,-0.06813
11,11719,3,-0.03156,-0.13568,0.10046,0.98517,-4.10156,-1.12109,-8.27344,-2.67188,-0.94141,0.85547,0.21558,-0.26404,-0.09278
12,8789,3,-0.04376,-0.14099,0.10272,0.98370,-3.98047,-1.40234,-7.98828,-2.93555,-1.03711,1.01367,0.22448,-0.27172,-0.11973
13,9765,3,-0.05823,-0.14728,0.10571,0.98169,-3.86719,-1.64062,-7.68750,-3.21875,-1.10938,1.19727,0.23604,-0.28052,-0.15197
14,9766,3,-0.07361,-0.15387,0.10925,0.97925,-3.75391,-1.94922,-7.48828,-3.57422,-1.20117,1.41797,0.24947,-0.28930,-0.18658
15,9766,3,-0.08972,-0.16052,0.11328,0.97638,-3.55078,-3.03906,-7.30078,-4.02930,-1.25977,1.67773,0.26459,-0.29751,-0.22315
16,10742,3,-0.10968,-0.16827,0.11865,0.97241,-3.55859,-3.51172,-6.85547,-4.52148,-1.29492,1.95703,0.28453,-0.30599,-0.26880
17,11719,3,-0.13141,-0.17609,0.12469,0.96759,-3.30859,-4.00391,-6.19922,-4.96289,-1.37500,2.24414,0.30706,-0.31306,-0.31880
18,7812,3,-0.15417,-0.18365,0.13129,0.96191,-2.80859,-4.28516,-5.62109,-5.43750,-1.45117,2.52539,0.33158,-0.31818,-0.37153
19,9766,3,-0.18115,-0.19220,0.13934,0.95435,-1.73047,-5.25391,-4.87500,-5.93945,-1.39258,2.79102,0.36162,-0.32191,-0.43452
20,10742,3,-0.21008,-0.20056,0.14801,0.94537,-1.03125,-5.48047,-3.97266,-6.37891,-1.23828,2.99805,0.39404,-0.32259,-0.50227
21,11719,3,-0.24103,-0.20819,0.15692,0.93488,-0.58203,-5.86328,-2.86719,-6.66406,-1.07227,3.17188,0.42757,-0.31899,-0.57446
22,7812,3,-0.27264,-0.21466,0.16565,0.92310,-0.53906,-8.02734,-0.26562,-6.64453,-0.96094,3.29297,0.46028,-0.31098,-0.64780
23,9766,3,-0.30560,-0.22034,0.17474,0.90967,-0.45312,-8.53906,1.10547,-6.36914,-1.00586,3.28125,0.49330,-0.29848,-0.72389
24,10742,3,-0.33929,-0.22559,0.18445,0.89441,-0.10547,-9.07031,2.42578,-5.85156,-1.18555,3.16211,0.52695,-0.28209,-0.80172
25,8789,3,-0.36902,-0.23053,0.19379,0.87927,0.44141,-9.26953,3.64453,-5.19531,-1.44531,2.94531,0.55798,-0.26549,-0.87119
26,10742,3,-0.39410,-0.23566,0.20282,0.86487,1.15625,-10.12891,4.56641,-4.59766,-1.80273,2.70898,0.58698,-0.25037,-0.93116
27,12695,3,-0.41772,-0.24231,0.21289,0.84937,1.10547,-10.67188,5.69141,-4.06641,-1.93750,2.61523,0.61896,-0.23595,-0.98991
28,7813,3,-0.43665,-0.24902,0.22253,0.83533,1.45312,-11.06641,6.94922,-3.46094,-2.11523,2.54297,0.64890,-0.22356,-1.03879
29,9766,3,-0.45416,-0.25641,0.23364,0.82062,3.30859,-10.64062,7.74609,-2.87109,-2.11133,2.46680,0.68184,-0.21014,-1.08575
30,9765,3,-0.46753,-0.26294,0.24451,0.80780,4.82031,-10.07812,8.69922,-2.33203,-1.99023,2.33203,0.71228,-0.19745,-1.12298
31,10742,3,-0.47864,-0.26874,0.25562,0.79584,6.21094,-9.55469,8.91406,-1.85156,-1.88086,2.13477,0.74167,-0.18409,-1.15468
32,9766,3,-0.48737,-0.27374,0.26636,0.78522,6.90234,-9.13672,9.28516,-1.38867,-1.67383,1.95312,0.76883,-0.17111,-1.18033
33,11719,3,-0.49402,-0.27777,0.27631,0.77618,8.37500,-8.39453,10.07031,-0.82812,-1.46680,1.73633,0.79282,-0.15887,-1.20022
34,7812,3,-0.49854,-0.28076,0.28552,0.76886,9.51172,-7.79297,10.41797,-0.18945,-1.29297,1.37695,0.81375,-0.14758,-1.21420
35,9766,3,-0.50079,-0.28302,0.29468,0.76306,10.44922,-7.36328,10.67188,0.38672,-1.14648,0.93164,0.83329,-0.13721,-1.22237
36,10742,3,-0.50024,-0.28461,0.30231,0.75983,11.24609,-7.16406,10.56250,0.92188,-1.02734,0.42383,0.84888,-0.13042,-1.22347
37,9766,3,-0.49701,-0.28601,0.30865,0.75885,12.11328,-6.28516,10.15625,1.49414,-0.88477,-0.11914,0.86172,-0.12762,-1.21842
38,9765,3,-0.49133,-0.28735,0.31323,0.76019,12.40234,-5.78516,10.14062,2.15430,-0.65625,-0.72266,0.87107,-0.12945,-1.20788
