lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182618,3,0.01617,-0.11743,0.52063,0.84552,1.89062,0.28516,-3.22266,-0.56836,-0.67188,0.66602,1.11446,-0.21712,-0.09736
1,9765,3,0.01532,-0.12164,0.52325,0.84332,2.78516,0.31250,-3.55078,-0.74414,-0.60547,0.54297,1.12235,-0.22304,-0.10423
2,9766,3,0.01385,-0.12610,0.52539,0.84137,3.60938,0.31250,-3.86719,-0.98242,-0.42578,0.40820,1.12932,-0.22873,-0.11234
3,9765,3,0.01141,-0.13037,0.52679,0.83984,4.91406,-0.13672,-4.10938,-1.21094,-0.19727,0.26367,1.13471,-0.23312,-0.12178
4,10743,3,0.00720,-0.13483,0.52753,0.83875,5.42578,-0.21094,-4.12500,-1.42188,0.00977,0.05664,1.13881,-0.23595,-0.13428
5,9765,3,0.00183,-0.13867,0.52728,0.83826,5.87891,-0.17188,-4.14062,-1.59766,0.22266,-0.21289,1.14058,-0.23663,-0.14782
6,12696,3,-0.00470,-0.14215,0.52594,0.83856,6.34375,-0.07031,-4.00000,-1.70703,0.49023,-0.49414,1.13964,-0.23563,-0.16259
7,6835,3,-0.01208,-0.14496,0.52338,0.83960,7.24219,-0.45703,-3.39453,-1.76172,0.81055,-0.74414,1.13569,-0.23286,-0.17773
8,10743,3,-0.02051,-0.14679,0.51953,0.84149,7.63281,-0.58594,-2.99609,-1.75977,1.17578,-0.97461,1.12838,-0.22770,-0.19320
9,9765,3,-0.03040,-0.14728,0.51422,0.84436,7.93359,-0.73438,-2.67578,-1.75391,1.56250,-1.17773,1.11715,-0.21921,-0.20930
10,9766,3,-0.04041,-0.14618,0.50818,0.84778,7.73047,-1.30078,-2.19922,-1.76562,1.96680,-1.37891,1.10348,-0.20830,-0.22374
11,10742,3,-0.05145,-0.14343,0.50110,0.85187,7.85547,-1.65625,-1.73438,-1.79297,2.42578,-1.64844,1.08673,-0.19402,-0.23808
12,9766,3,-0.06354,-0.13892,0.49268,0.85669,7.86328,-2.32031,-1.11328,-1.78320,2.90039,-1.99609,1.06623,-0.17632,-0.25229
13,9765,3,-0.07635,-0.13251,0.48279,0.86230,7.64453,-3.07031,-0.15234,-1.63086,3.32422,-2.40820,1.04162,-0.15542,-0.26591
14,9766,3,-0.08929,-0.12439,0.47131,0.86859,6.17188,-4.29297,2.18359,-1.38672,3.67188,-2.81445,1.01287,-0.13230,-0.27835
15,10742,3,-0.10309,-0.11334,0.45667,0.87634,5.50391,-4.94141,3.29297,-1.19727,3.95508,-3.09375,0.97607,-0.10469,-0.28981
16,9766,3,-0.11560,-0.10120,0.44110,0.88422,4.03516,-5.58203,4.14453,-0.87695,4.11914,-3.27148,0.93708,-0.07705,-0.29901
17,9765,3,-0.12708,-0.08789,0.42456,0.89215,2.38672,-5.74219,5.01562,-0.41211,4.16211,-3.32227,0.89590,-0.04894,-0.30649
18,9766,3,-0.13751,-0.07251,0.40631,0.90039,-1.35547,-6.57812,6.98047,0.02734,4.12891,-3.22461,0.85076,-0.01883,-0.31164
19,10742,3,-0.14563,-0.05634,0.38843,0.90814,-2.87500,-6.82812,7.66016,0.49023,4.06055,-3.03906,0.80663,0.01081,-0.31340
20,9766,3,-0.15149,-0.03937,0.37103,0.91534,-4.13281,-6.81641,8.16016,0.93555,3.94141,-2.80078,0.76387,0.04036,-0.31182
21,9765,3,-0.15485,-0.02283,0.35553,0.92145,-5.39844,-6.66406,8.37891,1.30859,3.67969,-2.51953,0.72593,0.06809,-0.30711
22,9766,3,-0.15613,-0.00470,0.33978,0.92743,-8.11328,-5.76172,7.98828,1.63086,3.38672,-2.19727,0.68768,0.09754,-0.29861
23,10742,3,-0.15521,0.01239,0.32605,0.93243,-8.99609,-5.37891,7.82031,1.94336,3.05078,-1.84766,0.65471,0.12464,-0.28752
24,12696,3,-0.15216,0.02887,0.31384,0.93677,-9.51953,-5.05859,7.64453,2.29883,2.58984,-1.51562,0.62586,0.15016,-0.27338
25,6836,3,-0.14709,0.04333,0.30402,0.94025,-11.12500,-3.57031,6.40234,2.58008,1.95703,-1.24219,0.60322,0.17177,-0.25681
26,9765,3,-0.13928,0.05676,0.29535,0.94348,-11.12891,-3.12109,5.68359,2.87500,1.31250,-1.06836,0.58413,0.19053,-0.23569
27,10742,3,-0.12866,0.06818,0.28766,0.94659,-10.73047,-2.82812,5.23047,3.13477,0.66602,-1.00195,0.56839,0.20452,-0.21026
28,9766,3,-0.11633,0.07642,0.28119,0.94952,-10.26953,-2.47266,4.57031,3.30078,0.11719,-0.91797,0.55628,0.21212,-0.18304
