lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1873047,3,-0.08441,-0.05109,0.20636,0.97351,1.75781,-0.21094,-2.95703,-0.27148,-0.66406,0.32812,0.42383,-0.06467,-0.18690
1,9766,3,-0.08502,-0.05408,0.20807,0.97290,2.20703,-0.10938,-3.33203,-0.37695,-0.85352,0.25000,0.42803,-0.06990,-0.18954
2,9765,3,-0.08594,-0.05798,0.20953,0.97229,2.78906,-0.07812,-3.58984,-0.48633,-1.00781,0.18359,0.43196,-0.07682,-0.19318
3,10743,3,-0.08716,-0.06287,0.21063,0.97162,3.42969,-0.13672,-3.65234,-0.56641,-1.12695,0.12695,0.43546,-0.08556,-0.19787
4,9765,3,-0.08862,-0.06854,0.21149,0.97095,3.86328,-0.12891,-3.77344,-0.66211,-1.24805,0.04688,0.43871,-0.09576,-0.20341
5,9766,3,-0.09045,-0.07495,0.21198,0.97021,4.36719,0.04688,-3.94141,-0.81250,-1.37305,-0.07812,0.44152,-0.10729,-0.21002
6,9765,3,-0.09265,-0.08209,0.21204,0.96942,4.80859,0.26172,-4.17969,-0.96484,-1.52734,-0.23633,0.44381,-0.12015,-0.21771
7,9766,3,-0.09528,-0.08984,0.21136,0.96857,5.78906,0.77734,-4.39844,-1.12109,-1.71289,-0.39844,0.44499,-0.13417,-0.22650
8,10742,3,-0.09863,-0.09924,0.20984,0.96765,6.53516,0.94922,-4.31641,-1.28906,-1.87305,-0.58008,0.44517,-0.15125,-0.23745
9,9766,3,-0.10236,-0.10944,0.20758,0.96667,7.26953,1.05078,-4.12891,-1.52148,-1.86719,-0.73633,0.44440,-0.16990,-0.24946
10,12695,3,-0.10699,-0.12042,0.20428,0.96558,8.10547,1.16797,-3.60156,-1.78516,-1.62695,-0.90039,0.44224,-0.18998,-0.26355
11,6836,3,-0.11243,-0.13049,0.20026,0.96448,10.30078,0.91016,-2.28906,-2.00977,-1.25977,-1.09961,0.43875,-0.20819,-0.27867
12,10742,3,-0.11957,-0.13995,0.19476,0.96344,11.13281,0.68359,-1.20703,-2.11914,-0.90039,-1.29883,0.43268,-0.22498,-0.29659
13,9766,3,-0.12799,-0.14825,0.18768,0.96252,11.82031,0.50000,-0.07031,-2.14062,-0.52930,-1.55273,0.42353,-0.23963,-0.31615
14,9766,3,-0.13654,-0.15454,0.17957,0.96191,12.89844,0.31250,1.50781,-2.16797,-0.18164,-1.86133,0.41170,-0.25089,-0.33465
15,10742,3,-0.14526,-0.15936,0.16968,0.96161,12.65234,0.33984,2.08594,-2.24805,0.14258,-2.18750,0.39586,-0.26012,-0.35231
16,9765,3,-0.15436,-0.16284,0.15790,0.96161,11.83594,-0.25000,2.97656,-2.32812,0.43945,-2.44141,0.37580,-0.26763,-0.36951
17,9766,3,-0.16376,-0.16504,0.14447,0.96179,11.12500,-1.17969,4.08984,-2.22852,0.68359,-2.65625,0.35201,-0.27356,-0.38624
18,12695,3,-0.17267,-0.16602,0.13031,0.96210,10.91797,-3.17969,7.67578,-1.98438,0.87891,-2.94336,0.32613,-0.27802,-0.40119
19,7813,3,-0.18091,-0.16602,0.11444,0.96259,10.86328,-4.04297,9.42188,-1.70703,1.13867,-3.29297,0.29624,-0.28193,-0.41389
20,9765,3,-0.18811,-0.16498,0.09589,0.96344,10.38672,-4.84375,10.95703,-1.38086,1.47656,-3.60352,0.26018,-0.28568,-0.42327
21,9766,3,-0.19330,-0.16272,0.07672,0.96448,9.35938,-5.81641,12.35938,-1.07031,1.94531,-3.78125,0.22180,-0.28821,-0.42791
22,9766,3,-0.19684,-0.15851,0.05609,0.96588,5.66406,-8.96484,15.10938,-0.74219,2.37109,-3.84375,0.17906,-0.28810,-0.42812
23,10742,3,-0.19879,-0.15198,0.03442,0.96759,3.38281,-10.65234,15.99609,-0.27148,2.57031,-3.85547,0.13274,-0.28422,-0.42428
24,9765,3,-0.19873,-0.14398,0.01288,0.96936,0.87109,-12.24609,16.69922,0.39844,2.52539,-3.80859,0.08557,-0.27756,-0.41638
25,9766,3,-0.19592,-0.13586,-0.00726,0.97113,-1.83203,-13.58984,17.08203,1.23828,2.31445,-3.68555,0.04061,-0.27000,-0.40367
26,9766,3,-0.18896,-0.12744,-0.02826,0.97327,-7.25000,-14.68750,16.73438,2.20703,2.04297,-3.46484,-0.00709,-0.26173,-0.38261
27,10742,3,-0.17786,-0.12048,-0.04681,0.97552,-8.83203,-14.74609,16.02734,3.12695,1.84961,-3.16211,-0.05011,-0.25446,-0.35426
28,12695,3,-0.16248,-0.11462,-0.06299,0.97803,-9.62109,-14.22656,14.62500,3.82031,1.75391,-2.85352,-0.08877,-0.24718,-0.31821
29,6836,3,-0.16248,-0.11462,-0.06299,0.97803,-9.88672,-12.03516,10.13672,4.28711,1.67969,-2.55273,-0.08877,-0.24718,-0.31821
30,9766,3,-0.12170,-0.10468,-0.08905,0.98303,-10.07031,-10.71094,7.50000,4.57227,1.54297,-2.27148,-0.15423,-0.22947,-0.22855
31,10742,3,-0.09686,-0.10010,-0.10004,0.98517,-10.31250,-9.78516,4.87109,4.68750,1.42578,-1.97461,-0.18306,-0.21834,-0.17589
32,9766,3,-0.07208,-0.09613,-0.10895,0.98676,-10.70312,-9.34766,3.02734,4.69141,1.37109,-1.65039,-0.20701,-0.20690,-0.12427
33,9765,3,-0.04706,-0.09247,-0.11615,0.98779,-11.73438,-8.53906,-0.00781,4.66797,1.24023,-1.30273,-0.22696,-0.19484,-0.07293
34,12696,3,-0.02289,-0.08923,-0.12146,0.98828,-12.11328,-8.39453,-1.14062,4.68945,1.04297,-0.94531,-0.24238,-0.18297,-0.02397
35,7812,3,0.00073,-0.08673,-0.12494,0.98834,-12.20312,-8.39453,-2.04688,4.73242,0.78125,-0.60938,-0.25352,-0.17211,0.02347
36,9766,3,0.02472,-0.08527,-0.12665,0.98798,-12.07422,-8.28125,-3.01953,4.70898,0.52148,-0.27539,-0.26082,-0.16294,0.07145
37,9765,3,0.04968,-0.08502,-0.12671,0.98706,-11.69531,-7.69531,-4.71875,4.63867,0.36914,0.07227,-0.26484,-0.15588,0.12139
38,10742,3,0.07312,-0.08582,-0.12500,0.98572,-11.37500,-7.68750,-5.35547,4.53711,0.26172,0.42188,-0.26508,-0.15148,0.16832
39,9766,3,0.09583,-0.08734,-0.12164,0.98407,-10.89062,-7.61719,-6.01953,4.40234,0.16406,0.74609,-0.26201,-0.14914,0.21383
40,11719,3,0.11731,-0.08929,-0.11670,0.98218,-9.92578,-6.99219,-7.12109,4.28320,0.05469,1.05273,-0.25575,-0.14857,0.25689
41,7812,3,0.13800,-0.09186,-0.11023,0.97998,-9.43359,-6.88281,-7.81641,4.13672,-0.10742,1.32812,-0.24664,-0.15018,0.29845
42,10743,3,0.15790,-0.09515,-0.10242,0.97748,-8.73828,-6.90625,-8.19922,4.00000,-0.26172,1.57617,-0.23522,-0.15430,0.33857
43,9765,3,0.17798,-0.09955,-0.09296,0.97455,-8.18750,-6.87500,-8.62500,3.87305,-0.34961,1.80664,-0.22129,-0.16165,0.37927
44,9766,3,0.19653,-0.10455,-0.08264,0.97137,-6.98047,-6.55078,-9.51172,3.73438,-0.47070,2.00195,-0.20612,-0.17148,0.41704
45,10742,3,0.21350,-0.10992,-0.07184,0.96808,-6.46875,-6.60938,-9.92969,3.54492,-0.50586,2.18359,-0.19034,-0.18318,0.45167
46,9766,3,0.22961,-0.11578,-0.06018,0.96448,-5.98047,-6.65234,-10.03906,3.29102,-0.49414,2.32812,-0.17347,-0.19698,0.48462
47,9765,3,0.24457,-0.12183,-0.04767,0.96075,-5.50000,-6.62109,-10.33594,2.98242,-0.48828,2.45312,-0.15529,-0.21237,0.51511
48,12696,3,0.25806,-0.12787,-0.03467,0.95703,-4.46875,-6.25781,-11.08984,2.66016,-0.45898,2.56250,-0.13631,-0.22884,0.54245
49,7812,3,0.26947,-0.13367,-0.02167,0.95343,-4.11719,-6.09766,-10.98047,2.33203,-0.39453,2.68750,-0.11713,-0.24568,0.56537
50,9766,3,0.27948,-0.13947,-0.00793,0.94995,-3.70703,-6.07812,-10.92578,2.00195,-0.33203,2.81836,-0.09650,-0.26357,0.58506
51,9765,3,0.28809,-0.14526,0.00671,0.94653,-2.80078,-5.86719,-11.05078,1.65430,-0.26172,2.94141,-0.07398,-0.28259,0.60143
52,9766,3,0.29474,-0.15082,0.02173,0.94336,-2.43359,-5.85156,-10.94922,1.31445,-0.17773,3.04492,-0.05020,-0.30192,0.61329
53,10742,3,0.29944,-0.15607,0.03680,0.94055,-2.22266,-5.74609,-10.82812,1.00781,-0.08203,3.12305,-0.02554,-0.32110,0.62057
54,9766,3,0.30249,-0.16107,0.05225,0.93799,-1.97266,-5.72266,-10.64062,0.73828,-0.01758,3.19141,0.00060,-0.34031,0.62381
55,9765,3,0.30408,-0.16589,0.06824,0.93561,-1.75391,-5.48438,-10.51172,0.48633,-0.01172,3.25977,0.02863,-0.35962,0.62327
56,12696,3,0.30420,-0.17047,0.08356,0.93347,-1.64453,-5.25781,-10.51562,0.21875,-0.05664,3.30273,0.05629,-0.37806,0.61928
57,6836,3,0.30310,-0.17529,0.09888,0.93146,-1.57031,-5.18750,-10.37891,-0.06250,-0.12305,3.36719,0.08461,-0.39683,0.61217
58,10742,3,0.30054,-0.18060,0.11444,0.92950,-1.39062,-5.06250,-10.13281,-0.29102,-0.21680,3.39453,0.11417,-0.41646,0.60129
59,9765,3,0.29657,-0.18677,0.13068,0.92743,-0.53516,-4.89062,-9.28125,-0.46875,-0.33203,3.39258,0.14582,-0.43777,0.58651
60,9766,3,0.29199,-0.19299,0.14520,0.92542,-0.04688,-4.78906,-8.87109,-0.62500,-0.45508,3.36328,0.17485,-0.45783,0.57044
