lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,-0.09082,0.02985,-0.34583,0.93341,1.22656,0.92578,2.28906,-0.11719,0.15625,-0.24023,-0.70895,-0.00710,-0.19136
1,9766,3,-0.09113,0.03058,-0.34698,0.93292,1.23438,1.20312,2.94141,-0.09180,0.18750,-0.26172,-0.71156,-0.00618,-0.19244
2,9765,3,-0.09137,0.03143,-0.34827,0.93243,1.09766,1.44141,3.58984,-0.05664,0.19531,-0.27734,-0.71443,-0.00502,-0.19348
3,10742,3,-0.09143,0.03229,-0.34961,0.93188,0.87500,1.48828,4.42578,-0.00781,0.16602,-0.29297,-0.71746,-0.00375,-0.19419
4,12696,3,-0.09143,0.03229,-0.34961,0.93188,0.03906,1.30469,6.50391,0.11719,0.04297,-0.32812,-0.71746,-0.00375,-0.19419
5,7812,3,-0.09094,0.03326,-0.35254,0.93079,-0.48828,0.83594,7.71875,0.31250,-0.04102,-0.33008,-0.72390,-0.00220,-0.19396
6,9766,3,-0.09003,0.03278,-0.35413,0.93030,-0.92578,-0.03125,9.05469,0.59961,-0.01367,-0.30859,-0.72718,-0.00278,-0.19189
7,9765,3,-0.08795,0.03162,-0.35571,0.92993,-1.50781,-2.10156,11.29688,0.98633,0.08203,-0.27930,-0.73033,-0.00377,-0.18716
8,9766,3,-0.08423,0.03021,-0.35724,0.92969,-1.66016,-3.21094,11.93359,1.49414,0.15430,-0.23047,-0.73336,-0.00400,-0.17917
9,10742,3,-0.07831,0.02844,-0.35870,0.92975,-1.96094,-4.05859,12.17188,2.01367,0.14062,-0.18359,-0.73615,-0.00329,-0.16678
10,8789,3,-0.06982,0.02582,-0.35992,0.92999,-2.33594,-4.61328,11.44922,2.41211,0.09570,-0.09961,-0.73836,-0.00224,-0.14901
11,10742,3,-0.05975,0.02246,-0.36090,0.93042,-3.28516,-4.50781,8.84375,2.72852,0.11914,-0.00195,-0.73996,-0.00133,-0.12775
12,9766,3,-0.04712,0.01813,-0.36139,0.93103,-3.46875,-4.45312,7.23438,2.96680,0.12305,0.10352,-0.74050,-0.00030,-0.10102
13,10742,3,-0.03357,0.01349,-0.36139,0.93170,-3.68359,-4.39062,5.59375,3.11719,0.10156,0.24609,-0.74006,0.00087,-0.07237
