lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.15631,0.03925,0.10706,0.98108,-0.17188,0.15625,-4.05078,-0.77148,-0.17969,-0.06250,0.22443,0.04355,0.32090
1,9766,3,0.15289,0.03815,0.10663,0.98175,-0.37891,0.22656,-4.64062,-0.93359,-0.21484,-0.04883,0.22307,0.04231,0.31373
2,9766,3,0.14880,0.03674,0.10632,0.98242,-0.85547,0.04688,-5.50781,-1.09961,-0.26953,-0.03320,0.22185,0.04057,0.30517
3,10742,3,0.14398,0.03503,0.10608,0.98328,-0.87109,-0.02344,-5.79688,-1.26367,-0.36133,-0.04297,0.22064,0.03836,0.29504
4,9765,3,0.13824,0.03284,0.10577,0.98419,-0.79297,-0.13281,-6.13672,-1.43555,-0.43164,-0.04297,0.21917,0.03540,0.28300
5,9766,3,0.13196,0.03027,0.10547,0.98517,-0.48047,-0.47656,-6.35938,-1.61719,-0.46484,-0.03320,0.21762,0.03182,0.26978
6,9766,3,0.12445,0.02716,0.10510,0.98627,-0.36719,-0.67188,-6.58984,-1.81641,-0.48633,-0.01367,0.21583,0.02742,0.25401
7,10742,3,0.11633,0.02399,0.10492,0.98737,-0.45312,-0.85547,-6.69922,-2.01758,-0.47656,0.04102,0.21446,0.02296,0.23703
8,9765,3,0.10712,0.02057,0.10486,0.98846,-0.53516,-0.94141,-6.69922,-2.19336,-0.49023,0.08984,0.21336,0.01820,0.21784
9,9766,3,0.09662,0.01691,0.10504,0.98962,-0.61328,-0.96094,-7.04297,-2.41602,-0.52734,0.14844,0.21279,0.01316,0.19605
10,9766,3,0.08569,0.01318,0.10553,0.99060,-0.85938,-0.93359,-7.26562,-2.67578,-0.53906,0.24805,0.21296,0.00803,0.17344
11,10742,3,0.07336,0.00909,0.10638,0.99158,-1.05859,-0.92188,-7.33594,-2.97461,-0.54688,0.36719,0.21394,0.00243,0.14797
12,11719,3,0.05963,0.00482,0.10779,0.99237,-1.27734,-0.88672,-7.39844,-3.31445,-0.58984,0.48438,0.21619,-0.00329,0.11968
13,7812,3,0.04510,0.00037,0.10962,0.99292,-1.75000,-1.09375,-7.73438,-3.69336,-0.64258,0.63281,0.21950,-0.00916,0.08978
14,9766,3,0.02789,-0.00476,0.11218,0.99329,-2.16016,-1.17188,-7.66797,-4.07812,-0.78711,0.84375,0.22450,-0.01572,0.05438
15,9765,3,0.00812,-0.01086,0.11578,0.99316,-2.57422,-1.20312,-7.66797,-4.51172,-1.07812,1.09375,0.23195,-0.02346,0.01361
