lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,-0.11578,0.17523,-0.00507,0.97766,-0.47656,1.05078,2.72266,-0.03516,0.30859,-0.17773,-0.05374,0.34849,-0.24522
1,9765,3,-0.11621,0.17664,-0.00604,0.97736,-1.29688,1.25000,3.76562,0.01953,0.28711,-0.13477,-0.05633,0.35104,-0.24669
2,9766,3,-0.11639,0.17798,-0.00690,0.97711,-1.76953,1.29297,4.35547,0.10938,0.23242,-0.07617,-0.05856,0.35352,-0.24759
3,10742,3,-0.11615,0.17920,-0.00751,0.97693,-2.28906,1.25000,4.81250,0.24219,0.16016,-0.00195,-0.06009,0.35583,-0.24748
4,8789,3,-0.11536,0.18011,-0.00793,0.97681,-2.68750,1.04297,5.08203,0.42773,0.08984,0.07617,-0.06095,0.35763,-0.24612
5,10743,3,-0.11371,0.18066,-0.00806,0.97693,-3.56250,0.20703,5.27344,0.64453,-0.02930,0.13086,-0.06073,0.35880,-0.24276
6,9765,3,-0.11096,0.18085,-0.00793,0.97717,-3.93750,-0.15625,5.05859,0.84570,-0.14258,0.18945,-0.05948,0.35938,-0.23695
7,10742,3,-0.10712,0.18048,-0.00769,0.97772,-4.35938,-0.60938,4.77344,1.01172,-0.21875,0.28125,-0.05739,0.35891,-0.22866
8,9766,3,-0.10236,0.17963,-0.00714,0.97839,-4.67969,-1.04688,4.39844,1.16406,-0.29297,0.38477,-0.05420,0.35758,-0.21827
9,9766,3,-0.09674,0.17847,-0.00629,0.97913,-5.18750,-1.14844,3.41016,1.30273,-0.37109,0.49023,-0.04999,0.35574,-0.20596
10,9765,3,-0.09033,0.17706,-0.00500,0.98004,-5.47656,-1.32031,2.87500,1.40039,-0.41992,0.64844,-0.04457,0.35346,-0.19178
11,10742,3,-0.08325,0.17529,-0.00311,0.98096,-5.83984,-1.62109,2.37500,1.47266,-0.46484,0.82617,-0.03759,0.35055,-0.17599
12,9766,3,-0.07556,0.17340,-0.00049,0.98193,-6.28906,-1.84766,1.22266,1.52930,-0.52734,0.97656,-0.02889,0.34742,-0.15867
13,9766,3,-0.06732,0.17126,0.00299,0.98291,-6.51172,-2.09375,0.60156,1.55273,-0.59180,1.14453,-0.01825,0.34382,-0.13994
14,9765,3,-0.05890,0.16888,0.00720,0.98383,-6.65234,-2.26562,-0.07812,1.60156,-0.68945,1.30078,-0.00607,0.33966,-0.12063
15,9766,3,-0.05005,0.16614,0.01221,0.98474,-6.66016,-2.33984,-0.73828,1.68164,-0.83008,1.41992,0.00785,0.33465,-0.10024
16,12695,3,-0.04114,0.16290,0.01770,0.98560,-6.36328,-2.22266,-2.11719,1.67773,-0.96680,1.56055,0.02270,0.32846,-0.07967
17,7813,3,-0.03168,0.15900,0.02393,0.98651,-6.28906,-2.26953,-3.03906,1.60156,-1.08398,1.73828,0.03914,0.32067,-0.05787
18,9765,3,-0.02167,0.15411,0.03137,0.98730,-5.90625,-2.16797,-3.85156,1.50391,-1.18750,1.89453,0.05808,0.31065,-0.03479
19,9766,3,-0.01245,0.14899,0.03937,0.98798,-5.46484,-1.91016,-4.58203,1.39844,-1.28320,2.01172,0.07762,0.29984,-0.01347
20,10742,3,-0.00354,0.14325,0.04810,0.98853,-4.34766,-1.52344,-5.87500,1.27930,-1.38867,2.13477,0.09825,0.28749,0.00707
21,9766,3,0.00494,0.13696,0.05762,0.98889,-3.89844,-1.56641,-6.59766,1.08398,-1.50781,2.26562,0.12005,0.27372,0.02655
22,9765,3,0.01276,0.13007,0.06781,0.98914,-3.38672,-1.50000,-7.48828,0.80469,-1.59180,2.38672,0.14266,0.25843,0.04436
23,9766,3,0.01941,0.12262,0.07867,0.98914,-2.34766,-1.18750,-8.47656,0.52539,-1.66211,2.47461,0.16597,0.24187,0.05946
24,12695,3,0.02484,0.11450,0.09039,0.98901,-1.97656,-1.14453,-8.89062,0.25195,-1.79492,2.51172,0.19035,0.22385,0.07168
25,7813,3,0.02881,0.10626,0.10193,0.98871,-1.68750,-1.16406,-9.18750,-0.04688,-1.92578,2.53906,0.21376,0.20569,0.08040
26,9765,3,0.03162,0.09680,0.11426,0.98822,-1.41406,-1.30078,-9.29688,-0.34961,-2.06250,2.55469,0.23822,0.18515,0.08619
27,9766,3,0.03296,0.08649,0.12677,0.98761,-0.28516,-1.44141,-9.37500,-0.63281,-2.25781,2.51953,0.26255,0.16320,0.08831
28,10742,3,0.03302,0.07465,0.13983,0.98682,0.29297,-1.58594,-9.48047,-0.91211,-2.45117,2.45508,0.28756,0.13853,0.08699
29,9766,3,0.03180,0.06201,0.15228,0.98590,0.80859,-1.89062,-9.32812,-1.15039,-2.66406,2.38672,0.31114,0.11282,0.08220
30,9766,3,0.02936,0.04822,0.16431,0.98480,1.50781,-2.19531,-9.04688,-1.24219,-2.83203,2.22266,0.33380,0.08542,0.07400
31,10742,3,0.02631,0.03339,0.17566,0.98352,2.95703,-2.71484,-8.04297,-1.30469,-2.98242,2.06055,0.35527,0.05646,0.06362
32,11718,3,0.02295,0.01758,0.18622,0.98206,3.58203,-2.94141,-7.71484,-1.37109,-3.04102,1.94141,0.37546,0.02598,0.05166
33,7813,3,0.01953,0.00214,0.19543,0.98053,4.14453,-3.32422,-7.14062,-1.49023,-2.95508,1.88867,0.39341,-0.00344,0.03915
34,9766,3,0.01544,-0.01434,0.20483,0.97858,5.44531,-3.87109,-6.45703,-1.72070,-2.70117,1.86523,0.41226,-0.03440,0.02436
35,10742,3,0.01013,-0.03052,0.21417,0.97626,5.58594,-3.92969,-5.94531,-2.02148,-2.26562,1.87695,0.43170,-0.06397,0.00672
36,9765,3,0.00348,-0.04462,0.22290,0.97382,5.76562,-3.81250,-5.57812,-2.24023,-1.76953,1.92773,0.45062,-0.08856,-0.01317
37,9766,3,-0.00513,-0.05682,0.23175,0.97113,5.77734,-3.46875,-5.08594,-2.35742,-1.27539,2.00195,0.47049,-0.10819,-0.03652
38,9766,3,-0.01465,-0.06635,0.24042,0.96832,5.79688,-3.32031,-4.48047,-2.46875,-0.79492,2.08008,0.49043,-0.12174,-0.06075
39,10742,3,-0.02618,-0.07440,0.25000,0.96503,5.59766,-3.00781,-4.44141,-2.58203,-0.41016,2.13672,0.51279,-0.13088,-0.08861
40,9765,3,-0.03857,-0.08020,0.25952,0.96161,5.32812,-2.62109,-4.40234,-2.61523,-0.13672,2.14453,0.53511,-0.13463,-0.11714
41,9766,3,-0.05151,-0.08441,0.26886,0.95807,5.13672,-2.30859,-4.17969,-2.59375,-0.00195,2.04883,0.55702,-0.13445,-0.14593
42,12695,3,-0.06476,-0.08771,0.27789,0.95441,5.16016,-2.14844,-4.08594,-2.65430,0.14062,1.86719,0.57823,-0.13181,-0.17475
43,7813,3,-0.07758,-0.09021,0.28571,0.95093,5.08594,-2.05469,-4.15234,-2.79102,0.24609,1.68945,0.59669,-0.12758,-0.20208
44,9766,3,-0.09174,-0.09247,0.29297,0.94720,4.91797,-1.80078,-4.28125,-2.91406,0.31641,1.52344,0.61412,-0.12172,-0.23174
45,9765,3,-0.10657,-0.09454,0.29926,0.94348,4.59766,-1.86719,-4.09766,-3.05273,0.32422,1.39844,0.62946,-0.11487,-0.26238
46,9766,3,-0.12219,-0.09668,0.30481,0.93958,4.50781,-1.86719,-4.04297,-3.26953,0.38867,1.30273,0.64334,-0.10739,-0.29447
47,10742,3,-0.13824,-0.09894,0.30939,0.93561,4.23047,-1.95312,-3.67969,-3.49023,0.47461,1.19922,0.65521,-0.09976,-0.32732
48,9766,3,-0.15521,-0.10120,0.31329,0.93140,4.19531,-2.01562,-3.29297,-3.71875,0.50586,1.06836,0.66569,-0.09138,-0.36187
49,9765,3,-0.17389,-0.10376,0.31641,0.92676,4.24219,-2.70703,-2.78516,-3.97656,0.57422,0.94141,0.67471,-0.08237,-0.39986
50,12696,3,-0.17389,-0.10376,0.31641,0.92676,4.36719,-3.02344,-2.28516,-4.19727,0.72266,0.82227,0.67471,-0.08237,-0.39986
51,7812,3,-0.21191,-0.10883,0.31964,0.91711,4.79688,-3.32812,-1.57812,-4.30469,0.89648,0.58594,0.68634,-0.06418,-0.47710
52,9766,3,-0.23297,-0.11108,0.31964,0.91168,5.39062,-3.61328,-0.73047,-4.29688,1.01367,0.16406,0.68869,-0.05364,-0.51961
53,9765,3,-0.25525,-0.11322,0.31769,0.90613,6.52344,-4.28125,0.50000,-4.11328,1.09570,-0.30469,0.68690,-0.04302,-0.56454
54,10742,3,-0.27606,-0.11517,0.31348,0.90125,7.13281,-4.35938,1.22266,-3.75195,1.12695,-0.72852,0.68028,-0.03453,-0.60670
55,9766,3,-0.29510,-0.11700,0.30731,0.89709,7.80859,-4.39844,1.91016,-3.37695,1.19922,-1.12109,0.66962,-0.02855,-0.64555
56,9766,3,-0.31177,-0.11853,0.29950,0.89392,8.78125,-4.52344,2.61719,-3.07422,1.34375,-1.47852,0.65547,-0.02517,-0.67970
57,9765,3,-0.32776,-0.11969,0.28943,0.89136,9.17188,-4.85547,3.09766,-2.85352,1.59375,-1.77148,0.63673,-0.02365,-0.71252
58,10743,3,-0.34222,-0.12000,0.27777,0.88959,9.36328,-5.05859,3.62891,-2.62500,1.85742,-2.00391,0.61440,-0.02337,-0.74191
59,9765,3,-0.35553,-0.11926,0.26471,0.88843,9.61719,-4.95703,4.00781,-2.36914,2.14453,-2.22266,0.58873,-0.02369,-0.76850
60,12695,3,-0.36823,-0.11731,0.24982,0.88782,9.48438,-5.01172,4.60156,-2.11719,2.40625,-2.48633,0.55877,-0.02432,-0.79330
61,7813,3,-0.37885,-0.11450,0.23480,0.88782,9.15625,-5.21875,4.97266,-1.81250,2.62891,-2.76953,0.52805,-0.02541,-0.81351
62,9766,3,-0.38904,-0.11053,0.21704,0.88843,8.58594,-5.33203,5.49609,-1.46289,2.85742,-3.04102,0.49138,-0.02753,-0.83239
63,9765,3,-0.39795,-0.10553,0.19696,0.88977,6.81641,-6.41016,6.29688,-1.09375,3.04102,-3.22070,0.44971,-0.03104,-0.84823
64,9766,3,-0.40485,-0.09979,0.17621,0.89166,5.54297,-6.80469,6.72656,-0.71875,3.21094,-3.34570,0.40639,-0.03530,-0.85968
65,10742,3,-0.40991,-0.09326,0.15466,0.89404,4.29297,-7.06641,6.93359,-0.35352,3.41406,-3.42188,0.36110,-0.03998,-0.86709
66,11719,3,-0.41315,-0.08582,0.13251,0.89685,3.16797,-7.11719,7.27344,0.04297,3.63281,-3.46484,0.31404,-0.04445,-0.87041
67,7812,3,-0.41455,-0.07745,0.11035,0.89996,0.97266,-7.12500,7.83203,0.51172,3.83789,-3.50586,0.26629,-0.04794,-0.86974
68,9766,3,-0.41388,-0.06769,0.08691,0.90363,-0.24609,-7.28125,7.82422,0.96289,3.98047,-3.51562,0.21504,-0.05041,-0.86445
69,10742,3,-0.41083,-0.05652,0.06213,0.90784,-1.76172,-7.77344,7.66016,1.30078,4.07617,-3.34766,0.16015,-0.05159,-0.85406
70,9766,3,-0.40582,-0.04498,0.03864,0.91205,-3.22656,-8.38672,7.32812,1.61328,4.12891,-3.02539,0.10732,-0.05071,-0.84003
71,9765,3,-0.39905,-0.03235,0.01587,0.91620,-5.99219,-8.83984,6.19141,1.98242,3.94336,-2.65039,0.05499,-0.04663,-0.82282
72,12696,3,-0.39056,-0.01947,-0.00494,0.92035,-6.84766,-8.66797,5.16406,2.29492,3.63672,-2.27344,0.00611,-0.03971,-0.80279
73,6836,3,-0.38062,-0.00726,-0.02301,0.92444,-7.64844,-8.19531,4.50000,2.51953,3.40039,-1.94922,-0.03704,-0.03095,-0.78057
74,10742,3,-0.36884,0.00470,-0.03943,0.92865,-8.39844,-7.68359,3.78516,2.72852,3.09961,-1.70508,-0.07679,-0.02036,-0.75535
75,9765,3,-0.35541,0.01636,-0.05481,0.93298,-10.01172,-6.26953,2.21094,2.91016,2.69336,-1.47852,-0.11415,-0.00844,-0.72745
76,9766,3,-0.34143,0.02625,-0.06775,0.93707,-10.73828,-5.77734,1.56250,3.06250,2.25781,-1.18945,-0.14541,0.00292,-0.69903
77,9766,3,-0.32666,0.03455,-0.07886,0.94122,-11.36719,-5.28516,0.90625,3.19336,1.81250,-0.86914,-0.17187,0.01351,-0.66927
78,12695,3,-0.31195,0.04083,-0.08728,0.94519,-11.92188,-4.19922,-0.23047,3.27148,1.39258,-0.59375,-0.19169,0.02274,-0.63975
79,7812,3,-0.29596,0.04584,-0.09406,0.94946,-11.95312,-3.57031,-0.83984,3.30273,1.02148,-0.33789,-0.20732,0.03137,-0.60760
80,9766,3,-0.27905,0.04944,-0.09918,0.95386,-11.75781,-3.03125,-1.37891,3.30273,0.71875,-0.06250,-0.21871,0.03897,-0.57350
81,10742,3,-0.26276,0.05164,-0.10229,0.95801,-11.58203,-2.61328,-1.93359,3.23242,0.43750,0.24023,-0.22527,0.04520,-0.54049
82,9766,3,-0.24670,0.05280,-0.10364,0.96210,-10.83594,-1.47656,-3.20703,3.08594,0.22070,0.56250,-0.22771,0.05047,-0.50780
83,9766,3,-0.23126,0.05316,-0.10303,0.96594,-10.44531,-1.09375,-3.77734,2.91602,0.05273,0.91016,-0.22589,0.05508,-0.47623
84,9765,3,-0.21643,0.05304,-0.10052,0.96967,-9.90234,-0.85156,-4.30078,2.70117,-0.11133,1.22656,-0.22006,0.05938,-0.44577
85,10742,3,-0.20233,0.05255,-0.09607,0.97321,-8.96484,-0.18359,-5.41406,2.44336,-0.30469,1.50586,-0.21021,0.06345,-0.41666
86,11719,3,-0.18958,0.05164,-0.09003,0.97638,-8.58203,-0.03516,-5.97656,2.12891,-0.48633,1.76562,-0.19708,0.06675,-0.39015
87,7813,3,-0.17847,0.05023,-0.08258,0.97919,-8.20703,-0.05469,-6.40625,1.80273,-0.66992,1.98438,-0.18107,0.06895,-0.36682
88,9765,3,-0.16852,0.04822,-0.07343,0.98175,-7.69141,-0.08594,-6.75391,1.53711,-0.86914,2.16211,-0.16153,0.06999,-0.34566
89,10742,3,-0.16016,0.04553,-0.06311,0.98401,-6.80078,-0.24219,-6.92188,1.36523,-1.07227,2.33398,-0.13958,0.06945,-0.32755
