lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.16437,-0.23950,-0.24695,0.92450,-0.52344,0.44922,-3.50000,-0.74609,-0.24805,-0.18555,-0.61159,-0.37002,0.46993
1,9766,3,0.16113,-0.23956,-0.24902,0.92444,-0.60547,0.46094,-3.92969,-0.94727,-0.24414,-0.15039,-0.61496,-0.37115,0.46423
2,10742,3,0.15710,-0.23956,-0.25104,0.92462,-0.82031,0.47656,-4.18359,-1.19727,-0.18750,-0.10938,-0.61782,-0.37269,0.45680
3,8789,3,0.15198,-0.23907,-0.25317,0.92499,-1.05859,0.45312,-4.48438,-1.54883,-0.13086,-0.04297,-0.62025,-0.37400,0.44682
4,10742,3,0.14587,-0.23810,-0.25519,0.92572,-2.21484,0.17188,-5.44922,-1.99414,-0.08594,0.09375,-0.62167,-0.37509,0.43437
5,9766,3,0.13702,-0.23627,-0.25745,0.92688,-2.79688,0.06250,-5.96484,-2.51758,-0.06641,0.30859,-0.62213,-0.37625,0.41580
6,9765,3,0.12622,-0.23383,-0.25928,0.92853,-3.45703,0.01953,-6.38672,-3.00781,-0.09375,0.56250,-0.62058,-0.37769,0.39263
7,10743,3,0.11316,-0.23096,-0.26056,0.93054,-3.75000,0.07031,-6.61719,-3.53320,-0.17188,0.83984,-0.61686,-0.37996,0.36440
8,9765,3,0.09662,-0.22766,-0.26117,0.93311,-4.21094,-0.35547,-7.16406,-4.12305,-0.24219,1.15039,-0.61020,-0.38372,0.32855
9,10742,3,0.07709,-0.22400,-0.26105,0.93579,-4.25000,-0.33203,-7.44922,-4.75977,-0.34766,1.46094,-0.60079,-0.38871,0.28618
10,9766,3,0.05414,-0.21997,-0.25995,0.93866,-4.18750,-0.19922,-7.87891,-5.39844,-0.43359,1.76953,-0.58781,-0.39501,0.23621
11,9766,3,0.02826,-0.21564,-0.25800,0.94135,-3.82812,-0.92578,-7.87500,-5.92578,-0.57227,2.02344,-0.57173,-0.40215,0.17970
12,9765,3,-0.00110,-0.21088,-0.25519,0.94360,-3.50781,-0.92969,-7.92969,-6.28125,-0.75977,2.21289,-0.55225,-0.40992,0.11535
13,9766,3,-0.03204,-0.20624,-0.25165,0.94507,-3.42578,-1.29297,-7.52344,-6.32812,-0.91406,2.44141,-0.53051,-0.41799,0.04732
14,9765,3,-0.06598,-0.20166,-0.24683,0.94556,-3.31250,-1.74219,-6.40234,-6.19531,-1.09766,2.66602,-0.50468,-0.42676,-0.02771
15,10743,3,-0.09827,-0.19788,-0.24078,0.94507,-2.60938,-3.67578,-5.18359,-6.12695,-1.21289,2.88867,-0.47685,-0.43494,-0.09990
16,10742,3,-0.13287,-0.19427,-0.23279,0.94360,-2.02734,-4.27344,-4.74219,-6.20508,-1.23047,3.09180,-0.44349,-0.44284,-0.17837
17,9765,3,-0.16522,-0.19086,-0.22400,0.94135,-1.10938,-4.57031,-4.49609,-6.41406,-1.05859,3.19922,-0.40928,-0.44818,-0.25296
18,9766,3,-0.20001,-0.18634,-0.21387,0.93781,-0.20703,-4.70312,-3.90234,-6.55859,-0.81250,3.14648,-0.37121,-0.45012,-0.33434
19,9766,3,-0.23492,-0.18036,-0.20386,0.93311,1.38672,-5.83203,-1.91797,-6.65430,-0.47852,2.91406,-0.33413,-0.44714,-0.41663
20,10742,3,-0.26868,-0.17303,-0.19489,0.92731,1.53516,-7.19922,0.27734,-6.43164,-0.05664,2.74414,-0.30120,-0.43966,-0.49624
21,8789,3,-0.30054,-0.16425,-0.18726,0.92065,2.64062,-7.99219,2.99609,-5.77344,0.34180,2.52344,-0.27388,-0.42794,-0.57120
22,10742,3,-0.33154,-0.15344,-0.18011,0.91333,5.92188,-9.00000,7.21484,-4.86328,0.70117,2.17578,-0.25052,-0.41118,-0.64392
23,9766,3,-0.35699,-0.14227,-0.17432,0.90662,7.12109,-8.96875,8.82812,-3.76367,0.83203,1.71875,-0.23427,-0.39242,-0.70347
24,9765,3,-0.37738,-0.13135,-0.16992,0.90082,7.67578,-9.06641,9.86719,-2.56641,0.65039,1.10156,-0.22420,-0.37351,-0.75090
25,9766,3,-0.39191,-0.12256,-0.16711,0.89636,7.92188,-9.35547,10.72266,-1.48828,0.34375,0.46094,-0.21908,-0.35832,-0.78452
26,10742,3,-0.40063,-0.11737,-0.16602,0.89343,7.42578,-10.58594,11.55859,-0.49023,0.17969,-0.11328,-0.21736,-0.34982,-0.80452
27,9766,3,-0.40497,-0.11493,-0.16644,0.89166,7.25781,-11.01172,12.08203,0.44531,0.17773,-0.66406,-0.21836,-0.34668,-0.81425
28,9765,3,-0.40466,-0.11487,-0.16870,0.89142,6.97656,-11.44141,12.84766,1.39844,0.30664,-1.05078,-0.22291,-0.34831,-0.81290
