lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1419921,3,-0.05157,-0.07404,0.38727,0.91754,1.86719,-0.26562,2.35156,0.14062,0.00391,-0.30664,0.80616,-0.09606,-0.15329
1,10743,3,-0.05121,-0.07397,0.38611,0.91809,2.28906,-0.57812,3.04297,0.26758,0.10156,-0.36523,0.80357,-0.09643,-0.15244
2,9765,3,-0.05023,-0.07343,0.38458,0.91876,2.44141,-1.02344,3.76953,0.37109,0.31055,-0.34180,0.80011,-0.09644,-0.15004
3,9766,3,-0.04907,-0.07202,0.38306,0.91962,3.02344,-1.01562,5.28516,0.54297,0.55469,-0.36523,0.79635,-0.09501,-0.14661
4,10742,3,-0.04767,-0.06921,0.38147,0.92053,3.36328,-0.94922,6.04297,0.87109,0.73242,-0.46875,0.79219,-0.09119,-0.14163
5,9766,3,-0.04547,-0.06500,0.37964,0.92175,3.37891,-0.91016,6.67969,1.23047,0.83398,-0.60547,0.78712,-0.08541,-0.13406
6,9765,3,-0.04193,-0.05957,0.37732,0.92322,2.14453,-1.55078,7.10938,1.54297,0.83203,-0.74023,0.78080,-0.07843,-0.12306
7,9766,3,-0.03687,-0.05322,0.37445,0.92499,1.45703,-1.61328,6.89453,2.00977,0.64844,-0.98828,0.77316,-0.07091,-0.10854
8,10742,3,-0.02972,-0.04657,0.37073,0.92712,0.93750,-1.64062,6.78516,2.43164,0.37891,-1.30664,0.76368,-0.06435,-0.08995
9,9766,3,-0.02014,-0.04028,0.36578,0.92963,0.21094,-2.09766,6.42578,2.66016,0.21094,-1.53320,0.75176,-0.06020,-0.06709
10,9765,3,-0.00897,-0.03461,0.35992,0.93231,-2.25391,-2.60547,4.87109,2.71875,0.20312,-1.60352,0.73807,-0.05810,-0.04172
11,9766,3,0.00391,-0.02869,0.35278,0.93524,-3.61719,-2.85156,4.12500,2.79492,0.20312,-1.56250,0.72178,-0.05645,-0.01296
12,10742,3,0.01678,-0.02277,0.34564,0.93793,-4.75391,-2.97656,3.69922,2.93750,0.07031,-1.44336,0.70572,-0.05434,0.01577
13,9766,3,0.03003,-0.01709,0.33899,0.94019,-5.73438,-3.19141,3.16016,3.22656,-0.10938,-1.22852,0.69091,-0.05252,0.04495
14,10742,3,0.04474,-0.01178,0.33289,0.94183,-7.02734,-3.12109,2.71875,3.55078,-0.26758,-0.96289,0.67749,-0.05200,0.07661
