lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311524,3,-0.16742,0.07281,0.36993,0.91095,1.82812,0.96875,1.69922,-0.09961,0.27734,-0.41602,0.73702,0.25943,-0.26286
1,10742,3,-0.16858,0.07336,0.36798,0.91150,1.38672,1.18359,2.85547,-0.05078,0.29688,-0.41406,0.73242,0.26074,-0.26528
2,9766,3,-0.16962,0.07410,0.36597,0.91205,1.05469,1.35156,3.37109,-0.04688,0.31641,-0.41211,0.72771,0.26230,-0.26737
3,9765,3,-0.17053,0.07507,0.36395,0.91260,0.62109,1.44531,3.95312,-0.04883,0.38281,-0.37891,0.72299,0.26421,-0.26906
4,9766,3,-0.17151,0.07617,0.36206,0.91309,-0.62891,1.69141,5.33984,0.00000,0.49805,-0.33984,0.71851,0.26643,-0.27077
5,10742,3,-0.17261,0.07782,0.36011,0.91351,-1.32422,1.58203,5.88281,0.12305,0.50391,-0.24805,0.71381,0.26974,-0.27239
6,9766,3,-0.17334,0.07996,0.35840,0.91382,-2.12891,1.16406,6.12109,0.33789,0.49805,-0.10742,0.70970,0.27380,-0.27292
7,10742,3,-0.17328,0.08252,0.35718,0.91412,-2.93359,0.64844,6.42578,0.54102,0.48047,0.03125,0.70674,0.27822,-0.27147
8,8789,3,-0.17212,0.08551,0.35651,0.91431,-4.34766,-0.15625,5.92969,0.73047,0.42773,0.14453,0.70527,0.28285,-0.26745
9,10742,3,-0.17004,0.08868,0.35632,0.91449,-5.07812,-0.67969,5.53906,0.89844,0.38867,0.27930,0.70507,0.28731,-0.26135
10,9766,3,-0.16693,0.09216,0.35669,0.91455,-5.78906,-1.22266,5.14844,1.05078,0.34961,0.39844,0.70639,0.29179,-0.25285
11,9765,3,-0.16290,0.09589,0.35754,0.91455,-6.58984,-1.51562,4.71094,1.22070,0.24805,0.52930,0.70905,0.29620,-0.24221
12,9766,3,-0.15802,0.09967,0.35895,0.91449,-8.16016,-2.12500,3.53906,1.39258,0.07227,0.68164,0.71319,0.30021,-0.22965
13,10742,3,-0.15210,0.10321,0.36096,0.91431,-8.94141,-2.37891,2.78516,1.55273,-0.15430,0.81641,0.71906,0.30315,-0.21499
14,10742,3,-0.14484,0.10626,0.36371,0.91400,-9.69141,-2.61328,1.90625,1.70312,-0.46484,0.96680,0.72702,0.30429,-0.19779
15,8789,3,-0.13672,0.10834,0.36707,0.91370,-10.95703,-2.70703,-0.05078,1.83789,-0.84570,1.16602,0.73655,0.30296,-0.17939
16,10743,3,-0.12653,0.10931,0.37164,0.91321,-11.18750,-2.98047,-0.83203,1.95703,-1.16992,1.42188,0.74931,0.29808,-0.15739
17,9765,3,-0.11517,0.10901,0.37726,0.91241,-11.02734,-3.19141,-1.81250,2.01953,-1.48047,1.67188,0.76456,0.28987,-0.13390
18,9766,3,-0.10272,0.10760,0.38403,0.91125,-10.59375,-3.19531,-2.90234,1.99805,-1.75781,1.91211,0.78240,0.27860,-0.10897
19,9765,3,-0.08936,0.10498,0.39215,0.90955,-9.11719,-2.77734,-4.91797,1.92188,-1.98242,2.16406,0.80308,0.26409,-0.08318
20,10743,3,-0.07574,0.10120,0.40125,0.90723,-8.30859,-2.59375,-5.94531,1.78711,-2.16602,2.43945,0.82563,0.24689,-0.05801
21,9765,3,-0.06195,0.09637,0.41156,0.90411,-7.49219,-2.51953,-6.84375,1.60742,-2.31055,2.70117,0.85052,0.22723,-0.03356
22,10742,3,-0.04828,0.09045,0.42322,0.90021,-5.47266,-2.16406,-8.51562,1.39648,-2.42188,2.91016,0.87785,0.20516,-0.01058
23,8789,3,-0.03583,0.08398,0.43518,0.89569,-4.52734,-2.08203,-9.31250,1.13086,-2.51367,3.05469,0.90537,0.18265,0.00907
24,10743,3,-0.02307,0.07593,0.44891,0.89001,-3.78125,-1.99609,-10.01172,0.80664,-2.58203,3.15234,0.93646,0.15651,0.02744
