lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1763672,3,-0.10254,-0.03625,0.33801,0.93481,2.23047,-0.49609,1.80078,0.02930,0.11719,-0.33594,0.69374,0.00154,-0.21795
1,8789,3,-0.10254,-0.03625,0.33636,0.93542,2.41406,-0.65234,2.26172,0.11719,0.27148,-0.31445,0.69025,0.00115,-0.21795
2,10742,3,-0.10248,-0.03546,0.33490,0.93597,2.85156,-0.85156,3.21875,0.20312,0.43945,-0.28125,0.68698,0.00226,-0.21730
3,9765,3,-0.10229,-0.03363,0.33325,0.93665,3.11328,-0.75000,3.74609,0.28516,0.71680,-0.25195,0.68309,0.00518,-0.21572
4,10743,3,-0.10205,-0.03064,0.33179,0.93732,3.41797,-0.69922,4.35938,0.43945,1.02930,-0.22070,0.67932,0.01028,-0.21326
5,9765,3,-0.10175,-0.02612,0.33038,0.93799,3.64844,-0.65234,4.91797,0.68359,1.35352,-0.18164,0.67539,0.01822,-0.20970
6,9766,3,-0.10107,-0.01971,0.32892,0.93872,3.18359,-1.12891,5.90625,1.00195,1.61719,-0.15625,0.67102,0.02948,-0.20424
7,9765,3,-0.09949,-0.01135,0.32745,0.93951,2.58984,-1.51953,6.12109,1.25977,1.85938,-0.11523,0.66643,0.04384,-0.19582
8,9766,3,-0.09705,-0.00153,0.32611,0.94037,1.64453,-1.82031,5.83203,1.44531,2.08594,-0.07031,0.66202,0.06046,-0.18489
9,10742,3,-0.09381,0.01001,0.32471,0.94110,-0.73438,-2.10547,5.32422,1.68555,2.18945,-0.11328,0.65761,0.07985,-0.17145
10,9766,3,-0.08990,0.02258,0.32318,0.94177,-1.94922,-2.13281,4.84766,2.03320,1.97852,-0.28711,0.65325,0.10082,-0.15617
11,9766,3,-0.08459,0.03522,0.32117,0.94257,-3.01953,-2.04297,4.18359,2.48242,1.50977,-0.58398,0.64841,0.12103,-0.13830
12,9765,3,-0.07684,0.04688,0.31799,0.94385,-4.04297,-1.98828,3.56250,2.94336,0.95703,-0.89844,0.64188,0.13778,-0.11660
13,12695,3,-0.06653,0.05634,0.31354,0.94556,-6.84375,-2.19141,2.12109,3.20117,0.46484,-1.00586,0.63353,0.14881,-0.09163
14,7813,3,-0.05328,0.06421,0.30792,0.94775,-8.08594,-2.40234,1.19531,3.23828,0.16016,-0.84961,0.62344,0.15514,-0.06224
