lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,-0.04364,-0.06000,0.45020,0.88983,0.03125,-0.34766,-4.12500,-0.47461,-0.09375,-0.10938,0.94124,-0.06753,-0.13238
1,9765,3,-0.04541,-0.06140,0.44946,0.89001,-0.01562,-0.34766,-4.43359,-0.57617,-0.05469,-0.06445,0.93998,-0.06853,-0.13678
2,10743,3,-0.04755,-0.06293,0.44885,0.89014,-0.17578,-0.33203,-4.56250,-0.69336,-0.03516,-0.02930,0.93902,-0.06940,-0.14195
3,9765,3,-0.05029,-0.06458,0.44830,0.89014,-0.33984,-0.19922,-4.90625,-0.84961,-0.01172,-0.00195,0.93830,-0.06992,-0.14834
4,9766,3,-0.05365,-0.06641,0.44794,0.89001,-0.81250,0.03125,-5.38281,-1.03320,-0.00391,0.03516,0.93804,-0.07019,-0.15599
5,9766,3,-0.05786,-0.06854,0.44757,0.88977,-1.12109,-0.06641,-5.51172,-1.22461,-0.00781,0.09375,0.93795,-0.07023,-0.16547
6,10742,3,-0.06287,-0.07104,0.44739,0.88928,-1.45703,-0.18750,-5.53516,-1.40430,-0.02344,0.16602,0.93845,-0.07017,-0.17674
7,9765,3,-0.06879,-0.07404,0.44739,0.88861,-1.96094,-0.63672,-5.27344,-1.57617,-0.03516,0.24023,0.93952,-0.07009,-0.19010
8,9766,3,-0.07544,-0.07739,0.44763,0.88770,-2.14453,-0.60938,-4.96484,-1.72852,-0.06445,0.32031,0.94130,-0.06992,-0.20514
9,9766,3,-0.08276,-0.08118,0.44812,0.88641,-2.18359,-0.75391,-4.58203,-1.85742,-0.08398,0.39844,0.94392,-0.06979,-0.22183
10,9765,3,-0.09076,-0.08539,0.44891,0.88483,-2.10938,-0.88672,-4.15234,-1.94141,-0.11523,0.46484,0.94743,-0.06968,-0.24016
11,12696,3,-0.09875,-0.08966,0.44989,0.88306,-1.72656,-1.32812,-3.21484,-2.00000,-0.15430,0.51562,0.95143,-0.06955,-0.25858
12,7812,3,-0.10742,-0.09448,0.45117,0.88092,-1.30469,-1.44922,-2.76953,-2.05859,-0.17969,0.55273,0.95642,-0.06958,-0.27877
13,9766,3,-0.11658,-0.09967,0.45258,0.87842,-0.76562,-1.51172,-2.17188,-2.06836,-0.16016,0.55859,0.96203,-0.06964,-0.30024
14,10742,3,-0.12561,-0.10480,0.45398,0.87585,0.04688,-1.43359,-1.44922,-2.07227,-0.13086,0.51562,0.96769,-0.06958,-0.32146
15,9765,3,-0.13470,-0.10980,0.45526,0.87323,1.19531,-1.00781,-0.49219,-2.09961,-0.08008,0.46875,0.97314,-0.06917,-0.34271
16,9766,3,-0.14374,-0.11462,0.45618,0.87067,1.50781,-0.74219,0.03906,-2.18555,-0.06055,0.41992,0.97783,-0.06852,-0.36369
17,9766,3,-0.15326,-0.11951,0.45685,0.86804,1.66797,-0.36328,0.58594,-2.23633,-0.07422,0.37891,0.98211,-0.06749,-0.38561
18,10742,3,-0.16284,-0.12445,0.45721,0.86542,2.40625,-0.01562,2.31641,-2.26758,-0.07031,0.32422,0.98585,-0.06655,-0.40774
19,9766,3,-0.17279,-0.12970,0.45728,0.86267,2.98828,0.10938,3.07031,-2.29297,-0.12109,0.22461,0.98923,-0.06580,-0.43086
20,9765,3,-0.18262,-0.13507,0.45697,0.85999,3.52344,0.23828,4.12891,-2.27539,-0.16211,0.12891,0.99198,-0.06546,-0.45391
21,12695,3,-0.18262,-0.13507,0.45697,0.85999,4.12891,0.08984,5.29688,-2.17188,-0.19336,0.01172,0.99198,-0.06546,-0.45391
22,7813,3,-0.20105,-0.14624,0.45508,0.85504,5.76953,-0.80469,7.66406,-1.96680,-0.19531,-0.15430,0.99529,-0.06715,-0.49837
23,9766,3,-0.20966,-0.15198,0.45337,0.85291,6.58594,-1.19922,8.72266,-1.67383,-0.20898,-0.39258,0.99555,-0.06919,-0.51968
24,9765,3,-0.21680,-0.15729,0.45093,0.85144,7.32422,-1.62500,9.77734,-1.36328,-0.20312,-0.63867,0.99406,-0.07238,-0.53793
25,9766,3,-0.22247,-0.16217,0.44763,0.85077,7.68750,-2.19922,10.43750,-1.04492,-0.13086,-0.88672,0.99051,-0.07684,-0.55306
26,10742,3,-0.22656,-0.16638,0.44354,0.85101,8.29297,-3.21484,11.37891,-0.68945,-0.00391,-1.10352,0.98480,-0.08230,-0.56455
27,9766,3,-0.22931,-0.16974,0.43860,0.85217,8.26172,-3.41406,11.60938,-0.29297,0.15430,-1.27734,0.97665,-0.08826,-0.57263
28,9765,3,-0.23059,-0.17188,0.43298,0.85431,7.97656,-3.46484,11.51953,0.08789,0.32031,-1.43359,0.96612,-0.09412,-0.57666
29,9766,3,-0.23035,-0.17261,0.42676,0.85730,6.91797,-3.05078,10.33203,0.38477,0.44531,-1.57227,0.95329,-0.09952,-0.57640
30,10742,3,-0.22888,-0.17218,0.41998,0.86115,6.05859,-2.69922,9.39062,0.59180,0.55859,-1.65234,0.93830,-0.10448,-0.57256
31,9766,3,-0.22638,-0.17084,0.41272,0.86554,5.12500,-2.59375,8.46875,0.74414,0.64453,-1.69922,0.92163,-0.10909,-0.56584
32,9765,3,-0.22333,-0.16876,0.40540,0.87024,4.35547,-2.51953,7.53906,0.90039,0.71484,-1.72852,0.90423,-0.11289,-0.55729
33,12696,3,-0.21954,-0.16589,0.39752,0.87537,2.90234,-2.34375,5.88672,1.04688,0.71289,-1.79688,0.88514,-0.11615,-0.54656
34,7812,3,-0.21552,-0.16302,0.39026,0.88013,2.05859,-2.47656,4.90234,1.16016,0.65820,-1.83789,0.86741,-0.11904,-0.53547
35,9766,3,-0.21057,-0.15979,0.38245,0.88538,1.25000,-2.61719,4.07422,1.26758,0.60938,-1.85742,0.84819,-0.12218,-0.52221
36,9765,3,-0.20459,-0.15643,0.37408,0.89093,0.67578,-2.74219,3.34375,1.36328,0.53516,-1.90625,0.82773,-0.12600,-0.50685
37,9766,3,-0.19836,-0.15338,0.36603,0.89618,-0.28906,-2.88281,1.92578,1.41992,0.49609,-1.94336,0.80816,-0.13007,-0.49135
38,10742,3,-0.19153,-0.15039,0.35791,0.90143,-0.64453,-3.17578,1.31250,1.45703,0.50781,-1.92188,0.78849,-0.13444,-0.47472
39,9766,3,-0.18445,-0.14740,0.34973,0.90662,-1.22656,-3.40234,0.66797,1.50586,0.52734,-1.86328,0.76868,-0.13870,-0.45759
40,9765,3,-0.17749,-0.14435,0.34198,0.91144,-2.34766,-3.51953,-0.48438,1.56250,0.55078,-1.77148,0.74981,-0.14221,-0.44070
41,12696,3,-0.16980,-0.14075,0.33398,0.91644,-2.90625,-3.49219,-1.21484,1.58984,0.55078,-1.66602,0.73007,-0.14505,-0.42192
42,7812,3,-0.16266,-0.13721,0.32703,0.92078,-3.47266,-3.33984,-1.93359,1.58008,0.50781,-1.56250,0.71268,-0.14680,-0.40443
43,9766,3,-0.15509,-0.13354,0.32019,0.92499,-3.94922,-3.23828,-2.81641,1.51562,0.46484,-1.43164,0.69553,-0.14828,-0.38608
44,9766,3,-0.14716,-0.12970,0.31348,0.92908,-4.76172,-2.79688,-3.96094,1.44141,0.43359,-1.28906,0.67858,-0.14931,-0.36695
45,10742,3,-0.14026,-0.12640,0.30786,0.93250,-4.85156,-2.52344,-4.47266,1.37109,0.36914,-1.15625,0.66435,-0.14995,-0.35040
46,9765,3,-0.13354,-0.12323,0.30273,0.93561,-4.96875,-2.24219,-4.99609,1.29492,0.27930,-1.02734,0.65129,-0.15029,-0.33439
47,9766,3,-0.12701,-0.12042,0.29822,0.93829,-5.16797,-1.45703,-5.88672,1.20898,0.19336,-0.89453,0.63978,-0.15080,-0.31914
48,9766,3,-0.12091,-0.11810,0.29425,0.94067,-5.09766,-1.16797,-6.23828,1.09961,0.11914,-0.75586,0.62969,-0.15161,-0.30513
49,10742,3,-0.11523,-0.11615,0.29102,0.94263,-4.84766,-0.86328,-6.61719,0.98047,0.05664,-0.64453,0.62138,-0.15249,-0.29234
50,9765,3,-0.10999,-0.11469,0.28827,0.94427,-4.59375,-0.39062,-6.96094,0.83203,0.00781,-0.58203,0.61436,-0.15378,-0.28078
51,11719,3,-0.10999,-0.11469,0.28827,0.94427,-4.06641,0.32031,-7.59766,0.63867,-0.00586,-0.51367,0.61436,-0.15378,-0.28078
52,7813,3,-0.10181,-0.11285,0.28381,0.94678,-3.92578,0.55469,-7.80469,0.42383,0.00391,-0.42578,0.60324,-0.15654,-0.26303
53,10742,3,-0.09888,-0.11237,0.28180,0.94769,-3.78125,0.73047,-7.93359,0.21680,0.03516,-0.33008,0.59848,-0.15792,-0.25673
54,9765,3,-0.09717,-0.11200,0.28021,0.94843,-3.71484,0.96094,-8.01953,0.01562,0.05273,-0.24219,0.59477,-0.15865,-0.25291
55,9766,3,-0.09650,-0.11182,0.27893,0.94891,-3.49219,1.40625,-8.17188,-0.20312,0.05469,-0.15625,0.59192,-0.15904,-0.25127
56,10742,3,-0.09650,-0.11182,0.27893,0.94891,-3.45312,1.44922,-8.16406,-0.41211,0.05859,-0.06055,0.59192,-0.15904,-0.25127
57,9766,3,-0.09833,-0.11206,0.27722,0.94916,-3.44531,1.58984,-8.08984,-0.62305,0.04102,0.03516,0.58872,-0.15888,-0.25471
58,9766,3,-0.10083,-0.11255,0.27686,0.94897,-3.24609,1.50000,-7.87500,-0.83008,0.03320,0.12305,0.58847,-0.15844,-0.25981
59,9765,3,-0.10437,-0.11340,0.27686,0.94849,-3.00781,1.40625,-7.58203,-1.00000,0.04297,0.21875,0.58928,-0.15798,-0.26723
60,10742,3,-0.10883,-0.11438,0.27716,0.94775,-2.69531,1.41797,-7.28906,-1.16602,0.04102,0.26758,0.59092,-0.15713,-0.27656
61,8789,3,-0.11420,-0.11560,0.27771,0.94684,-2.33984,1.44922,-7.09766,-1.34766,0.04102,0.28516,0.59327,-0.15611,-0.28786
62,10743,3,-0.12012,-0.11700,0.27826,0.94574,-1.78906,1.09766,-6.56250,-1.51172,0.06055,0.29688,0.59581,-0.15509,-0.30037
63,9765,3,-0.12738,-0.11865,0.27881,0.94446,-1.42188,1.04688,-6.24609,-1.68164,0.04492,0.28320,0.59861,-0.15369,-0.31564
64,10742,3,-0.13513,-0.12042,0.27924,0.94299,-1.14453,0.89062,-5.88672,-1.83398,0.04297,0.24219,0.60133,-0.15224,-0.33195
65,9766,3,-0.14368,-0.12256,0.27942,0.94141,-1.05469,0.71094,-5.40234,-1.99219,0.10742,0.25000,0.60381,-0.15104,-0.35002
66,9766,3,-0.15289,-0.12469,0.27942,0.93970,-0.80078,-0.11328,-4.32812,-2.12891,0.16406,0.29102,0.60602,-0.14946,-0.36939
67,9765,3,-0.16290,-0.12677,0.27930,0.93774,-0.58594,-0.42578,-3.67578,-2.22656,0.23438,0.34766,0.60811,-0.14729,-0.39030
68,10742,3,-0.17358,-0.12866,0.27930,0.93555,-0.47656,-0.72656,-2.93750,-2.27539,0.30078,0.43164,0.61047,-0.14428,-0.41245
69,9766,3,-0.18481,-0.13025,0.27948,0.93317,0.22266,-0.90625,-1.73047,-2.28516,0.34961,0.46094,0.61307,-0.14024,-0.43549
70,9766,3,-0.19623,-0.13153,0.27985,0.93054,0.65234,-0.85938,-1.10156,-2.31836,0.42773,0.46680,0.61592,-0.13537,-0.45878
71,9765,3,-0.20776,-0.13251,0.28015,0.92780,1.08203,-0.88281,-0.61719,-2.37891,0.53320,0.45508,0.61846,-0.12983,-0.48213
72,9766,3,-0.21967,-0.13312,0.28027,0.92493,1.48828,-0.87109,-0.12500,-2.43945,0.67773,0.42969,0.62040,-0.12343,-0.50596
73,12695,3,-0.23126,-0.13324,0.28009,0.92212,1.67188,-1.56641,0.75000,-2.48438,0.82227,0.41406,0.62134,-0.11644,-0.52888
74,7813,3,-0.24402,-0.13275,0.27960,0.91907,1.57422,-1.69922,1.21875,-2.45117,0.92383,0.39844,0.62130,-0.10776,-0.55367
75,9765,3,-0.25714,-0.13171,0.27881,0.91583,1.44141,-1.68750,1.61328,-2.41406,0.97852,0.37695,0.62025,-0.09803,-0.57889
76,10743,3,-0.27002,-0.13025,0.27777,0.91266,1.26562,-1.75391,1.85938,-2.42188,0.98438,0.35938,0.61825,-0.08785,-0.60338
77,9765,3,-0.28271,-0.12866,0.27661,0.90942,0.41016,-2.21094,2.45312,-2.42578,0.96680,0.35938,0.61576,-0.07769,-0.62752
78,10742,3,-0.29535,-0.12708,0.27533,0.90601,0.27344,-2.59766,3.04688,-2.36523,0.91016,0.34766,0.61292,-0.06767,-0.65168
79,8789,3,-0.30768,-0.12567,0.27411,0.90247,0.32812,-2.83984,3.76172,-2.21680,0.74414,0.28320,0.61020,-0.05818,-0.67547
80,10743,3,-0.31921,-0.12463,0.27289,0.89893,0.44531,-3.36328,5.12891,-2.00781,0.54688,0.18164,0.60762,-0.04988,-0.69807
81,11718,3,-0.32983,-0.12433,0.27167,0.89551,0.81250,-3.35938,5.94922,-1.76758,0.32031,0.03906,0.60544,-0.04348,-0.71938
82,7813,3,-0.33844,-0.12476,0.27045,0.89258,1.26562,-3.19922,6.67969,-1.52930,0.09570,-0.13086,0.60373,-0.03966,-0.73720
83,9766,3,-0.34613,-0.12622,0.26892,0.88989,1.89453,-2.87891,7.48047,-1.30859,-0.04688,-0.28906,0.60218,-0.03849,-0.75386
84,10742,3,-0.35229,-0.12842,0.26715,0.88770,3.14453,-2.51953,8.84375,-1.11914,-0.09570,-0.42578,0.60072,-0.03977,-0.76792
