lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,0.26843,-0.15942,-0.08813,0.94592,-0.67969,-0.11328,-3.58594,-0.75977,-0.09766,-0.00781,-0.26395,-0.25711,0.58734
1,9765,3,0.26495,-0.15948,-0.08887,0.94684,-0.91797,-0.28125,-3.96094,-0.85938,-0.13086,0.00586,-0.26450,-0.25776,0.58018
2,9766,3,0.26105,-0.15967,-0.08972,0.94781,-1.26953,-0.44922,-4.61328,-0.96875,-0.17773,0.01953,-0.26525,-0.25869,0.57222
3,10742,3,0.25665,-0.16003,-0.09058,0.94885,-1.46875,-0.57031,-4.98828,-1.10938,-0.23828,0.05078,-0.26600,-0.26013,0.56333
4,9766,3,0.25159,-0.16058,-0.09149,0.95001,-1.53125,-0.67578,-5.30469,-1.26758,-0.28906,0.08789,-0.26680,-0.26207,0.55313
5,9765,3,0.24579,-0.16138,-0.09247,0.95129,-1.54688,-1.11719,-5.73438,-1.42383,-0.32422,0.13086,-0.26766,-0.26467,0.54153
6,10743,3,0.23920,-0.16229,-0.09338,0.95276,-1.64453,-1.35156,-5.89844,-1.58984,-0.31641,0.20312,-0.26823,-0.26776,0.52829
7,9765,3,0.23193,-0.16327,-0.09418,0.95428,-1.68359,-1.49609,-6.02734,-1.76562,-0.29492,0.27734,-0.26839,-0.27124,0.51369
8,8789,3,0.22339,-0.16425,-0.09479,0.95612,-1.80078,-1.69141,-6.24219,-1.95703,-0.26172,0.36523,-0.26778,-0.27518,0.49635
9,10742,3,0.21442,-0.16504,-0.09509,0.95801,-2.17578,-1.99609,-6.39062,-2.13281,-0.25195,0.44141,-0.26628,-0.27904,0.47798
10,9766,3,0.20367,-0.16571,-0.09509,0.96021,-2.47656,-1.84766,-6.58203,-2.30859,-0.29297,0.52734,-0.26355,-0.28328,0.45583
11,10742,3,0.19244,-0.16644,-0.09485,0.96240,-2.78516,-1.83594,-6.80078,-2.51172,-0.36328,0.62305,-0.26014,-0.28784,0.43263
12,9766,3,0.18030,-0.16742,-0.09442,0.96466,-3.03125,-1.84766,-6.95312,-2.70117,-0.47852,0.73242,-0.25613,-0.29313,0.40756
13,9766,3,0.16693,-0.16882,-0.09369,0.96686,-3.03906,-2.17969,-6.76562,-2.88086,-0.60156,0.81641,-0.25126,-0.29965,0.38006
14,9765,3,0.15253,-0.17072,-0.09271,0.96899,-2.69531,-2.30469,-6.56641,-3.00781,-0.71484,0.85938,-0.24562,-0.30739,0.35049
15,10742,3,0.13727,-0.17316,-0.09161,0.97095,-2.39062,-2.35938,-6.16016,-3.10156,-0.77734,0.90625,-0.23951,-0.31637,0.31927
16,9766,3,0.12109,-0.17603,-0.09045,0.97272,-2.16797,-3.41016,-5.33594,-3.25586,-0.73438,1.02539,-0.23288,-0.32630,0.28621
