lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.02881,-0.02472,-0.17389,0.98401,0.66797,1.98047,3.34375,-0.14062,-0.22852,-0.30273,-0.34840,-0.05870,-0.04820
1,10742,3,-0.02979,-0.02557,-0.17523,0.98376,0.98828,2.25781,4.26172,-0.08398,-0.26562,-0.37891,-0.35104,-0.06079,-0.04975
2,9766,3,-0.03052,-0.02673,-0.17688,0.98340,1.30859,2.42578,5.06641,0.01172,-0.26562,-0.44727,-0.35432,-0.06342,-0.05069
3,9765,3,-0.03088,-0.02808,-0.17883,0.98297,1.55469,2.27344,6.02344,0.18164,-0.16602,-0.48633,-0.35824,-0.06629,-0.05081
4,9766,3,-0.03052,-0.02930,-0.18109,0.98254,2.01953,1.52734,7.67188,0.40625,-0.02734,-0.55469,-0.36283,-0.06868,-0.04950
5,10742,3,-0.02905,-0.03015,-0.18353,0.98212,1.90625,1.03125,8.09375,0.68359,0.10352,-0.63281,-0.36787,-0.06995,-0.04613
6,9766,3,-0.02625,-0.03052,-0.18634,0.98163,1.43750,0.40234,8.26953,0.97852,0.22852,-0.64453,-0.37379,-0.06976,-0.04026
7,9765,3,-0.02185,-0.03058,-0.18939,0.98120,0.11328,-0.52734,7.65625,1.22266,0.34375,-0.59961,-0.38028,-0.06833,-0.03137
8,12696,3,-0.01617,-0.03027,-0.19220,0.98077,-0.51562,-1.06641,6.91016,1.41016,0.44141,-0.54102,-0.38637,-0.06564,-0.02013
9,7812,3,-0.00940,-0.02966,-0.19470,0.98035,-1.17188,-1.65234,6.21484,1.61133,0.52539,-0.47266,-0.39190,-0.06186,-0.00689
10,8789,3,-0.00146,-0.02881,-0.19696,0.97998,-1.73047,-2.26562,5.50781,1.79883,0.56445,-0.39844,-0.39693,-0.05707,0.00849
11,10742,3,0.00745,-0.02783,-0.19879,0.97961,-3.06250,-2.92969,3.52344,1.93750,0.53906,-0.32422,-0.40108,-0.05159,0.02569
12,9766,3,0.01764,-0.02692,-0.20026,0.97919,-3.65234,-3.16406,2.36719,2.05078,0.46875,-0.25391,-0.40450,-0.04567,0.04539
13,10742,3,0.02795,-0.02643,-0.20129,0.97876,-3.98828,-3.28125,1.29688,2.14648,0.35547,-0.18945,-0.40699,-0.04049,0.06546
14,9766,3,0.03870,-0.02649,-0.20190,0.97827,-4.36328,-3.45312,0.35156,2.22266,0.23438,-0.10547,-0.40863,-0.03621,0.08657
15,9766,3,0.04974,-0.02722,-0.20221,0.97772,-5.05859,-3.61719,-1.40234,2.24805,0.08594,-0.00391,-0.40968,-0.03312,0.10855
16,10742,3,0.06085,-0.02869,-0.20203,0.97705,-5.37891,-3.73047,-2.33594,2.22070,-0.09766,0.12695,-0.40986,-0.03148,0.13094
