lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.06683,0.01282,0.75500,0.65216,2.47656,-0.31641,-1.28516,-0.21484,-0.47656,-0.50781,1.71219,-0.08430,0.10711
1,9766,3,0.06781,0.01074,0.75336,0.65405,2.89453,-0.22266,-1.28516,-0.25586,-0.50195,-0.60938,1.70702,-0.08823,0.10549
2,9765,3,0.06885,0.00836,0.75128,0.65631,3.89062,-0.12891,-1.32422,-0.30078,-0.50586,-0.72070,1.70073,-0.09261,0.10357
3,9766,3,0.06976,0.00598,0.74896,0.65887,4.37891,-0.03906,-1.23828,-0.35156,-0.46484,-0.84766,1.69368,-0.09677,0.10154
4,10742,3,0.07050,0.00342,0.74622,0.66193,4.79297,0.07031,-1.23047,-0.41016,-0.38281,-0.98438,1.68537,-0.10086,0.09910
5,9766,3,0.07080,0.00092,0.74304,0.66553,5.14453,0.14062,-1.19141,-0.47070,-0.26758,-1.12500,1.67572,-0.10418,0.09627
6,9765,3,0.07050,-0.00146,0.73938,0.66962,5.46484,0.24609,-1.00000,-0.52344,-0.16602,-1.25391,1.66479,-0.10640,0.09290
7,9766,3,0.06964,-0.00360,0.73529,0.67413,5.40625,0.25000,-1.00000,-0.60547,-0.04688,-1.36719,1.65272,-0.10748,0.08923
8,9765,3,0.06818,-0.00555,0.73083,0.67914,5.28906,0.13281,-0.88672,-0.67188,0.07617,-1.48047,1.63952,-0.10740,0.08507
9,10743,3,0.06604,-0.00732,0.72607,0.68439,4.87500,-0.20312,-0.69531,-0.69727,0.17773,-1.59961,1.62562,-0.10613,0.08030
10,9765,3,0.06323,-0.00891,0.72064,0.69037,4.50781,-0.42188,-0.54297,-0.72266,0.25977,-1.71094,1.60981,-0.10362,0.07493
11,9766,3,0.06006,-0.01019,0.71490,0.69659,4.08203,-0.58984,-0.51172,-0.75195,0.31055,-1.82617,1.59325,-0.10024,0.06950
12,10742,3,0.05652,-0.01135,0.70874,0.70312,3.53516,-0.85156,-0.44141,-0.76758,0.35547,-1.91406,1.57568,-0.09622,0.06372
13,12695,3,0.05273,-0.01233,0.70209,0.71002,2.38672,-1.36328,-0.10547,-0.75391,0.38281,-2.00391,1.55690,-0.09169,0.05785
14,6836,3,0.04901,-0.01318,0.69543,0.71680,1.77734,-1.54688,0.04688,-0.74414,0.42383,-2.05078,1.53827,-0.08718,0.05215
15,9766,3,0.04510,-0.01385,0.68823,0.72394,1.01172,-1.83594,0.16406,-0.72266,0.48242,-2.04297,1.51833,-0.08224,0.04641
16,9766,3,0.04083,-0.01428,0.68048,0.73151,-0.46484,-2.11719,0.30859,-0.68750,0.54297,-2.02734,1.49700,-0.07654,0.04043
17,10742,3,0.03662,-0.01440,0.67303,0.73859,-1.29297,-2.21484,0.30078,-0.69922,0.56836,-1.97852,1.47676,-0.07063,0.03480
18,9765,3,0.03235,-0.01434,0.66565,0.74542,-2.12891,-2.35938,0.07031,-0.66406,0.45508,-1.96484,1.45691,-0.06449,0.02920
19,9766,3,0.02826,-0.01440,0.65833,0.75208,-2.87891,-2.30469,0.10156,-0.58594,0.33398,-1.92578,1.43736,-0.05891,0.02358
20,9766,3,0.02490,-0.01471,0.65125,0.75830,-4.45312,-2.33594,-0.00781,-0.53125,0.19922,-1.84766,1.41868,-0.05477,0.01864
21,10742,3,0.02191,-0.01532,0.64374,0.76477,-5.08203,-2.32812,-0.12891,-0.48438,0.08203,-1.74219,1.39900,-0.05167,0.01381
22,9765,3,0.01965,-0.01624,0.63684,0.77057,-5.59375,-2.25000,-0.12891,-0.43750,-0.00977,-1.61133,1.38109,-0.05007,0.00962
23,12696,3,0.01794,-0.01740,0.63037,0.77588,-6.06250,-2.17188,-0.20703,-0.41992,-0.06055,-1.43164,1.36444,-0.04964,0.00592
24,7812,3,0.01660,-0.01874,0.62457,0.78058,-7.05859,-2.02734,-0.46484,-0.40039,-0.07227,-1.22266,1.34959,-0.05001,0.00251
25,9766,3,0.01532,-0.02014,0.61938,0.78467,-7.48828,-1.87891,-0.73438,-0.41016,-0.07422,-0.98633,1.33646,-0.05061,-0.00091
26,9766,3,0.01404,-0.02173,0.61481,0.78821,-7.95703,-1.72656,-1.07812,-0.44727,-0.08008,-0.70898,1.32498,-0.05154,-0.00459
27,9765,3,0.01270,-0.02332,0.61139,0.79089,-8.96094,-1.49609,-1.87500,-0.48633,-0.13281,-0.41211,1.31639,-0.05243,-0.00844
28,10742,3,0.01123,-0.02515,0.60913,0.79260,-9.16016,-1.30469,-2.21875,-0.51953,-0.23633,-0.13672,1.31084,-0.05357,-0.01285
29,9766,3,0.00989,-0.02740,0.60803,0.79340,-9.14453,-1.10156,-2.60156,-0.56641,-0.39258,0.09180,1.30828,-0.05554,-0.01766
30,9766,3,0.00873,-0.03040,0.60785,0.79340,-8.93750,-0.93359,-2.93359,-0.63281,-0.55859,0.29102,1.30818,-0.05888,-0.02315
31,9765,3,0.00781,-0.03394,0.60852,0.79279,-7.98047,-0.71875,-3.12500,-0.67578,-0.68750,0.45898,1.31022,-0.06336,-0.02898
32,10742,3,0.00702,-0.03870,0.60999,0.79144,-7.35156,-0.68750,-3.03125,-0.71289,-0.78320,0.61328,1.31453,-0.06987,-0.03619
33,9766,3,0.00647,-0.04376,0.61194,0.78967,-6.71875,-0.57812,-3.02344,-0.76367,-0.83203,0.75586,1.32021,-0.07711,-0.04348
34,9766,3,0.00586,-0.04932,0.61450,0.78735,-6.13672,-0.46094,-3.07812,-0.83984,-0.83789,0.87305,1.32762,-0.08496,-0.05159
35,9765,3,0.00507,-0.05505,0.61749,0.78467,-5.06641,-0.32812,-3.14453,-0.94336,-0.81641,0.95312,1.33626,-0.09278,-0.06033
36,10742,3,0.00391,-0.06110,0.62079,0.78156,-4.74609,-0.23438,-3.16797,-1.05469,-0.77148,1.03320,1.34604,-0.10052,-0.07016
37,9766,3,0.00214,-0.06732,0.62439,0.77820,-4.65625,-0.25000,-3.07031,-1.18750,-0.67578,1.14648,1.35673,-0.10766,-0.08131
38,9766,3,-0.00037,-0.07373,0.62823,0.77448,-4.85547,-0.74609,-2.62500,-1.28711,-0.57422,1.28320,1.36840,-0.11400,-0.09396
39,9765,3,-0.00360,-0.08008,0.63251,0.77039,-5.04688,-0.94922,-2.37109,-1.35156,-0.49805,1.44727,1.38130,-0.11911,-0.10782
40,10743,3,-0.00757,-0.08630,0.63727,0.76575,-5.23828,-1.18359,-2.10938,-1.39062,-0.43945,1.60352,1.39572,-0.12284,-0.12282
41,8789,3,-0.01196,-0.09235,0.64246,0.76062,-5.56250,-1.37891,-1.81641,-1.41406,-0.44336,1.75977,1.41146,-0.12544,-0.13839
42,10742,3,-0.01642,-0.09821,0.64801,0.75513,-5.83984,-1.88281,-1.60156,-1.43359,-0.46484,1.90820,1.42825,-0.12737,-0.15391
43,9765,3,-0.02148,-0.10468,0.65460,0.74841,-5.88281,-2.02344,-1.44922,-1.45508,-0.51758,2.04688,1.44836,-0.12890,-0.17145
44,10743,3,-0.02631,-0.11102,0.66125,0.74146,-5.84766,-2.12891,-1.33203,-1.46680,-0.61328,2.17969,1.46890,-0.13021,-0.18853
45,9765,3,-0.03107,-0.11768,0.66833,0.73383,-5.73047,-2.16406,-1.10156,-1.46484,-0.74023,2.30664,1.49108,-0.13156,-0.20612
46,9766,3,-0.03552,-0.12476,0.67578,0.72559,-4.77344,-2.42188,-0.48047,-1.43555,-0.86523,2.41797,1.51478,-0.13343,-0.22401
47,10742,3,-0.03961,-0.13220,0.68365,0.71661,-3.89844,-2.48047,0.01953,-1.36133,-0.92773,2.51953,1.54027,-0.13574,-0.24211
48,9766,3,-0.04321,-0.13965,0.69171,0.70721,-2.84375,-2.70703,0.53125,-1.27930,-0.89453,2.57812,1.56670,-0.13818,-0.25967
49,9765,3,-0.04651,-0.14691,0.70001,0.69727,-0.78125,-3.12500,1.42188,-1.20703,-0.78125,2.56641,1.59429,-0.14023,-0.27675
50,9766,3,-0.04980,-0.15350,0.70819,0.68732,-0.16016,-3.05078,1.58203,-1.15234,-0.67578,2.51367,1.62153,-0.14094,-0.29292
51,10742,3,-0.05328,-0.15961,0.71625,0.67725,0.11328,-2.91797,1.62891,-1.11719,-0.61328,2.51172,1.64862,-0.14032,-0.30868
52,8789,3,-0.05688,-0.16516,0.72406,0.66730,0.26172,-2.81641,1.67578,-1.05273,-0.55273,2.54102,1.67499,-0.13848,-0.32374
53,10742,3,-0.06036,-0.17004,0.73138,0.65765,1.28906,-2.84375,1.94531,-0.97852,-0.47656,2.54688,1.70003,-0.13578,-0.33756
54,9766,3,-0.06415,-0.17487,0.73938,0.64697,2.03125,-2.68359,2.02344,-0.91992,-0.36914,2.48828,1.72737,-0.13180,-0.35181
55,10742,3,-0.06787,-0.17889,0.74677,0.63696,2.69141,-2.53516,2.03125,-0.90039,-0.25391,2.39648,1.75258,-0.12687,-0.36454
56,9766,3,-0.07184,-0.18250,0.75385,0.62708,3.07031,-2.50000,1.91797,-0.89453,-0.24414,2.33008,1.77696,-0.12086,-0.37679
57,9765,3,-0.07593,-0.18573,0.76056,0.61749,3.59766,-2.20703,1.94922,-0.83008,-0.25000,2.25586,1.80016,-0.11413,-0.38844
58,10743,3,-0.07977,-0.18890,0.76691,0.60815,4.47266,-2.11328,2.17969,-0.72852,-0.21484,2.15039,1.82249,-0.10761,-0.39955
59,9765,3,-0.08337,-0.19165,0.77295,0.59906,5.27344,-1.98438,2.36328,-0.64844,-0.14844,2.00195,1.84391,-0.10090,-0.40954
60,9766,3,-0.08679,-0.19397,0.77863,0.59039,6.49219,-1.86719,2.31250,-0.63086,-0.03711,1.84375,1.86405,-0.09402,-0.41845
61,10742,3,-0.09027,-0.19586,0.78381,0.58234,6.90625,-1.60547,2.15234,-0.61523,0.05859,1.68555,1.88243,-0.08671,-0.42655
62,9766,3,-0.09375,-0.19733,0.78815,0.57538,7.28906,-1.35156,2.01953,-0.58203,0.16992,1.51953,1.89789,-0.07938,-0.43374
63,8789,3,-0.09766,-0.19861,0.79230,0.56854,7.60547,-1.17188,1.96875,-0.57617,0.27734,1.36523,1.91268,-0.07115,-0.44101
64,10742,3,-0.10150,-0.19952,0.79565,0.56293,7.71484,-1.15625,1.49219,-0.57812,0.32812,1.19922,1.92448,-0.06315,-0.44739
65,9766,3,-0.10590,-0.20032,0.79871,0.55750,7.80859,-1.10156,1.36328,-0.57031,0.31250,1.02148,1.93536,-0.05421,-0.45412
66,10742,3,-0.10992,-0.20111,0.80109,0.55298,8.03125,-0.97266,1.23438,-0.54102,0.26953,0.80664,1.94409,-0.04632,-0.46032
67,9765,3,-0.11365,-0.20197,0.80298,0.54913,8.41016,-0.91797,1.17969,-0.49805,0.25977,0.56250,1.95129,-0.03931,-0.46620
68,9766,3,-0.11682,-0.20294,0.80420,0.54626,8.99219,-0.91406,1.12891,-0.46094,0.28125,0.30664,1.95637,-0.03383,-0.47160
69,9766,3,-0.11975,-0.20386,0.80487,0.54437,9.15234,-0.86719,1.03516,-0.43945,0.31641,0.05469,1.95933,-0.02918,-0.47654
70,9765,3,-0.12244,-0.20465,0.80475,0.54358,9.21484,-0.71484,0.89844,-0.43164,0.37500,-0.17578,1.95969,-0.02543,-0.48099
71,10742,3,-0.12500,-0.20551,0.80402,0.54376,9.12500,-0.44531,0.53906,-0.43750,0.44531,-0.41602,1.95787,-0.02249,-0.48536
72,9766,3,-0.12756,-0.20630,0.80255,0.54504,9.06250,-0.33594,0.35547,-0.46484,0.52734,-0.64453,1.95345,-0.02013,-0.48961
73,9766,3,-0.13031,-0.20709,0.80035,0.54730,8.84766,-0.25391,0.10938,-0.49609,0.61914,-0.85547,1.94658,-0.01810,-0.49408
74,9765,3,-0.13312,-0.20789,0.79755,0.55048,8.51172,-0.25000,-0.05859,-0.51562,0.72266,-1.06641,1.93755,-0.01654,-0.49860
75,10742,3,-0.13611,-0.20862,0.79413,0.55438,7.90625,-0.20312,-0.37891,-0.55273,0.83008,-1.26758,1.92658,-0.01513,-0.50327
76,9766,3,-0.13971,-0.20941,0.78961,0.55963,7.37109,-0.32031,-0.62500,-0.60938,0.90820,-1.43750,1.91203,-0.01375,-0.50877
77,9766,3,-0.14337,-0.21021,0.78461,0.56537,6.80469,-0.37891,-0.75391,-0.66211,0.99219,-1.57422,1.89613,-0.01271,-0.51440
78,9765,3,-0.14734,-0.21106,0.77905,0.57172,6.14453,-0.59375,-0.80078,-0.68359,1.04102,-1.69727,1.87854,-0.01176,-0.52053
79,10743,3,-0.14734,-0.21106,0.77905,0.57172,4.99609,-0.92188,-0.92188,-0.68750,1.06641,-1.80859,1.87854,-0.01176,-0.52053
80,9765,3,-0.15558,-0.21283,0.76666,0.58545,4.46094,-1.01953,-0.92969,-0.69727,1.08789,-1.91016,1.84016,-0.01065,-0.53347
81,9766,3,-0.15991,-0.21381,0.75940,0.59332,3.94531,-1.07031,-1.04297,-0.71875,1.08008,-2.01953,1.81812,-0.01084,-0.54044
82,10742,3,-0.16400,-0.21484,0.75195,0.60126,2.93359,-1.32422,-1.27734,-0.74023,1.06055,-2.10742,1.79589,-0.01171,-0.54727
83,9766,3,-0.16815,-0.21606,0.74390,0.60968,2.36719,-1.30078,-1.28516,-0.76562,1.03906,-2.17969,1.77224,-0.01328,-0.55450
84,9765,3,-0.17206,-0.21747,0.73560,0.61804,1.95312,-1.39062,-1.28516,-0.79688,1.01367,-2.25000,1.74857,-0.01568,-0.56178
85,10742,3,-0.17578,-0.21906,0.72711,0.62646,1.45312,-1.52734,-1.19922,-0.82227,1.01172,-2.29883,1.72475,-0.01884,-0.56910
86,9766,3,-0.17963,-0.22089,0.71783,0.63531,0.59375,-1.96484,-0.96875,-0.84766,0.99219,-2.33398,1.69937,-0.02278,-0.57701
87,10742,3,-0.18323,-0.22272,0.70898,0.64355,0.01172,-2.20703,-0.81641,-0.85938,0.98242,-2.33008,1.67555,-0.02685,-0.58457
88,8789,3,-0.18671,-0.22467,0.69989,0.65179,-0.68750,-2.49609,-0.54688,-0.83789,0.95312,-2.29102,1.65155,-0.03153,-0.59215
89,9766,3,-0.19037,-0.22668,0.69012,0.66034,-1.32422,-2.66406,-0.42188,-0.80664,0.90234,-2.21289,1.62623,-0.03663,-0.60008
90,10742,3,-0.19379,-0.22864,0.68079,0.66840,-2.48828,-3.06250,0.00000,-0.74023,0.85938,-2.11328,1.60227,-0.04180,-0.60751
91,9766,3,-0.19684,-0.23041,0.67188,0.67584,-2.78125,-3.12109,0.30469,-0.64062,0.83398,-1.98047,1.57980,-0.04695,-0.61420
92,9765,3,-0.19965,-0.23187,0.66327,0.68298,-3.06641,-3.11328,0.61328,-0.55273,0.83008,-1.85547,1.55815,-0.05191,-0.62004
93,9766,3,-0.20215,-0.23297,0.65540,0.68945,-3.44922,-2.96875,0.78906,-0.48633,0.84961,-1.72461,1.53835,-0.05630,-0.62492
