lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,-0.02991,-0.05078,0.91498,0.39917,2.22656,0.48438,1.49609,0.49805,-0.41602,-0.31250,2.31802,0.01419,-0.11708
1,9765,3,-0.02716,-0.04962,0.91461,0.40033,4.17969,1.05078,2.74219,0.67969,-0.40820,-0.49023,2.31587,0.00995,-0.11276
2,10743,3,-0.02399,-0.04779,0.91400,0.40210,5.47656,1.14844,3.76953,0.85547,-0.28320,-0.73242,2.31240,0.00542,-0.10686
3,9765,3,-0.02069,-0.04504,0.91302,0.40491,6.66016,0.64844,4.94922,0.99023,0.05859,-0.95703,2.30669,0.00131,-0.09917
4,9766,3,-0.01813,-0.04108,0.91150,0.40887,7.75000,0.21875,5.93750,1.12891,0.54688,-1.11719,2.29828,-0.00054,-0.08982
5,9765,3,-0.01715,-0.03595,0.90961,0.41351,7.99609,0.50000,7.07812,1.48633,1.14258,-1.22852,2.28818,0.00147,-0.07967
6,10743,3,-0.01807,-0.02814,0.90729,0.41925,7.33594,0.32812,7.83203,2.05859,1.62891,-1.29688,2.27556,0.00919,-0.06625
7,9765,3,-0.02045,-0.01715,0.90460,0.42535,6.16797,0.18750,8.32031,2.54297,2.07031,-1.32227,2.26198,0.02241,-0.04846
8,9766,3,-0.02380,-0.00299,0.90173,0.43158,4.80078,-0.41406,8.27344,2.69141,2.44531,-1.26953,2.24829,0.04036,-0.02597
9,10742,3,-0.02832,0.01367,0.89850,0.43781,1.57031,-1.13281,6.05078,2.83594,2.71094,-1.28906,2.23477,0.06291,-0.00023
10,12695,3,-0.03394,0.03156,0.89496,0.44366,0.60156,-1.24219,5.26562,3.14062,2.66992,-1.42969,2.22231,0.08886,0.02648
11,6836,3,-0.03925,0.04974,0.89105,0.44946,-0.83984,-1.96875,5.21875,3.39844,2.52930,-1.42383,2.21033,0.11491,0.05375
12,9766,3,-0.04382,0.06995,0.88623,0.45575,-5.41016,-3.03906,3.16016,3.36133,2.25977,-1.26367,2.19766,0.14192,0.08499
13,10742,3,-0.04730,0.09088,0.88104,0.46179,-7.64062,-3.42969,1.49609,2.86719,1.96875,-0.88281,2.18603,0.16808,0.11840
14,9766,3,-0.04993,0.10938,0.87646,0.46625,-9.95312,-4.06250,0.07422,2.29102,1.69336,-0.35547,2.17803,0.19066,0.14839
15,9765,3,-0.05225,0.12482,0.87299,0.46857,-11.71875,-4.02734,-1.08203,2.70898,0.77930,-0.27344,2.17470,0.20973,0.17363
16,9766,3,-0.05194,0.13800,0.87042,0.46973,-12.03125,-3.86328,1.01172,3.18164,0.01758,-0.08203,2.17394,0.22188,0.19753
17,10742,3,-0.04663,0.15228,0.86761,0.47101,-12.13672,-5.11328,0.53516,3.10547,-0.25586,0.37305,2.17290,0.22630,0.22806
18,9766,3,-0.03864,0.16553,0.86548,0.47125,-11.80078,-5.37109,-1.19922,2.77148,-0.33203,0.82812,2.17382,0.22477,0.25946
19,9765,3,-0.02985,0.17767,0.86438,0.46948,-11.10938,-4.96094,-2.69531,2.45703,-0.39648,1.26562,2.17876,0.22020,0.29008
20,12696,3,-0.02106,0.18835,0.86444,0.46564,-10.39844,-4.26953,-4.40234,2.19141,-0.48633,1.73047,2.18781,0.21343,0.31850
21,7812,3,-0.01270,0.19708,0.86560,0.46014,-10.40234,-4.07422,-5.33594,1.95703,-0.61523,2.21484,2.20001,0.20478,0.34324
22,9766,3,-0.00354,0.20483,0.86798,0.45233,-10.35547,-4.18750,-6.32031,1.79102,-0.76562,2.64844,2.21666,0.19265,0.36723
23,9765,3,0.00653,0.21167,0.87158,0.44214,-9.08594,-4.90234,-6.98828,1.72656,-0.93555,2.98828,2.23772,0.17671,0.39053
24,9766,3,0.01727,0.21741,0.87579,0.43060,-8.50000,-5.59766,-7.12500,1.64453,-1.09375,3.30664,2.26069,0.15763,0.41223
25,10742,3,0.02881,0.22229,0.88049,0.41772,-8.01562,-6.41406,-7.26953,1.50586,-1.17773,3.60156,2.28544,0.13539,0.43273
26,9766,3,0.04108,0.22632,0.88562,0.40344,-7.21484,-6.85938,-7.52734,1.36328,-1.28711,3.82422,2.31200,0.11008,0.45187
27,9766,3,0.05389,0.22943,0.89105,0.38788,-5.57422,-7.37109,-8.31641,1.16602,-1.35547,4.09375,2.34008,0.08203,0.46925
28,13671,3,0.06647,0.23132,0.89655,0.37183,-5.11719,-7.73047,-8.46094,1.02344,-1.45117,4.36719,2.36835,0.05287,0.48349
