lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.51050,-0.22095,0.21802,0.80188,-1.30469,-0.05469,-3.34766,-2.17773,-0.28516,0.02344,0.15249,-0.61500,1.08532
1,9766,3,0.50269,-0.22424,0.21503,0.80670,-1.58203,-0.21484,-3.42578,-2.63281,-0.32227,0.12305,0.14942,-0.61626,1.06688
2,9765,3,0.49304,-0.22833,0.21167,0.81238,-1.71484,-0.34375,-3.64844,-3.05078,-0.46094,0.21875,0.14627,-0.61838,1.04417
3,10743,3,0.48163,-0.23340,0.20801,0.81873,-1.66016,-0.44922,-3.97656,-3.43750,-0.51172,0.37891,0.14293,-0.62184,1.01749
4,12695,3,0.48163,-0.23340,0.20801,0.81873,-2.05078,-1.35938,-3.00391,-3.69922,-0.48242,0.66406,0.14293,-0.62184,1.01749
5,6836,3,0.45398,-0.24615,0.20081,0.83246,-2.32812,-1.75391,-2.74219,-3.86328,-0.45508,0.99219,0.13797,-0.63373,0.95322
6,9766,3,0.43781,-0.25372,0.19830,0.83942,-2.32031,-1.95703,-2.37109,-3.97070,-0.53711,1.17383,0.13884,-0.64300,0.91518
7,10742,3,0.41931,-0.26257,0.19641,0.84656,-2.10938,-1.71875,-2.61719,-4.14648,-0.75195,1.25977,0.14216,-0.65515,0.87140
8,9765,3,0.40106,-0.27179,0.19458,0.85284,-1.51953,-1.49219,-3.68750,-4.52734,-0.95508,1.34375,0.14563,-0.66838,0.82851
9,9766,3,0.38129,-0.28241,0.19220,0.85901,-1.63672,-1.75391,-3.90625,-5.02148,-0.96094,1.53711,0.14871,-0.68383,0.78248
10,13672,3,0.35944,-0.29382,0.18951,0.86517,-2.10156,-2.20703,-3.51953,-5.36719,-0.94141,1.77734,0.15327,-0.70060,0.73141
11,6836,3,0.33643,-0.30524,0.18719,0.87097,-2.38672,-3.55469,-1.96484,-5.39062,-1.00586,2.08789,0.16093,-0.71772,0.67674
12,9765,3,0.31055,-0.31775,0.18549,0.87646,-2.44922,-3.96094,-1.41016,-5.19531,-1.16211,2.50195,0.17347,-0.73717,0.61389
13,9766,3,0.28357,-0.33136,0.18512,0.88068,-2.59766,-4.32031,-1.31250,-5.13477,-1.12695,3.07031,0.19165,-0.75953,0.54632
14,9766,3,0.25677,-0.34515,0.18689,0.88318,-3.26172,-5.00000,-0.75781,-5.15820,-0.87500,3.80469,0.21744,-0.78333,0.47578
15,10742,3,0.22870,-0.35870,0.19171,0.88446,-3.68359,-6.55078,-0.40625,-5.24023,-0.70703,4.52930,0.25587,-0.80699,0.39634
16,12695,3,0.19916,-0.37164,0.19965,0.88452,-3.86328,-6.74609,-0.46875,-5.35156,-0.63867,5.12305,0.30836,-0.82856,0.30646
17,6836,3,0.16827,-0.38409,0.20996,0.88324,-3.78906,-7.01172,-0.53516,-5.44727,-0.54688,5.62109,0.37336,-0.84674,0.20671
18,9766,3,0.13452,-0.39661,0.22247,0.88037,-3.60156,-7.30859,-0.23828,-5.40625,-0.36133,5.98633,0.45245,-0.86058,0.09276
19,10742,3,0.09833,-0.40863,0.23712,0.87585,-2.52734,-8.01562,1.50781,-5.11523,-0.36523,6.22852,0.54421,-0.86707,-0.03331
20,9766,3,0.06274,-0.41925,0.25281,0.86969,-1.79297,-7.64844,2.03125,-4.63281,-0.50391,6.36719,0.63938,-0.86482,-0.15919
21,9765,3,0.02881,-0.42889,0.26953,0.86169,-1.37891,-7.15625,2.13281,-4.27344,-0.57227,6.51953,0.73476,-0.85523,-0.28041
22,12695,3,-0.00226,-0.43744,0.28668,0.85229,-1.62109,-8.06250,3.21484,-3.97656,-0.48633,6.61914,0.82542,-0.83963,-0.39131
23,7813,3,-0.03308,-0.44513,0.30518,0.84119,-0.65234,-8.09766,3.76172,-3.56641,-0.32227,6.58984,0.91530,-0.81644,-0.49839
24,9766,3,-0.06342,-0.45123,0.32458,0.82886,0.39453,-7.98438,4.42578,-3.11523,-0.24805,6.61719,1.00021,-0.78504,-0.59769
25,9765,3,-0.09283,-0.45557,0.34515,0.81531,1.55469,-7.67188,4.39844,-2.77148,-0.28711,6.55469,1.07916,-0.74607,-0.68718
26,9766,3,-0.11920,-0.45837,0.36505,0.80151,1.77734,-7.47656,3.78516,-2.66602,-0.13086,6.60352,1.14704,-0.70463,-0.76161
27,10742,3,-0.14471,-0.45990,0.38513,0.78693,1.97656,-7.20703,4.44922,-2.42969,0.00977,6.57812,1.20830,-0.65900,-0.82733
28,9766,3,-0.16968,-0.46002,0.40503,0.77173,2.58594,-6.50781,4.48438,-1.96094,-0.08984,6.41992,1.26262,-0.60963,-0.88503
29,9765,3,-0.19226,-0.45886,0.42426,0.75665,3.49219,-6.14453,4.24609,-1.51172,-0.09375,6.19727,1.30942,-0.56007,-0.93223
30,9766,3,-0.21381,-0.45642,0.44482,0.74030,4.01172,-5.61719,4.13672,-1.08984,-0.12695,5.95312,1.35455,-0.50704,-0.97315
31,10742,3,-0.23224,-0.45300,0.46436,0.72473,4.67188,-5.25000,3.43359,-0.81055,-0.16016,5.66602,1.39346,-0.45663,-1.00428
32,12695,3,-0.24847,-0.44873,0.48322,0.70947,5.02734,-4.81641,3.16406,-0.61719,-0.14258,5.35938,1.42844,-0.40782,-1.02850
33,6836,3,-0.26227,-0.44421,0.50031,0.69543,5.00391,-4.40625,2.80078,-0.39258,-0.13477,5.03320,1.45846,-0.36334,-1.04665
34,10743,3,-0.27521,-0.43890,0.51733,0.68115,5.14062,-4.40234,3.10547,-0.01758,-0.16992,4.71680,1.48705,-0.31854,-1.06126
35,9765,3,-0.28662,-0.43280,0.53412,0.66724,5.35547,-4.43750,3.28125,0.43945,-0.29102,4.39844,1.51387,-0.27484,-1.07126
36,9766,3,-0.29517,-0.42633,0.54999,0.65472,5.52344,-4.41016,3.23828,0.82227,-0.35742,4.05469,1.53835,-0.23575,-1.07537
37,9765,3,-0.30139,-0.41913,0.56561,0.64313,6.02734,-4.23438,3.06641,1.12109,-0.35156,3.69922,1.56175,-0.19948,-1.07418
38,10743,3,-0.30542,-0.41150,0.58026,0.63300,6.48047,-3.98047,2.87500,1.35547,-0.20508,3.41797,1.58304,-0.16729,-1.06844
39,9765,3,-0.30817,-0.40308,0.59436,0.62396,6.73047,-3.78906,3.01172,1.64648,0.01562,3.14453,1.60254,-0.13711,-1.05901
40,12696,3,-0.30988,-0.39374,0.60748,0.61633,6.68750,-2.89453,3.10547,2.07812,0.15430,2.77734,1.61928,-0.10908,-1.04622
41,6835,3,-0.31030,-0.38354,0.61932,0.61078,6.73047,-2.44922,3.15234,2.58594,0.27734,2.39062,1.63238,-0.08427,-1.02974
42,10743,3,-0.30896,-0.37128,0.63110,0.60693,6.94922,-1.97656,2.80078,3.06055,0.39062,1.95703,1.64331,-0.06075,-1.00704
43,9765,3,-0.30548,-0.35730,0.64252,0.60516,7.07812,-1.42969,2.02344,3.40820,0.52539,1.50000,1.65190,-0.03991,-0.97823
44,9766,3,-0.30060,-0.34326,0.65204,0.60553,7.11719,-0.44141,1.27734,3.68555,0.66797,0.98438,1.65688,-0.02371,-0.94741
45,10742,3,-0.29370,-0.32690,0.66107,0.60815,7.21094,-0.22656,0.86328,3.82031,0.82422,0.46875,1.65868,-0.00930,-0.90997
46,9766,3,-0.28607,-0.31116,0.66791,0.61255,7.16016,-0.26172,0.11328,3.75195,0.98047,0.07617,1.65677,0.00094,-0.87281
47,9765,3,-0.27795,-0.29492,0.67297,0.61877,7.08594,-0.30469,-0.47266,3.69336,1.24805,-0.31250,1.65062,0.00913,-0.83449
48,12696,3,-0.27014,-0.27881,0.67609,0.62628,6.79688,-0.23828,-0.04297,3.78711,1.43359,-0.72656,1.64048,0.01605,-0.79725
49,7812,3,-0.26276,-0.26324,0.67725,0.63483,6.69141,-0.44141,0.01562,3.98438,1.47852,-1.13867,1.62675,0.02167,-0.76195
50,9766,3,-0.25409,-0.24634,0.67706,0.64520,6.73828,-0.60156,-0.23438,4.04297,1.41602,-1.64062,1.60907,0.02620,-0.72310
51,9765,3,-0.24408,-0.22925,0.67529,0.65717,6.70703,-0.51562,-1.67969,3.87109,1.39258,-2.12695,1.58794,0.02835,-0.68241
52,9766,3,-0.23358,-0.21332,0.67151,0.67010,5.89453,-0.77344,-1.84375,3.62500,1.53711,-2.43359,1.56362,0.02782,-0.64319
53,10742,3,-0.22351,-0.19836,0.66577,0.68372,5.30469,-1.21484,-1.67188,3.60156,1.73438,-2.60742,1.53595,0.02637,-0.60645
54,12696,3,-0.21405,-0.18317,0.65808,0.69824,4.87500,-1.80469,-1.06250,3.90039,1.91211,-2.73633,1.50398,0.02594,-0.57066
55,6835,3,-0.20508,-0.16785,0.64996,0.71228,4.26172,-2.78125,0.58594,4.26367,2.11719,-2.82617,1.47182,0.02748,-0.53578
56,9766,3,-0.19476,-0.15009,0.64069,0.72736,4.43750,-3.34766,1.05078,4.48633,2.42969,-2.91797,1.43635,0.03124,-0.49596
57,10742,3,-0.18335,-0.12946,0.63037,0.74310,4.81641,-3.61719,0.54297,4.54297,2.66016,-3.05859,1.39811,0.03877,-0.45121
58,9766,3,-0.17261,-0.10840,0.61938,0.75812,4.94531,-3.62500,-0.51953,4.49609,2.84961,-3.16016,1.35981,0.04949,-0.40771
59,9766,3,-0.16223,-0.08649,0.60699,0.77313,4.58203,-3.46875,-1.18359,4.44922,2.99414,-3.29102,1.31953,0.06326,-0.36459
60,10742,3,-0.15240,-0.06433,0.59351,0.78760,4.26953,-3.58594,-1.61328,4.55469,3.00586,-3.41602,1.27857,0.07966,-0.32305
61,8789,3,-0.14233,-0.04138,0.57867,0.80194,4.02734,-3.47656,-1.92188,4.85938,2.84961,-3.54492,1.23618,0.09852,-0.28123
