lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.27179,0.23334,0.83362,0.42047,-0.35938,-0.14453,-3.89062,0.18750,-0.07617,-0.54297,2.11298,-0.25982,0.69322
1,9766,3,0.27191,0.23511,0.83209,0.42236,-0.59375,-0.22266,-4.48047,-0.07617,-0.03320,-0.41992,2.10845,-0.25673,0.69711
2,9766,3,0.27167,0.23590,0.83105,0.42413,-1.07031,-0.08594,-5.85156,-0.36719,0.03125,-0.29102,2.10478,-0.25416,0.69868
3,9765,3,0.27069,0.23553,0.83063,0.42584,-1.19922,-0.07031,-6.42578,-0.63477,0.05859,-0.17188,2.10222,-0.25173,0.69716
4,10742,3,0.26910,0.23389,0.83087,0.42725,-1.21484,0.07812,-7.00000,-0.83008,-0.01367,-0.11133,2.10111,-0.24992,0.69247
5,8789,3,0.26721,0.23114,0.83154,0.42865,-1.05469,0.08594,-7.42188,-1.04297,-0.07422,-0.07812,2.10051,-0.24879,0.68536
6,10743,3,0.26532,0.22748,0.83240,0.43011,-0.55469,-0.26562,-8.26562,-1.32227,-0.06836,-0.08789,2.09988,-0.24857,0.67663
7,10742,3,0.26282,0.22229,0.83356,0.43207,-0.17188,-0.60156,-8.67969,-1.60547,-0.01367,-0.12500,2.09899,-0.24861,0.66449
8,9765,3,0.25964,0.21631,0.83496,0.43433,-0.01172,-0.91406,-8.83594,-1.90820,0.09180,-0.14844,2.09823,-0.24823,0.65015
9,9766,3,0.25549,0.20929,0.83667,0.43701,-0.07812,-1.78516,-9.08203,-2.20312,0.25781,-0.14258,2.09763,-0.24709,0.63284
10,9766,3,0.25006,0.20129,0.83875,0.43988,-0.24609,-2.17188,-9.30859,-2.45312,0.38867,-0.12891,2.09782,-0.24481,0.61234
11,10742,3,0.24341,0.19244,0.84119,0.44287,-0.82812,-2.48828,-9.50000,-2.68359,0.49414,-0.08398,2.09884,-0.24138,0.58891
12,11719,3,0.23572,0.18280,0.84399,0.44580,-1.35547,-2.78516,-9.71094,-2.91992,0.51758,-0.02930,2.10083,-0.23711,0.56290
13,7812,3,0.22748,0.17255,0.84692,0.44861,-2.54297,-3.41016,-10.69531,-3.18945,0.49609,0.05078,2.10331,-0.23258,0.53527
14,9766,3,0.21851,0.16089,0.85010,0.45142,-3.18750,-3.65625,-11.02734,-3.52734,0.46289,0.14648,2.10624,-0.22821,0.50443
15,10742,3,0.20850,0.14697,0.85364,0.45416,-3.64453,-3.74219,-11.51953,-3.81250,0.41992,0.27344,2.10995,-0.22433,0.46857
16,9766,3,0.19824,0.13196,0.85718,0.45660,-4.00391,-3.88281,-11.59766,-4.01562,0.38672,0.41602,2.11413,-0.22116,0.43063
17,9765,3,0.18787,0.11591,0.86084,0.45850,-4.32031,-5.14844,-10.97266,-4.24219,0.38867,0.56250,2.11930,-0.21891,0.39079
18,9766,3,0.17688,0.09851,0.86462,0.45984,-4.53125,-5.54688,-10.72266,-4.47266,0.45703,0.75195,2.12573,-0.21697,0.34799
19,10742,3,0.16534,0.08008,0.86853,0.46039,-4.73828,-5.75391,-10.43359,-4.68164,0.46289,0.93750,2.13381,-0.21512,0.30281
20,11719,3,0.15314,0.06073,0.87250,0.46008,-4.98438,-6.05078,-9.85547,-4.92969,0.38086,1.07227,2.14363,-0.21293,0.25534
21,7812,3,0.14087,0.04059,0.87628,0.45898,-4.89062,-6.14844,-9.71875,-5.29492,0.30859,1.20508,2.15464,-0.21118,0.20646
22,9766,3,0.12787,0.01825,0.87988,0.45728,-4.72266,-6.46094,-9.46094,-5.76367,0.32617,1.37500,2.16688,-0.20987,0.15300
23,9766,3,0.11328,-0.00720,0.88342,0.45465,-4.51562,-6.81250,-9.01562,-6.32422,0.37500,1.53516,2.18134,-0.20819,0.09240
24,10742,3,0.09857,-0.03271,0.88623,0.45148,-4.17969,-8.66797,-8.38672,-6.83398,0.47070,1.69727,2.19599,-0.20570,0.03169
25,9765,3,0.08081,-0.06293,0.88861,0.44708,-4.16797,-9.29297,-7.53906,-7.20508,0.55469,1.86719,2.21338,-0.20124,-0.04040
26,9766,3,0.06201,-0.09399,0.89008,0.44165,-4.29688,-9.86328,-6.90625,-7.37500,0.58984,2.00781,2.23163,-0.19465,-0.11497
27,10742,3,0.04340,-0.12415,0.89056,0.43542,-4.18359,-10.07031,-5.96484,-6.98242,0.55078,1.91992,2.24969,-0.18649,-0.18766
28,9766,3,0.02332,-0.15619,0.88989,0.42792,-2.28125,-10.89844,-2.88672,-6.46680,0.32812,1.66992,2.26869,-0.17608,-0.26519
29,10742,3,0.00531,-0.18573,0.88806,0.42059,-2.30078,-10.98828,-2.66406,-6.02148,0.32422,1.58398,2.28528,-0.16642,-0.33625
30,11719,3,-0.01080,-0.21277,0.88525,0.41345,-2.48438,-11.25781,-1.10156,-5.49023,0.35352,1.41602,2.29980,-0.15746,-0.40114
31,6836,3,-0.02502,-0.23621,0.88208,0.40686,-1.28516,-10.78125,-0.41797,-5.09570,-0.07812,1.04297,2.31193,-0.14860,-0.45775
32,10742,3,-0.03784,-0.25909,0.87805,0.40063,-1.67578,-9.94531,-0.44141,-4.91602,-0.43164,0.84961,2.32262,-0.14162,-0.51232
33,9765,3,-0.04834,-0.28217,0.87305,0.39471,-1.87500,-9.32422,0.19922,-4.80469,-0.57031,0.77344,2.33278,-0.13879,-0.56572
34,10743,3,-0.05688,-0.30426,0.86768,0.38904,-1.44531,-8.82031,0.44141,-4.82227,-0.65625,0.73633,2.34271,-0.13846,-0.61600
35,9765,3,-0.06488,-0.32654,0.86163,0.38306,-1.52344,-8.87500,1.41797,-4.81836,-0.56445,0.87305,2.35306,-0.13881,-0.66668
36,12696,3,-0.07251,-0.34747,0.85553,0.37701,-1.27734,-9.37500,3.37109,-4.66016,-0.26562,1.11133,2.36318,-0.13837,-0.71477
37,6836,3,-0.08105,-0.36743,0.84930,0.37030,-0.40234,-10.27734,5.46875,-4.44531,0.04297,1.31641,2.37337,-0.13485,-0.76205
38,9765,3,-0.09106,-0.38617,0.84308,0.36298,0.63281,-10.53906,7.27344,-4.17383,0.37891,1.40234,2.38293,-0.12714,-0.80831
39,10742,3,-0.10297,-0.40417,0.83661,0.35510,2.32031,-11.84375,10.96484,-3.79102,0.62891,1.37109,2.39121,-0.11502,-0.85475
40,9766,3,-0.11481,-0.41901,0.83069,0.34814,2.79688,-12.53125,13.12500,-3.34180,0.80273,1.31836,2.39644,-0.10118,-0.89476
41,9766,3,-0.12689,-0.43188,0.82495,0.34180,3.40625,-13.11719,15.00000,-2.84180,0.81836,1.11914,2.39922,-0.08598,-0.93110
42,9765,3,-0.13788,-0.44220,0.81989,0.33649,3.15625,-12.47656,17.14062,-2.40039,0.63672,0.89648,2.40003,-0.07156,-0.96142
43,10742,3,-0.14771,-0.45123,0.81512,0.33197,2.46875,-12.25781,18.30078,-1.97461,0.43164,0.82422,2.39979,-0.05883,-0.98829
44,9766,3,-0.15533,-0.45850,0.81122,0.32794,2.60156,-12.25000,19.65234,-1.45117,0.24609,0.73828,2.40018,-0.04872,-1.00993
45,9766,3,-0.16138,-0.46436,0.80823,0.32410,3.19141,-12.35547,21.01953,-0.80664,-0.01367,0.57422,2.40152,-0.04015,-1.02740
46,9765,3,-0.16528,-0.46826,0.80658,0.32068,4.24219,-12.36719,22.68359,-0.10938,-0.19531,0.44531,2.40403,-0.03370,-1.03897
47,10742,3,-0.16675,-0.46985,0.80646,0.31799,4.50391,-12.03125,22.64062,0.55273,-0.36328,0.32812,2.40759,-0.02987,-1.04358
48,9766,3,-0.16614,-0.46912,0.80780,0.31586,5.06641,-11.60938,22.26953,1.16992,-0.40820,0.22461,2.41216,-0.02794,-1.04160
49,9766,3,-0.16388,-0.46594,0.81061,0.31451,5.67578,-11.26562,21.66406,1.75391,-0.37891,0.08008,2.41693,-0.02741,-1.03299
50,9765,3,-0.16034,-0.46057,0.81458,0.31409,6.74219,-10.60156,19.66406,2.29492,-0.36328,-0.07227,2.42125,-0.02811,-1.01861
51,10743,3,-0.15558,-0.45282,0.81952,0.31482,6.71875,-10.30469,18.22656,2.79883,-0.34375,-0.25000,2.42448,-0.03012,-0.99830
52,9765,3,-0.14984,-0.44305,0.82526,0.31659,6.54297,-9.92188,16.51172,3.22656,-0.33008,-0.45312,2.42654,-0.03322,-0.97300
53,9766,3,-0.14301,-0.43158,0.83142,0.31946,5.53906,-8.92969,12.56250,3.55859,-0.39453,-0.65430,2.42728,-0.03796,-0.94344
54,9765,3,-0.13464,-0.41803,0.83820,0.32343,4.81641,-8.53516,10.63672,3.84766,-0.45312,-0.82617,2.42691,-0.04470,-0.90856
55,10743,3,-0.12537,-0.40356,0.84485,0.32812,4.08594,-8.25391,8.98438,4.10938,-0.48828,-0.96289,2.42538,-0.05303,-0.87141
56,9765,3,-0.11499,-0.38794,0.85156,0.33344,3.37891,-8.03906,7.18359,4.29883,-0.50000,-1.06445,2.42295,-0.06290,-0.83131
57,9766,3,-0.10382,-0.37115,0.85815,0.33923,2.43750,-7.19141,4.12109,4.43359,-0.49219,-1.16211,2.41936,-0.07369,-0.78858
58,10742,3,-0.09235,-0.35388,0.86432,0.34521,2.12500,-6.80078,2.63672,4.53516,-0.51953,-1.26367,2.41475,-0.08480,-0.74496
59,9766,3,-0.08038,-0.33600,0.87006,0.35156,2.04688,-6.42188,1.31250,4.62305,-0.57617,-1.39844,2.40883,-0.09653,-0.70001
60,10742,3,-0.08038,-0.33600,0.87006,0.35156,2.46094,-5.62500,-0.53906,4.69141,-0.58398,-1.57617,2.40883,-0.09653,-0.70001
61,8789,3,-0.05487,-0.29895,0.87988,0.36530,2.29688,-5.62500,-1.57031,4.71094,-0.51953,-1.69336,2.39287,-0.12215,-0.60701
62,10742,3,-0.04114,-0.27917,0.88385,0.37311,2.03906,-5.56250,-2.55469,4.63281,-0.40430,-1.76758,2.38169,-0.13602,-0.55750
63,9766,3,-0.02783,-0.25946,0.88690,0.38116,2.03125,-5.42578,-3.44922,4.44141,-0.24414,-1.82617,2.36856,-0.14898,-0.50848
64,9765,3,-0.01575,-0.24054,0.88904,0.38922,1.96094,-4.58984,-5.30859,4.23242,-0.03516,-1.84961,2.35395,-0.15993,-0.46190
65,9766,3,-0.00464,-0.22180,0.89038,0.39758,1.75781,-4.32031,-6.06250,4.10742,0.11133,-1.87891,2.33742,-0.16890,-0.41631
66,10742,3,0.00580,-0.20258,0.89099,0.40631,1.56641,-4.00781,-6.57812,4.08594,0.18164,-1.93164,2.31891,-0.17585,-0.37025
67,9766,3,0.01544,-0.18372,0.89093,0.41504,1.62500,-3.86328,-6.87891,4.03320,0.23438,-2.00391,2.29948,-0.18100,-0.32548
68,9765,3,0.02490,-0.16461,0.89026,0.42395,1.84766,-3.60938,-7.85547,3.86523,0.40039,-2.04102,2.27889,-0.18496,-0.28035
69,10743,3,0.02490,-0.16461,0.89026,0.42395,1.48828,-3.69922,-8.50000,3.59375,0.61328,-1.98633,2.27889,-0.18496,-0.28035
70,9765,3,0.04065,-0.12811,0.88702,0.44165,0.94141,-3.58594,-9.29297,3.31641,0.70703,-1.88477,2.23603,-0.18637,-0.19601
71,9766,3,0.04657,-0.11090,0.88483,0.45020,0.00781,-2.44531,-10.63281,3.03125,0.74219,-1.75977,2.21479,-0.18328,-0.15760
72,9765,3,0.05145,-0.09491,0.88232,0.45807,-0.14453,-2.04297,-11.00391,2.73047,0.80273,-1.64844,2.19487,-0.17870,-0.12260
73,10743,3,0.05530,-0.08044,0.87982,0.46521,-0.17578,-1.79688,-11.35547,2.44336,0.86914,-1.56250,2.17677,-0.17301,-0.09159
