lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,0.09839,-0.08014,-0.16522,0.97809,-2.45312,-2.91406,-9.69141,0.39062,-0.55469,3.15430,-0.34862,-0.12457,0.22247
60,9765,3,0.09937,-0.08478,-0.15015,0.97998,-2.75391,-3.27344,-10.08984,0.10352,-0.62891,3.37109,-0.31948,-0.13675,0.22417
61,10742,3,0.09869,-0.08948,-0.13440,0.98193,-2.71094,-3.51172,-10.07422,-0.14258,-0.72461,3.58984,-0.28879,-0.14975,0.22216
62,9766,3,0.09650,-0.09454,-0.11743,0.98383,-2.46094,-3.67969,-10.01172,-0.37500,-0.84180,3.82617,-0.25549,-0.16411,0.21667
63,9766,3,0.09296,-0.10004,-0.09967,0.98560,-2.05859,-4.08984,-9.85156,-0.59180,-0.96484,4.03125,-0.22037,-0.17963,0.20800
64,9765,3,0.08838,-0.10571,-0.08191,0.98706,-0.32812,-4.66406,-9.53125,-0.83789,-1.10742,4.16406,-0.18494,-0.19546,0.19678
65,9766,3,0.08215,-0.11237,-0.06244,0.98828,0.62500,-4.58203,-9.39844,-1.10547,-1.21484,4.16797,-0.14569,-0.21346,0.18151
66,10742,3,0.07428,-0.11975,-0.04218,0.98914,1.98438,-4.31250,-9.30859,-1.41016,-1.27344,4.04492,-0.10421,-0.23272,0.16210
67,9766,3,0.06519,-0.12720,-0.02289,0.98944,3.34766,-4.09375,-9.16797,-1.75586,-1.25977,3.84180,-0.06393,-0.25138,0.13965
68,12695,3,0.05463,-0.13458,-0.00482,0.98938,5.29688,-4.14844,-8.68359,-2.10547,-1.15820,3.60156,-0.02515,-0.26901,0.11372
69,7813,3,0.04309,-0.14111,0.01111,0.98901,5.67188,-4.25781,-8.23438,-2.41992,-0.98047,3.40234,0.01022,-0.28387,0.08562
70,9765,3,0.02936,-0.14722,0.02649,0.98828,5.66797,-4.32812,-7.78906,-2.70117,-0.78125,3.25391,0.04573,-0.29690,0.05255
71,9766,3,0.01355,-0.15265,0.04156,0.98730,5.04688,-4.82031,-7.18359,-2.91211,-0.66406,3.17188,0.08186,-0.30737,0.01476
72,9765,3,-0.00250,-0.15692,0.05505,0.98608,4.45312,-4.88281,-6.83594,-3.03711,-0.64648,3.16797,0.11525,-0.31434,-0.02336
73,10743,3,-0.01971,-0.16089,0.06836,0.98438,3.99609,-5.11328,-6.37500,-3.08398,-0.65039,3.19141,0.14900,-0.31948,-0.06410
74,11718,3,-0.03705,-0.16473,0.08148,0.98230,3.77344,-5.23438,-5.85547,-3.12305,-0.75000,3.21289,0.18269,-0.32318,-0.10526
75,7813,3,-0.05414,-0.16864,0.09418,0.97968,4.40625,-5.43750,-5.32422,-3.21484,-0.74805,3.13867,0.21573,-0.32597,-0.14602
76,9765,3,-0.07263,-0.17297,0.10748,0.97632,5.46484,-5.26562,-4.92188,-3.42188,-0.60742,2.95312,0.25087,-0.32801,-0.19024
77,10743,3,-0.09113,-0.17688,0.11951,0.97272,6.66016,-5.05078,-4.70703,-3.68164,-0.36719,2.67578,0.28342,-0.32817,-0.23405
78,12695,3,-0.11072,-0.17999,0.13013,0.96869,7.72656,-4.61719,-4.44531,-3.93555,-0.01562,2.33008,0.31327,-0.32564,-0.27948
79,6836,3,-0.13068,-0.18188,0.13855,0.96472,10.07812,-4.14062,-3.62891,-4.03320,0.30273,1.84180,0.33811,-0.32015,-0.32437
80,10742,3,-0.15186,-0.18250,0.14478,0.96057,10.46094,-3.23438,-3.25781,-4.07227,0.60742,1.43750,0.35803,-0.31164,-0.37042
81,9766,3,-0.17389,-0.18188,0.14850,0.95636,9.91406,-3.08984,-3.60938,-4.09375,0.91211,1.16406,0.37215,-0.30077,-0.41675
82,9765,3,-0.19550,-0.18005,0.15015,0.95227,8.91797,-2.47656,-4.02734,-4.11328,1.18555,0.91406,0.38083,-0.28819,-0.46088
83,9766,3,-0.21661,-0.17706,0.15015,0.94824,8.36328,-1.96484,-4.58203,-4.17969,1.17383,0.64258,0.38493,-0.27418,-0.50292
84,10742,3,-0.23804,-0.17358,0.14862,0.94397,7.73828,-1.56641,-5.04688,-4.27344,0.95117,0.34180,0.38533,-0.25989,-0.54501
85,8789,3,-0.25903,-0.17102,0.14581,0.93933,7.33203,-1.88281,-4.81250,-4.30078,0.73047,0.06250,0.38334,-0.24830,-0.58658
86,12696,3,-0.27930,-0.16986,0.14185,0.93439,7.33594,-3.28516,-3.20703,-4.29102,0.53320,-0.25977,0.37966,-0.24049,-0.62734
87,7812,3,-0.29987,-0.16992,0.13654,0.92871,7.59375,-4.03906,-2.15234,-4.39062,0.43555,-0.61328,0.37435,-0.23593,-0.66952
88,10742,3,-0.32086,-0.17126,0.12964,0.92242,7.78516,-4.96094,-0.72266,-4.44531,0.65625,-0.88672,0.36714,-0.23493,-0.71332
89,9766,3,-0.34070,-0.17267,0.12140,0.91620,7.74219,-5.82031,1.31250,-4.39844,1.07422,-1.06250,0.35733,-0.23585,-0.75481
90,11719,3,-0.36084,-0.17291,0.11133,0.90967,7.72656,-7.12500,4.29297,-4.24219,1.43945,-1.25391,0.34341,-0.23644,-0.79646
91,7812,3,-0.37927,-0.17169,0.10040,0.90369,7.37109,-7.22656,5.46875,-3.96094,1.85742,-1.38086,0.32636,-0.23633,-0.83382
92,10742,3,-0.39734,-0.16864,0.08759,0.89777,6.64453,-7.21484,6.62109,-3.57422,2.26758,-1.43164,0.30421,-0.23537,-0.86959
93,9766,3,-0.41486,-0.16345,0.07312,0.89209,5.12109,-6.97266,7.29297,-3.15625,2.56055,-1.52344,0.27700,-0.23307,-0.90321
94,9766,3,-0.42938,-0.15692,0.05872,0.88745,4.67578,-6.28906,7.26562,-2.78906,2.78125,-1.69727,0.24797,-0.23012,-0.93007
95,10742,3,-0.44208,-0.14929,0.04333,0.88342,4.49219,-5.70312,7.02734,-2.50195,2.91211,-1.96289,0.21574,-0.22741,-0.95269
96,8789,3,-0.45300,-0.14117,0.02673,0.87982,4.21484,-5.25781,6.71484,-2.22266,2.91797,-2.26758,0.18051,-0.22613,-0.97151
97,10742,3,-0.46179,-0.13379,0.00989,0.87677,2.35547,-5.03516,6.06641,-1.91992,2.74609,-2.52344,0.14514,-0.22743,-0.98616
98,10742,3,-0.46960,-0.12665,-0.00934,0.87372,0.95312,-5.29297,6.16797,-1.64453,2.62500,-2.58398,0.10565,-0.23215,-0.99869
99,9766,3,-0.47540,-0.12091,-0.02747,0.87097,-0.54297,-5.53906,6.55859,-1.39844,2.54688,-2.54297,0.06914,-0.23901,-1.00758
100,9765,3,-0.48022,-0.11523,-0.04657,0.86829,-1.55859,-5.44531,6.69922,-1.17969,2.45312,-2.46094,0.03075,-0.24736,-1.01422
101,9766,3,-0.48376,-0.10999,-0.06445,0.86584,-2.33984,-5.60156,7.19922,-0.93555,2.45117,-2.28125,-0.00537,-0.25560,-1.01834
102,9766,3,-0.48621,-0.10474,-0.08124,0.86371,-2.53516,-5.33984,7.56641,-0.63477,2.52344,-2.08789,-0.03987,-0.26295,-1.02016
103,9765,3,-0.48743,-0.09888,-0.09735,0.86206,-2.37500,-4.86719,7.59766,-0.34570,2.60938,-1.95117,-0.07418,-0.26860,-1.01918
104,10742,3,-0.48737,-0.09271,-0.11249,0.86096,-1.92188,-3.67188,6.49219,-0.16406,2.70312,-1.85938,-0.10749,-0.27265,-1.01544
105,9766,3,-0.48615,-0.08588,-0.12750,0.86023,-2.37500,-3.21875,5.77734,-0.03711,2.75781,-1.74609,-0.14166,-0.27519,-1.00913
106,9766,3,-0.48401,-0.07837,-0.14209,0.85986,-2.81250,-2.64453,5.05859,0.09961,2.70117,-1.64258,-0.17603,-0.27581,-1.00088
107,9765,3,-0.48126,-0.07074,-0.15601,0.85968,-3.12109,-2.26953,4.36719,0.19336,2.48242,-1.57617,-0.20950,-0.27525,-0.99158
108,12696,3,-0.47815,-0.06378,-0.16876,0.85956,-4.54297,-2.08984,2.86328,0.25391,2.24609,-1.47656,-0.24034,-0.27446,-0.98195
109,7812,3,-0.47467,-0.05750,-0.18085,0.85944,-4.81250,-1.98828,2.69141,0.34375,1.96094,-1.40234,-0.26946,-0.27394,-0.97186
110,9766,3,-0.47101,-0.05212,-0.19250,0.85931,-5.11719,-2.16016,2.80469,0.46094,1.74023,-1.29492,-0.29702,-0.27434,-0.96150
111,9765,3,-0.46704,-0.04761,-0.20288,0.85931,-5.44141,-2.37500,3.01953,0.58789,1.60547,-1.12891,-0.32159,-0.27478,-0.95084
112,10743,3,-0.46283,-0.04370,-0.21198,0.85962,-5.40234,-2.42969,3.08594,0.70898,1.56250,-0.92773,-0.34332,-0.27479,-0.93987
113,9765,3,-0.45813,-0.03992,-0.22009,0.86029,-5.31641,-2.49219,2.93750,0.78906,1.57227,-0.68945,-0.36328,-0.27374,-0.92808
114,9766,3,-0.45312,-0.03607,-0.22705,0.86133,-5.14062,-2.32422,2.53125,0.85547,1.58008,-0.48438,-0.38118,-0.27120,-0.91595
115,9765,3,-0.44769,-0.03174,-0.23309,0.86267,-4.67188,-1.66016,1.87500,0.91016,1.55664,-0.33008,-0.39786,-0.26662,-0.90334
116,10743,3,-0.44202,-0.02710,-0.23834,0.86432,-4.58203,-1.53125,1.35156,0.93945,1.52734,-0.19531,-0.41328,-0.26049,-0.89055
117,9765,3,-0.43622,-0.02228,-0.24280,0.86621,-4.70312,-1.23438,0.62500,1.00000,1.38867,-0.10938,-0.42725,-0.25310,-0.87785
118,12696,3,-0.43024,-0.01764,-0.24664,0.86823,-4.69922,-1.14844,0.23828,1.00781,1.26953,-0.03125,-0.43988,-0.24530,-0.86504
119,6836,3,-0.42456,-0.01361,-0.24963,0.87024,-5.00391,-1.16797,-0.29297,0.95703,1.08789,0.11133,-0.45020,-0.23788,-0.85307
120,10742,3,-0.41882,-0.00977,-0.25195,0.87238,-5.04297,-1.42188,-0.43359,0.93945,0.88867,0.26758,-0.45903,-0.23011,-0.84121
121,9765,3,-0.41321,-0.00610,-0.25330,0.87463,-5.03906,-1.51172,-0.33594,0.93164,0.71680,0.43164,-0.46573,-0.22184,-0.82989
122,9766,3,-0.40814,-0.00299,-0.25354,0.87701,-4.73047,-1.71484,-0.30469,0.95312,0.58008,0.61133,-0.46965,-0.21383,-0.81980
123,10742,3,-0.40314,-0.00024,-0.25262,0.87958,-4.07812,-1.95312,0.14453,1.01758,0.54492,0.79102,-0.47098,-0.20556,-0.81003
124,9766,3,-0.39807,0.00244,-0.25079,0.88239,-3.45703,-2.06641,0.48047,1.14844,0.57617,0.94727,-0.47045,-0.19663,-0.80032
125,9765,3,-0.39258,0.00531,-0.24817,0.88562,-2.82031,-2.00781,0.61719,1.30664,0.60156,1.02344,-0.46849,-0.18652,-0.78987
126,9766,3,-0.38641,0.00818,-0.24500,0.88916,-1.82812,-1.57812,0.29297,1.36328,0.64062,1.02734,-0.46554,-0.17570,-0.77817
127,10742,3,-0.37964,0.01123,-0.24170,0.89288,-1.55859,-1.37500,-0.08594,1.30664,0.67383,1.02148,-0.46250,-0.16421,-0.76530
128,9766,3,-0.37280,0.01453,-0.23853,0.89661,-1.48047,-1.18359,-0.76953,1.15430,0.69727,1.14258,-0.45973,-0.15239,-0.75237
129,9765,3,-0.36633,0.01819,-0.23517,0.90009,-0.67188,-1.78125,-1.20703,1.05859,0.71289,0.97070,-0.45670,-0.14002,-0.74046
130,9766,3,-0.36072,0.02179,-0.23206,0.90308,-1.82031,-0.58203,-1.06250,1.05664,0.56641,1.00586,-0.45389,-0.12841,-0.73034
