lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.36420,-0.01239,0.44415,0.81848,-0.87109,0.33594,-2.84766,-0.58789,0.43750,0.03516,0.87053,-0.35097,0.67279
1,9766,3,0.36102,-0.01184,0.44513,0.81940,-0.73438,0.45312,-3.65234,-0.68359,0.43164,0.01562,0.87385,-0.34777,0.66630
2,10742,3,0.35748,-0.01147,0.44604,0.82043,-0.73438,0.54297,-4.12891,-0.80273,0.38867,-0.00977,0.87709,-0.34451,0.65900
3,9766,3,0.35345,-0.01141,0.44684,0.82172,-0.77734,0.58984,-4.67188,-0.94531,0.31055,-0.04297,0.88004,-0.34123,0.65056
4,9766,3,0.34912,-0.01178,0.44745,0.82324,-0.67969,0.81641,-5.49219,-1.11133,0.24414,-0.11523,0.88242,-0.33825,0.64125
5,9765,3,0.34424,-0.01276,0.44769,0.82520,-0.50391,0.92188,-5.86328,-1.32617,0.25000,-0.14062,0.88383,-0.33553,0.63051
6,10742,3,0.33862,-0.01416,0.44763,0.82751,-0.35547,0.81641,-6.13281,-1.57031,0.38086,-0.09570,0.88460,-0.33269,0.61814
7,8789,3,0.33191,-0.01587,0.44769,0.83014,-0.32422,0.69922,-6.12500,-1.76758,0.52539,-0.02539,0.88582,-0.32947,0.60332
8,10743,3,0.32428,-0.01746,0.44812,0.83289,-0.25391,0.62500,-6.45703,-1.99023,0.67969,0.03906,0.88812,-0.32543,0.58668
9,9765,3,0.31488,-0.01917,0.44910,0.83594,-0.39062,0.69531,-6.75000,-2.23633,0.86133,0.09961,0.89204,-0.32032,0.56631
10,10742,3,0.30420,-0.02075,0.45050,0.83911,-0.56641,0.82812,-7.09766,-2.51758,1.02344,0.18750,0.89726,-0.31404,0.54345
11,8789,3,0.29205,-0.02234,0.45239,0.84235,-0.87891,0.90234,-7.58203,-2.84961,1.18359,0.31641,0.90391,-0.30666,0.51772
12,10743,3,0.27808,-0.02405,0.45490,0.84570,-1.75781,0.82031,-8.22656,-3.19922,1.29883,0.47461,0.91223,-0.29804,0.48830
13,12695,3,0.26251,-0.02618,0.45801,0.84894,-1.82031,1.00391,-8.60547,-3.56055,1.24609,0.56836,0.92209,-0.28891,0.45552
14,7812,3,0.24567,-0.02899,0.46143,0.85199,-1.66406,1.29297,-8.99219,-3.94531,1.05859,0.53711,0.93273,-0.27975,0.41994
15,9766,3,0.22693,-0.03339,0.46472,0.85522,-0.66797,1.05469,-9.53125,-4.50391,0.83594,0.41016,0.94305,-0.27134,0.37975
16,9766,3,0.20563,-0.03992,0.46729,0.85895,-0.51953,0.87500,-10.03906,-5.34570,0.69336,0.33594,0.95184,-0.26379,0.33340
17,9765,3,0.18274,-0.04840,0.46869,0.86292,-0.88672,0.58594,-10.26562,-6.36719,0.67383,0.40820,0.95823,-0.25766,0.28298
18,9766,3,0.15546,-0.05957,0.46948,0.86713,-1.20703,0.09766,-10.42188,-7.37891,0.75977,0.64648,0.96418,-0.25193,0.22245
19,10742,3,0.12506,-0.07239,0.47021,0.87067,-2.19531,-2.19531,-9.42969,-8.08398,0.89453,1.01562,0.97116,-0.24613,0.15496
20,9766,3,0.08801,-0.08783,0.47144,0.87311,-2.12500,-3.17578,-8.76562,-8.61719,0.91211,1.34766,0.98144,-0.23860,0.07301
21,9765,3,0.04840,-0.10419,0.47308,0.87347,-2.11328,-4.11719,-8.72656,-9.18555,0.99609,1.65820,0.99442,-0.22983,-0.01440
22,9766,3,0.00854,-0.12048,0.47498,0.87164,-2.59375,-5.21484,-8.57422,-9.48633,1.08984,1.96875,1.00916,-0.21993,-0.10220
23,10742,3,-0.03735,-0.13867,0.47711,0.86700,-3.54297,-9.03516,-7.15234,-9.59766,0.88672,2.29102,1.02720,-0.20628,-0.20276
24,9766,3,-0.08240,-0.15662,0.47925,0.85962,-4.28516,-10.26562,-6.75000,-9.55664,0.99414,2.64648,1.04638,-0.19146,-0.30179
25,13672,3,-0.12805,-0.17456,0.48175,0.84912,-4.91797,-11.58984,-4.14844,-8.94531,1.02539,2.82227,1.06770,-0.17395,-0.40235
26,6836,3,-0.16968,-0.18988,0.48438,0.83698,-3.88672,-12.25391,-1.07422,-8.00195,0.55078,2.64648,1.08812,-0.15409,-0.49337
27,9765,3,-0.20959,-0.20471,0.48700,0.82281,-3.53906,-12.37109,-0.16406,-7.39258,0.17969,2.42383,1.10872,-0.13312,-0.58134
28,9766,3,-0.24591,-0.21979,0.48907,0.80750,-3.39453,-12.94922,1.11719,-7.07227,0.02734,2.33789,1.12872,-0.11467,-0.66386
29,12695,3,-0.27753,-0.23395,0.49048,0.79224,-2.82812,-12.85547,1.79297,-6.67773,-0.06250,2.18164,1.14684,-0.09861,-0.73761
30,7813,3,-0.30609,-0.24731,0.49152,0.77692,-1.91016,-11.77344,2.73438,-6.12695,-0.33008,1.90039,1.16375,-0.08348,-0.80555
31,9765,3,-0.33264,-0.26068,0.49188,0.76117,-1.51172,-10.88281,2.85156,-5.58008,-0.50195,1.61328,1.17984,-0.06967,-0.87065
32,9766,3,-0.35687,-0.27429,0.49170,0.74536,-1.44141,-9.98047,3.27344,-4.95508,-0.49023,1.38086,1.19549,-0.05798,-0.93256
33,9766,3,-0.37708,-0.28650,0.49109,0.73114,-1.11719,-8.64844,3.31250,-4.28320,-0.70117,1.14258,1.20904,-0.04861,-0.98589
34,9765,3,-0.39404,-0.29773,0.49036,0.71808,-0.92969,-7.67969,2.80469,-3.75000,-0.98633,0.91211,1.22164,-0.04116,-1.03258
35,10742,3,-0.40765,-0.30865,0.48993,0.70605,-0.96094,-7.14453,2.83594,-3.34766,-1.02734,0.81836,1.23490,-0.03642,-1.07309
36,9766,3,-0.41876,-0.31915,0.48975,0.69489,-1.08203,-6.97266,3.17969,-3.00000,-1.05469,0.77734,1.24853,-0.03338,-1.10876
37,12695,3,-0.42798,-0.32861,0.48981,0.68475,-0.48438,-6.50391,2.87891,-2.78125,-1.10742,0.73047,1.26158,-0.03079,-1.13970
38,6836,3,-0.43634,-0.33795,0.49017,0.67462,-0.10938,-6.27344,2.71484,-2.70508,-1.09180,0.72461,1.27537,-0.02822,-1.16914
39,10742,3,-0.44391,-0.34686,0.49054,0.66479,0.03125,-6.36328,2.65625,-2.69727,-0.91992,0.78125,1.28891,-0.02568,-1.19679
40,9766,3,-0.45184,-0.35559,0.49072,0.65466,0.10547,-6.79688,3.40625,-2.51758,-0.88867,0.81641,1.30201,-0.02213,-1.22508
41,9766,3,-0.45959,-0.36334,0.49091,0.64484,1.07422,-7.05469,3.83984,-2.24219,-0.95508,0.76953,1.31392,-0.01736,-1.25182
42,10742,3,-0.46625,-0.37036,0.49139,0.63562,1.88672,-7.52344,4.48828,-1.84766,-1.01172,0.69531,1.32557,-0.01260,-1.27559
43,9766,3,-0.47156,-0.37689,0.49231,0.62708,2.96094,-7.80469,4.82812,-1.37305,-0.93555,0.54883,1.33751,-0.00837,-1.29617
44,9765,3,-0.47528,-0.38257,0.49365,0.61975,4.57031,-9.02734,6.96875,-0.66797,-0.79688,0.29492,1.34906,-0.00495,-1.31240
45,9766,3,-0.47699,-0.38684,0.49518,0.61450,5.54297,-9.45703,8.10547,0.33203,-0.74414,0.00195,1.35892,-0.00304,-1.32260
46,10742,3,-0.47583,-0.38928,0.49725,0.61218,6.42578,-9.60156,8.83984,1.45898,-0.65430,-0.35156,1.36700,-0.00341,-1.32423
47,8789,3,-0.47089,-0.38971,0.50024,0.61334,6.92188,-9.76562,9.32812,2.51953,-0.40820,-0.74805,1.37372,-0.00693,-1.31520
48,10742,3,-0.46277,-0.38776,0.50354,0.61804,6.17578,-10.22266,9.84766,3.51758,-0.07031,-1.07812,1.37736,-0.01325,-1.29633
49,9766,3,-0.45038,-0.38275,0.50726,0.62720,5.62500,-10.33984,9.36719,4.41797,0.16602,-1.38477,1.37714,-0.02320,-1.26461
50,10742,3,-0.43573,-0.37531,0.51080,0.63904,5.16797,-10.15234,8.12500,5.18164,0.48633,-1.61328,1.37294,-0.03453,-1.22518
51,12695,3,-0.41803,-0.36499,0.51416,0.65393,4.27734,-10.00781,7.38281,5.95898,0.87891,-1.75391,1.36430,-0.04751,-1.17616
52,6836,3,-0.39929,-0.35242,0.51703,0.67010,3.05078,-9.33203,6.26172,6.89062,1.18359,-1.81836,1.35170,-0.05946,-1.12243
53,10742,3,-0.37720,-0.33582,0.51996,0.68890,2.75000,-9.00781,5.39844,7.79102,1.29688,-1.89258,1.33428,-0.07049,-1.05742
54,9766,3,-0.35040,-0.31451,0.52325,0.71027,2.53125,-8.97656,3.67969,8.33203,1.14648,-2.07031,1.31256,-0.08017,-0.97837
55,9766,3,-0.32172,-0.29242,0.52612,0.73083,1.64062,-8.36328,0.55469,8.41797,1.04492,-2.20508,1.29073,-0.08902,-0.89640
56,9765,3,-0.29065,-0.26947,0.52820,0.75098,1.40234,-7.97656,-1.21875,8.19727,1.05859,-2.26172,1.26794,-0.09784,-0.81051
57,10743,3,-0.25867,-0.24628,0.52875,0.76996,1.54688,-7.37500,-2.48438,7.91992,0.97266,-2.43555,1.24366,-0.10591,-0.72414
58,8789,3,-0.22729,-0.22382,0.52765,0.78729,1.78125,-6.80469,-3.45312,7.58594,0.83984,-2.65234,1.21837,-0.11279,-0.64086
59,13671,3,-0.19739,-0.20331,0.52466,0.80280,0.80078,-4.80078,-4.72656,7.20312,0.72852,-2.73828,1.19236,-0.11959,-0.56338
60,6836,3,-0.16736,-0.18341,0.51990,0.81738,0.15625,-4.51562,-5.35938,6.82617,0.64062,-2.65430,1.16439,-0.12614,-0.48702
61,10743,3,-0.13776,-0.16431,0.51392,0.83063,-0.35938,-3.81641,-5.67188,6.52734,0.69727,-2.42969,1.13575,-0.13174,-0.41282
62,9765,3,-0.10815,-0.14502,0.50726,0.84259,-0.47266,-3.62109,-5.44141,6.16992,0.82617,-2.10742,1.10696,-0.13507,-0.33886
63,9766,3,-0.08191,-0.12701,0.50116,0.85205,-0.85547,-2.65234,-5.94922,5.70312,0.87305,-1.82227,1.08188,-0.13475,-0.27270
64,10742,3,-0.05731,-0.10907,0.49536,0.85992,-0.75000,-1.96484,-6.75781,5.07617,0.84766,-1.66406,1.05909,-0.13117,-0.20995
65,9766,3,-0.05731,-0.10907,0.49536,0.85992,-0.63281,-1.53125,-7.40234,4.40820,0.79883,-1.58398,1.05909,-0.13117,-0.20995
66,9765,3,-0.01691,-0.07812,0.48431,0.87122,-0.57812,-1.10156,-7.87109,3.95117,0.79883,-1.50000,1.02111,-0.12004,-0.10610
67,9766,3,0.00049,-0.06427,0.47833,0.87585,-0.31641,-0.07812,-7.42969,3.68359,0.67773,-1.48047,1.00320,-0.11329,-0.06106
68,10742,3,0.01593,-0.05188,0.47229,0.87976,-0.22266,0.14453,-7.56641,3.34961,0.46680,-1.54492,0.98649,-0.10653,-0.02110
69,8789,3,0.03052,-0.04089,0.46588,0.88336,-0.25391,0.32812,-7.95703,2.86719,0.33203,-1.59375,0.96984,-0.10086,0.01589
