lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,-0.04578,-0.07056,0.42102,0.90314,-0.24609,-0.41406,-3.63281,-0.85352,0.22266,-0.07227,0.87883,-0.08902,-0.14315
1,12695,3,-0.04987,-0.07123,0.42035,0.90320,-0.29688,-0.45312,-3.65625,-0.96680,0.22656,-0.05469,0.87775,-0.08685,-0.15110
2,7813,3,-0.05426,-0.07214,0.41974,0.90314,-0.35156,-0.63281,-3.60156,-1.07227,0.22656,-0.04688,0.87691,-0.08486,-0.15983
3,9765,3,-0.05927,-0.07324,0.41913,0.90302,-0.25781,-0.65625,-3.58594,-1.17383,0.23633,-0.03516,0.87615,-0.08269,-0.16983
4,9766,3,-0.06506,-0.07465,0.41846,0.90283,-0.27344,-0.73828,-3.49219,-1.26367,0.25391,-0.01953,0.87536,-0.08042,-0.18153
5,9766,3,-0.07111,-0.07611,0.41779,0.90259,-0.29688,-0.99609,-3.30859,-1.34961,0.28125,-0.00586,0.87461,-0.07805,-0.19374
6,10742,3,-0.07758,-0.07764,0.41711,0.90222,-0.33984,-1.02344,-3.27734,-1.44727,0.29102,0.01953,0.87393,-0.07544,-0.20680
7,9765,3,-0.08447,-0.07928,0.41656,0.90167,-0.50781,-1.05078,-3.24609,-1.54883,0.31250,0.05664,0.87362,-0.07267,-0.22076
8,9766,3,-0.09186,-0.08105,0.41608,0.90106,-0.55469,-1.06641,-3.09375,-1.63672,0.34570,0.09180,0.87344,-0.06968,-0.23572
9,9766,3,-0.09943,-0.08282,0.41565,0.90027,-0.36328,-1.22266,-2.75391,-1.71875,0.38281,0.10156,0.87347,-0.06653,-0.25105
10,10742,3,-0.10815,-0.08472,0.41528,0.89929,-0.29297,-1.17969,-2.58594,-1.80078,0.43750,0.10156,0.87369,-0.06258,-0.26861
11,9765,3,-0.11688,-0.08649,0.41479,0.89819,-0.29297,-1.12500,-2.38672,-1.86719,0.49805,0.09766,0.87368,-0.05844,-0.28610
12,9766,3,-0.12622,-0.08813,0.41425,0.89703,-0.23828,-1.10547,-2.17578,-1.92969,0.54688,0.08008,0.87346,-0.05357,-0.30460
13,9766,3,-0.13574,-0.08972,0.41357,0.89581,-0.38281,-1.16406,-1.92188,-2.00391,0.58594,0.04883,0.87295,-0.04849,-0.32339
14,10742,3,-0.14587,-0.09125,0.41266,0.89447,-0.52734,-1.09766,-1.78516,-2.07031,0.61719,0.03320,0.87193,-0.04286,-0.34329
15,9765,3,-0.15625,-0.09271,0.41150,0.89313,-0.61719,-1.14062,-1.58984,-2.12891,0.63867,0.03320,0.87030,-0.03702,-0.36360
16,9766,3,-0.16638,-0.09418,0.41028,0.89166,-0.80078,-1.23047,-1.40625,-2.17188,0.64453,0.05859,0.86859,-0.03143,-0.38353
17,10742,3,-0.17786,-0.09576,0.40894,0.88995,-1.00000,-1.60938,-0.89844,-2.19727,0.65039,0.11133,0.86660,-0.02499,-0.40606
18,9766,3,-0.18896,-0.09729,0.40771,0.88800,-0.86719,-1.69141,-0.46094,-2.19531,0.65820,0.14844,0.86492,-0.01870,-0.42797
19,9766,3,-0.20001,-0.09875,0.40668,0.88593,-0.53516,-1.67969,-0.03125,-2.17383,0.68359,0.14844,0.86351,-0.01230,-0.44975
20,9765,3,-0.21069,-0.10010,0.40576,0.88373,0.14062,-1.80469,0.83984,-2.12695,0.76172,0.14062,0.86229,-0.00594,-0.47082
21,10742,3,-0.22217,-0.10126,0.40466,0.88129,0.55469,-1.73047,1.28516,-2.05859,0.85156,0.08398,0.86058,0.00133,-0.49329
22,9766,3,-0.23303,-0.10187,0.40338,0.87897,0.73828,-1.58984,1.58594,-1.98633,0.92188,-0.00195,0.85816,0.00893,-0.51423
23,12695,3,-0.24384,-0.10205,0.40155,0.87683,0.81641,-1.49609,1.83984,-1.90625,0.98438,-0.06250,0.85428,0.01686,-0.53479
24,6836,3,-0.25378,-0.10187,0.39948,0.87500,0.46484,-1.42969,2.17188,-1.84766,1.03320,-0.08594,0.84961,0.02450,-0.55351
25,10742,3,-0.26398,-0.10138,0.39703,0.87317,0.31641,-1.34375,2.38672,-1.78711,1.06641,-0.09766,0.84393,0.03258,-0.57254
26,9766,3,-0.27435,-0.10046,0.39423,0.87134,0.24609,-1.27344,2.65234,-1.69922,1.08594,-0.11133,0.83718,0.04125,-0.59172
27,9766,3,-0.28406,-0.09937,0.39142,0.86963,0.13281,-1.21484,3.13672,-1.59570,1.10938,-0.12500,0.83027,0.04957,-0.60958
28,9765,3,-0.29327,-0.09802,0.38855,0.86798,0.05859,-1.08203,3.32031,-1.49023,1.10547,-0.14453,0.82308,0.05777,-0.62645
29,10742,3,-0.30212,-0.09650,0.38568,0.86639,-0.05469,-0.91797,3.41406,-1.39648,1.09961,-0.14844,0.81570,0.06589,-0.64258
30,9766,3,-0.31036,-0.09479,0.38287,0.86493,-0.17578,-0.77344,3.54688,-1.30469,1.03125,-0.15625,0.80830,0.07376,-0.65748
31,9766,3,-0.31793,-0.09314,0.38013,0.86359,-0.60156,-0.44922,3.55469,-1.23242,0.97266,-0.14062,0.80106,0.08093,-0.67123
32,9765,3,-0.32556,-0.09149,0.37732,0.86212,-0.68750,-0.50000,3.79688,-1.14844,0.93164,-0.10938,0.79367,0.08804,-0.68523
33,10743,3,-0.33240,-0.08997,0.37488,0.86072,-0.66797,-0.44531,4.03516,-1.02539,0.87891,-0.07227,0.78713,0.09449,-0.69782
34,9765,3,-0.33875,-0.08838,0.37268,0.85938,-0.72266,-0.32812,4.17969,-0.88867,0.76953,-0.05664,0.78103,0.10076,-0.70944
35,9766,3,-0.34448,-0.08679,0.37073,0.85809,-0.78125,-0.14453,4.05859,-0.77734,0.62695,-0.05664,0.77545,0.10667,-0.71991
36,10742,3,-0.34924,-0.08557,0.36920,0.85699,-0.58203,0.03516,4.04688,-0.68750,0.48242,-0.08984,0.77103,0.11144,-0.72868
37,9766,3,-0.35339,-0.08478,0.36774,0.85596,-0.35938,0.23438,4.01562,-0.58789,0.34180,-0.11914,0.76712,0.11504,-0.73663
38,9765,3,-0.35681,-0.08453,0.36652,0.85510,-0.10547,0.24219,4.06250,-0.49609,0.22266,-0.13086,0.76411,0.11725,-0.74346
39,12696,3,-0.35962,-0.08466,0.36542,0.85437,0.13281,0.39844,4.10156,-0.39258,0.10938,-0.13086,0.76169,0.11845,-0.74934
40,7812,3,-0.36163,-0.08508,0.36462,0.85382,0.40625,0.46484,4.13281,-0.29688,0.02344,-0.13477,0.76018,0.11871,-0.75381
41,8789,3,-0.36322,-0.08569,0.36389,0.85339,0.74609,0.48828,4.15625,-0.20508,-0.03516,-0.15234,0.75897,0.11836,-0.75754
42,10742,3,-0.36420,-0.08661,0.36334,0.85315,1.61719,0.62891,4.20312,-0.11719,-0.07227,-0.19336,0.75839,0.11714,-0.76021
43,9766,3,-0.36475,-0.08759,0.36279,0.85303,1.94531,0.60547,4.17188,-0.04102,-0.10352,-0.25586,0.75794,0.11549,-0.76209
44,10742,3,-0.36481,-0.08856,0.36212,0.85315,2.03906,0.53516,4.17969,0.04297,-0.14258,-0.32227,0.75730,0.11335,-0.76301
45,9766,3,-0.36450,-0.08972,0.36127,0.85358,2.23828,0.42969,4.17969,0.13477,-0.17188,-0.40234,0.75641,0.11042,-0.76327
46,9765,3,-0.36365,-0.09100,0.36017,0.85425,2.80859,0.15234,4.31641,0.22852,-0.17188,-0.50000,0.75521,0.10667,-0.76257
47,9766,3,-0.36237,-0.09235,0.35876,0.85522,2.96484,-0.11328,4.37109,0.33594,-0.15820,-0.60156,0.75347,0.10224,-0.76107
48,10742,3,-0.36060,-0.09357,0.35693,0.85663,2.95312,-0.32031,4.42578,0.47266,-0.13281,-0.69141,0.75080,0.09727,-0.75851
49,9766,3,-0.35828,-0.09473,0.35480,0.85834,2.73828,-0.53516,4.35547,0.60156,-0.11914,-0.76172,0.74754,0.09175,-0.75484
50,9765,3,-0.35541,-0.09576,0.35229,0.86047,2.57031,-0.65234,4.12500,0.70312,-0.12305,-0.81641,0.74345,0.08572,-0.74996
51,9766,3,-0.35199,-0.09662,0.34955,0.86292,2.35156,-0.57031,3.83984,0.79102,-0.14258,-0.86133,0.73876,0.07941,-0.74385
52,9766,3,-0.34814,-0.09747,0.34668,0.86554,2.21484,-0.46875,3.51562,0.85742,-0.18750,-0.92578,0.73385,0.07272,-0.73689
53,10742,3,-0.34393,-0.09833,0.34375,0.86823,2.41016,-0.13281,2.96484,0.90234,-0.21094,-1.00000,0.72886,0.06576,-0.72924
54,9765,3,-0.33905,-0.09949,0.34033,0.87140,2.44141,-0.00391,2.71094,0.92773,-0.23828,-1.07812,0.72305,0.05742,-0.72041
55,9766,3,-0.33417,-0.10077,0.33679,0.87451,2.44141,0.01562,2.44922,0.93945,-0.25391,-1.12695,0.71706,0.04886,-0.71168
56,10742,3,-0.32904,-0.10217,0.33295,0.87775,2.42188,-0.01562,2.30859,0.96680,-0.25781,-1.17969,0.71053,0.03975,-0.70256
57,9766,3,-0.32379,-0.10370,0.32892,0.88104,2.66406,0.18359,2.12500,0.97852,-0.28711,-1.25586,0.70367,0.03028,-0.69326
58,9766,3,-0.32379,-0.10370,0.32892,0.88104,2.76172,0.23438,1.94531,0.95117,-0.30664,-1.35352,0.70367,0.03028,-0.69326
59,9765,3,-0.31293,-0.10724,0.31989,0.88782,2.89062,0.15625,2.00000,0.94336,-0.28711,-1.43750,0.68822,0.00979,-0.67424
60,10742,3,-0.30756,-0.10925,0.31476,0.89130,2.82031,-0.37109,2.47266,0.99023,-0.25977,-1.49805,0.67934,-0.00114,-0.66495
61,11719,3,-0.30194,-0.11127,0.30927,0.89490,2.67188,-0.63281,2.55469,1.05273,-0.20508,-1.52734,0.66969,-0.01239,-0.65513
62,7813,3,-0.29626,-0.11304,0.30365,0.89844,2.63281,-0.75781,2.61719,1.11523,-0.08398,-1.53711,0.65960,-0.02320,-0.64499
63,9765,3,-0.29034,-0.11432,0.29767,0.90222,2.61719,-0.76953,2.50781,1.15234,0.02539,-1.53906,0.64833,-0.03344,-0.63392
64,10742,3,-0.28418,-0.11511,0.29144,0.90613,2.25391,-0.51562,1.81641,1.14648,0.12695,-1.54492,0.63619,-0.04298,-0.62196
65,9766,3,-0.27789,-0.11536,0.28491,0.91010,2.08203,-0.43359,1.47656,1.10938,0.23438,-1.54297,0.62303,-0.05164,-0.60934
66,9766,3,-0.27209,-0.11517,0.27844,0.91388,1.85938,-0.34375,1.14844,1.05469,0.38672,-1.49414,0.60967,-0.05902,-0.59733
67,10742,3,-0.26660,-0.11438,0.27179,0.91760,1.79688,-0.40234,0.92188,0.98828,0.54102,-1.46484,0.59553,-0.06504,-0.58548
68,9765,3,-0.26160,-0.11285,0.26495,0.92120,1.59766,-0.30078,0.47656,0.93750,0.65234,-1.48633,0.58060,-0.06936,-0.57410
69,9766,3,-0.25714,-0.11084,0.25812,0.92462,1.18359,-0.62500,0.22266,0.88867,0.75000,-1.46094,0.56539,-0.07229,-0.56351
70,9766,3,-0.25293,-0.10840,0.25098,0.92804,0.46875,-1.09375,0.12500,0.89648,0.82812,-1.41211,0.54934,-0.07431,-0.55311
71,9765,3,-0.24896,-0.10547,0.24390,0.93134,-0.04297,-1.34375,-0.12109,0.91602,0.86523,-1.39258,0.53316,-0.07508,-0.54293
72,10743,3,-0.24493,-0.10223,0.23688,0.93457,-0.35156,-1.46484,-0.44531,0.90039,0.88672,-1.36914,0.51696,-0.07512,-0.53251
73,9765,3,-0.24097,-0.09875,0.22980,0.93774,-0.76562,-1.62891,-0.73828,0.89453,0.91016,-1.31641,0.50056,-0.07454,-0.52211
74,9766,3,-0.23706,-0.09521,0.22296,0.94080,-1.14844,-1.67578,-1.02344,0.88867,0.89844,-1.28125,0.48464,-0.07351,-0.51186
75,12695,3,-0.23334,-0.09167,0.21655,0.94354,-1.56250,-1.37891,-1.71875,0.84180,0.85547,-1.25391,0.46968,-0.07200,-0.50210
76,7813,3,-0.22961,-0.08820,0.21014,0.94623,-1.66016,-1.35156,-2.05078,0.78320,0.83398,-1.23242,0.45479,-0.07046,-0.49243
77,9765,3,-0.22583,-0.08459,0.20337,0.94891,-1.78906,-1.28516,-2.28125,0.73438,0.75781,-1.20508,0.43917,-0.06875,-0.48263
78,9766,3,-0.22253,-0.08154,0.19714,0.95129,-2.01172,-1.05469,-2.67188,0.65430,0.64258,-1.20312,0.42499,-0.06745,-0.47415
79,9765,3,-0.21930,-0.07886,0.19086,0.95355,-2.22656,-0.93359,-3.21094,0.54883,0.54102,-1.18945,0.41093,-0.06673,-0.46601
80,10743,3,-0.21649,-0.07684,0.18494,0.95551,-2.42578,-0.95703,-3.28906,0.45508,0.45508,-1.15234,0.39799,-0.06683,-0.45910
81,9765,3,-0.21405,-0.07532,0.17914,0.95728,-2.53906,-1.05078,-3.31250,0.38086,0.37891,-1.11523,0.38557,-0.06756,-0.45316
82,9766,3,-0.21191,-0.07428,0.17365,0.95886,-2.71875,-1.25000,-3.25781,0.29688,0.30469,-1.05859,0.37401,-0.06891,-0.44806
83,10742,3,-0.21008,-0.07355,0.16840,0.96027,-2.80859,-1.51172,-3.08203,0.23242,0.29492,-0.96680,0.36312,-0.07055,-0.44372
84,9766,3,-0.20862,-0.07306,0.16345,0.96149,-2.86328,-1.73438,-2.83594,0.21289,0.31055,-0.87109,0.35297,-0.07235,-0.44023
85,9765,3,-0.20740,-0.07245,0.15900,0.96252,-2.94922,-1.91797,-2.69922,0.20703,0.28711,-0.75781,0.34377,-0.07358,-0.43723
86,9766,3,-0.20624,-0.07178,0.15509,0.96344,-3.45312,-2.09766,-2.63281,0.18555,0.25195,-0.63281,0.33564,-0.07441,-0.43437
87,10742,3,-0.20520,-0.07111,0.15161,0.96429,-3.46094,-2.08203,-2.68359,0.14844,0.19922,-0.55664,0.32835,-0.07498,-0.43177
88,9766,3,-0.20422,-0.07056,0.14874,0.96497,-3.50000,-2.02734,-2.69141,0.12305,0.12695,-0.47461,0.32235,-0.07549,-0.42940
89,9765,3,-0.20349,-0.07025,0.14624,0.96552,-3.54688,-2.00391,-2.61719,0.12109,0.02734,-0.40820,0.31720,-0.07622,-0.42763
90,9766,3,-0.20270,-0.07031,0.14429,0.96600,-3.43750,-1.82031,-2.55469,0.11133,-0.07031,-0.36133,0.31329,-0.07743,-0.42590
91,10742,3,-0.20197,-0.07080,0.14264,0.96637,-3.33203,-1.83594,-2.52344,0.11328,-0.14062,-0.29688,0.31019,-0.07930,-0.42446
92,9766,3,-0.20117,-0.07166,0.14142,0.96667,-3.31641,-1.89062,-2.29688,0.14844,-0.18750,-0.19727,0.30808,-0.08172,-0.42305
93,12695,3,-0.20026,-0.07269,0.14062,0.96686,-3.26172,-1.89844,-2.14062,0.20117,-0.23242,-0.06250,0.30692,-0.08435,-0.42152
94,6836,3,-0.19916,-0.07373,0.14044,0.96704,-3.13281,-1.60938,-1.99609,0.23047,-0.25586,0.05078,0.30693,-0.08677,-0.41964
95,10742,3,-0.19794,-0.07483,0.14087,0.96716,-2.85156,-1.47656,-1.95703,0.24219,-0.25000,0.12891,0.30816,-0.08909,-0.41759
96,9766,3,-0.19653,-0.07587,0.14185,0.96722,-2.63672,-1.17969,-1.89062,0.24609,-0.29688,0.16602,0.31044,-0.09113,-0.41520
97,9766,3,-0.19519,-0.07690,0.14307,0.96722,-2.07031,-0.85938,-2.20312,0.20508,-0.31641,0.22070,0.31320,-0.09305,-0.41296
98,10742,3,-0.19385,-0.07812,0.14459,0.96716,-2.01562,-0.79688,-2.13281,0.18164,-0.30078,0.28906,0.31666,-0.09521,-0.41083
99,9765,3,-0.19275,-0.07928,0.14630,0.96704,-1.75781,-0.66016,-2.13281,0.16211,-0.30469,0.33008,0.32046,-0.09710,-0.40918
100,9766,3,-0.19183,-0.08032,0.14832,0.96686,-1.55078,-0.43750,-2.13281,0.13281,-0.28125,0.33398,0.32483,-0.09857,-0.40790
101,9766,3,-0.19098,-0.08136,0.15039,0.96661,-1.28906,-0.29297,-1.94141,0.12500,-0.26367,0.39258,0.32934,-0.10001,-0.40676
102,10742,3,-0.19025,-0.08228,0.15259,0.96631,-0.98438,-0.60547,-1.94141,0.05859,-0.24609,0.36914,0.33405,-0.10112,-0.40585
103,9765,3,-0.18970,-0.08313,0.15491,0.96594,-1.02734,-0.22266,-1.78906,0.01367,-0.20117,0.33789,0.33901,-0.10201,-0.40531
104,9766,3,-0.18945,-0.08392,0.15717,0.96558,-1.22656,-0.14844,-1.59766,-0.01172,-0.16016,0.32617,0.34383,-0.10270,-0.40534
105,9766,3,-0.18933,-0.08459,0.15924,0.96521,-0.84375,-0.17578,-1.35938,-0.04492,-0.10938,0.31250,0.34825,-0.10319,-0.40556
106,10742,3,-0.18945,-0.08508,0.16119,0.96484,-0.76172,-0.14062,-1.28516,-0.07422,-0.07227,0.28906,0.35236,-0.10329,-0.40618
107,9765,3,-0.18976,-0.08533,0.16296,0.96448,-0.79297,-0.12500,-1.19922,-0.09180,-0.04688,0.27539,0.35603,-0.10292,-0.40707
108,9766,3,-0.19012,-0.08545,0.16455,0.96411,-0.74609,-0.07812,-1.04688,-0.10352,-0.01562,0.26172,0.35929,-0.10237,-0.40801
