lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.20294,0.36322,0.85101,0.32043,-0.57031,-0.45312,-3.37500,-0.35547,-0.11914,-0.17383,2.37005,-0.11287,0.85268
1,10742,3,0.20245,0.36206,0.85120,0.32147,-0.52344,-0.32422,-3.82031,-0.49219,-0.16992,-0.16406,2.36859,-0.11211,0.85001
2,9766,3,0.20197,0.36029,0.85162,0.32269,-0.48438,-0.21484,-4.22656,-0.63867,-0.20898,-0.16406,2.36686,-0.11170,0.84607
3,9765,3,0.20148,0.35785,0.85229,0.32404,-0.47656,-0.21484,-4.83203,-0.78906,-0.25977,-0.15234,2.36496,-0.11175,0.84078
4,10742,3,0.20093,0.35461,0.85315,0.32562,-0.48438,-0.24219,-5.18359,-0.96094,-0.30664,-0.13477,2.36267,-0.11213,0.83392
5,9766,3,0.20038,0.35065,0.85425,0.32733,-0.37500,-0.27344,-5.42969,-1.11914,-0.34766,-0.13672,2.36020,-0.11303,0.82560
6,12695,3,0.19971,0.34583,0.85559,0.32935,-0.23047,-0.35547,-5.65625,-1.29102,-0.36914,-0.12695,2.35732,-0.11419,0.81550
7,7813,3,0.19897,0.34052,0.85712,0.33136,-0.16406,-0.81641,-6.03125,-1.49414,-0.36328,-0.09961,2.35454,-0.11568,0.80439
8,9766,3,0.19794,0.33411,0.85901,0.33362,-0.14844,-0.98828,-6.30078,-1.70117,-0.32227,-0.06445,2.35165,-0.11740,0.79087
9,9765,3,0.19647,0.32654,0.86133,0.33600,-0.20312,-1.26172,-6.44922,-1.91602,-0.30273,-0.03320,2.34900,-0.11930,0.77471
10,9766,3,0.19458,0.31824,0.86395,0.33832,-0.22656,-1.43750,-6.83203,-2.12305,-0.32812,-0.02930,2.34689,-0.12118,0.75676
11,9765,3,0.19238,0.30896,0.86688,0.34070,-0.44141,-1.79297,-7.41016,-2.34180,-0.39062,-0.02930,2.34500,-0.12333,0.73669
12,10743,3,0.19000,0.29877,0.86993,0.34332,-0.60938,-1.86719,-7.81250,-2.57031,-0.46875,-0.01562,2.34280,-0.12576,0.71477
13,9765,3,0.18750,0.28741,0.87317,0.34613,-0.82422,-1.91016,-8.10547,-2.84180,-0.52539,0.02344,2.34038,-0.12883,0.69061
14,9766,3,0.18494,0.27490,0.87653,0.34912,-0.87109,-2.32812,-8.44531,-3.14648,-0.51953,0.06250,2.33770,-0.13265,0.66428
15,9765,3,0.18201,0.26074,0.88025,0.35223,-0.94922,-2.42969,-8.53125,-3.48633,-0.44727,0.13867,2.33521,-0.13717,0.63454
16,10743,3,0.17828,0.24518,0.88428,0.35522,-1.07031,-2.70703,-8.69531,-3.88086,-0.29688,0.26367,2.33365,-0.14159,0.60155
17,9765,3,0.17365,0.22821,0.88867,0.35779,-1.33203,-2.99219,-8.68359,-4.28711,-0.14062,0.41992,2.33367,-0.14584,0.56517
18,12696,3,0.16779,0.21002,0.89349,0.35974,-1.79297,-3.81641,-8.63672,-4.75000,-0.06250,0.59375,2.33585,-0.14928,0.52545
19,6836,3,0.16052,0.18909,0.89893,0.36115,-2.19922,-4.11328,-8.73047,-5.33398,-0.03711,0.79883,2.34020,-0.15261,0.47940
20,10742,3,0.15228,0.16595,0.90466,0.36182,-2.34766,-4.25000,-8.87891,-5.83594,-0.21680,0.97266,2.34665,-0.15606,0.42848
21,9765,3,0.14307,0.13879,0.91071,0.36182,-2.16406,-4.23438,-9.05469,-6.07422,-0.57422,0.99023,2.35515,-0.16084,0.36932
22,9766,3,0.13470,0.11029,0.91595,0.36151,-0.65625,-5.28906,-7.11719,-6.42188,-0.96680,0.92383,2.36360,-0.16782,0.30859
23,10742,3,0.12738,0.07959,0.92023,0.36139,-0.33594,-5.66797,-7.41016,-7.06445,-1.28516,0.88281,2.37123,-0.17785,0.24482
24,9766,3,0.12061,0.04565,0.92340,0.36157,-0.03125,-6.21484,-7.75000,-7.84961,-1.35156,0.96680,2.37831,-0.19087,0.17560
25,9765,3,0.11371,0.01013,0.92529,0.36163,0.07422,-7.41016,-7.03906,-8.42578,-1.23828,1.13867,2.38583,-0.20453,0.10333
26,9766,3,0.10461,-0.03192,0.92615,0.36090,-0.01953,-9.93359,-3.80859,-8.41211,-0.99805,1.22656,2.39660,-0.21856,0.01678
27,10742,3,0.09430,-0.07355,0.92560,0.35913,0.03125,-10.72656,-1.33984,-8.19531,-0.86133,1.30078,2.40946,-0.22940,-0.07032
28,12696,3,0.08307,-0.11444,0.92365,0.35626,-0.69141,-11.73047,0.33984,-7.61719,-0.59961,1.41211,2.42411,-0.23720,-0.15724
29,6835,3,0.07214,-0.15082,0.92072,0.35260,-0.53906,-12.28516,5.52344,-6.72070,-0.43750,1.42578,2.43888,-0.24155,-0.23581
30,9766,3,0.06085,-0.18494,0.91711,0.34784,-0.04688,-11.19141,6.33203,-5.89844,-0.22461,1.36328,2.45476,-0.24265,-0.31082
31,10742,3,0.04956,-0.21637,0.91296,0.34247,0.04297,-10.08594,6.08984,-5.35156,-0.08984,1.37695,2.47054,-0.24101,-0.38101
32,9766,3,0.03918,-0.24249,0.90881,0.33716,-0.22266,-9.26953,5.07422,-4.89258,0.00000,1.42188,2.48437,-0.23696,-0.44036
33,9766,3,0.02911,-0.26599,0.90472,0.33142,-0.08203,-7.54297,4.23047,-4.41406,-0.18945,1.30859,2.49788,-0.23105,-0.49454
34,10742,3,0.02014,-0.28711,0.90063,0.32556,0.69922,-6.64844,3.87500,-4.04102,-0.48242,1.10352,2.51083,-0.22513,-0.54347
35,9765,3,0.01312,-0.30670,0.89636,0.31982,1.19922,-6.17578,3.67188,-3.85938,-0.66016,0.90820,2.52351,-0.22152,-0.58837
36,9766,3,0.00781,-0.32544,0.89172,0.31445,2.16406,-6.16016,3.89844,-3.79492,-0.70703,0.75391,2.53571,-0.22038,-0.63074
37,9766,3,0.00360,-0.34332,0.88672,0.30957,2.31641,-6.16797,4.21094,-3.68359,-0.73047,0.62500,2.54705,-0.22074,-0.67094
38,9765,3,-0.00018,-0.36115,0.88116,0.30518,2.37891,-6.21875,5.17969,-3.30078,-0.76367,0.53906,2.55747,-0.22192,-0.71096
39,9766,3,-0.00317,-0.37744,0.87567,0.30115,2.48438,-6.39844,6.60156,-2.84961,-0.81445,0.52930,2.56716,-0.22364,-0.74762
40,10742,3,-0.00525,-0.39160,0.87079,0.29724,2.11719,-6.76172,7.45703,-2.54492,-0.71875,0.60742,2.57668,-0.22557,-0.77951
41,9766,3,-0.00708,-0.40491,0.86615,0.29291,2.18359,-6.59766,7.55078,-2.37500,-0.54883,0.66797,2.58696,-0.22687,-0.80975
42,9765,3,-0.00916,-0.41632,0.86212,0.28870,2.45312,-6.27734,7.46094,-2.21484,-0.43164,0.64648,2.59632,-0.22653,-0.83617
43,10742,3,-0.01166,-0.42688,0.85828,0.28467,2.69922,-6.00781,7.43359,-1.91797,-0.38281,0.58398,2.60471,-0.22491,-0.86097
44,9766,3,-0.01416,-0.43622,0.85474,0.28094,3.05859,-5.55859,7.82812,-1.55859,-0.39648,0.49023,2.61209,-0.22274,-0.88317
45,10742,3,-0.01605,-0.44421,0.85168,0.27759,3.34375,-5.13672,7.65625,-1.29297,-0.45312,0.36719,2.61887,-0.22107,-0.90215
46,8789,3,-0.01715,-0.45074,0.84918,0.27466,3.58984,-4.89062,7.38281,-1.13477,-0.44922,0.25391,2.62508,-0.22025,-0.91756
47,10743,3,-0.01758,-0.45648,0.84692,0.27216,3.97266,-5.04297,7.59766,-0.89844,-0.38672,0.19141,2.63082,-0.22047,-0.93092
48,9765,3,-0.01770,-0.46130,0.84491,0.27014,4.10938,-5.23828,7.98438,-0.60742,-0.32617,0.14258,2.63564,-0.22113,-0.94212
49,10742,3,-0.01758,-0.46503,0.84344,0.26849,4.21484,-5.42188,8.39844,-0.30469,-0.18359,0.11328,2.63976,-0.22187,-0.95066
