lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.07648,0.13531,0.57770,0.80133,2.30859,-0.44141,-1.68750,-0.08984,0.31250,-0.43750,1.25481,0.31017,0.03547
1,9765,3,-0.07788,0.13611,0.57593,0.80231,2.33203,-0.53906,-1.91016,-0.10938,0.32227,-0.49023,1.25048,0.31321,0.03344
2,9766,3,-0.07947,0.13696,0.57404,0.80341,2.43750,-0.67188,-2.12500,-0.13086,0.32812,-0.53320,1.24575,0.31655,0.03110
3,9766,3,-0.08124,0.13770,0.57196,0.80457,2.46875,-1.05859,-2.65234,-0.17188,0.33398,-0.57422,1.24055,0.31992,0.02823
4,10742,3,-0.08319,0.13837,0.56964,0.80585,2.57812,-1.14453,-2.94531,-0.21484,0.34180,-0.63086,1.23472,0.32341,0.02485
5,9765,3,-0.08533,0.13892,0.56726,0.80725,2.79297,-1.07422,-3.24219,-0.24609,0.34375,-0.71289,1.22854,0.32687,0.02095
6,9766,3,-0.08771,0.13934,0.56451,0.80884,3.01562,-1.02734,-3.49609,-0.29297,0.32812,-0.83203,1.22140,0.33041,0.01632
7,9766,3,-0.09021,0.13959,0.56152,0.81061,3.58203,-0.82812,-4.24609,-0.36719,0.30859,-0.97266,1.21352,0.33377,0.01113
8,10742,3,-0.09314,0.13953,0.55792,0.81274,3.79688,-0.72656,-4.58203,-0.47852,0.31445,-1.09766,1.20395,0.33708,0.00455
9,9765,3,-0.09650,0.13916,0.55377,0.81531,3.89844,-0.64844,-4.83594,-0.60938,0.31836,-1.22656,1.19270,0.34030,-0.00342
10,9766,3,-0.10040,0.13837,0.54926,0.81799,4.07422,-0.49219,-5.12500,-0.76172,0.32617,-1.36719,1.18038,0.34336,-0.01302
11,9766,3,-0.10498,0.13708,0.54425,0.82092,4.32812,-0.30859,-5.68359,-0.93555,0.33984,-1.51562,1.16658,0.34624,-0.02461
12,12695,3,-0.11035,0.13538,0.53876,0.82416,4.46875,-0.22266,-5.89844,-1.11328,0.37695,-1.64844,1.15119,0.34910,-0.03835
13,7813,3,-0.11627,0.13330,0.53308,0.82739,4.55859,-0.19531,-6.02734,-1.27930,0.42383,-1.79297,1.13518,0.35174,-0.05359
14,9765,3,-0.12354,0.13068,0.52643,0.83099,4.89062,-0.37500,-6.30469,-1.44531,0.44727,-1.96094,1.11641,0.35463,-0.07229
15,9766,3,-0.13184,0.12762,0.51904,0.83484,4.87500,-0.41016,-6.57812,-1.62305,0.44922,-2.15039,1.09555,0.35751,-0.09369
16,10742,3,-0.14069,0.12415,0.51111,0.83881,4.84375,-0.31641,-6.84766,-1.87695,0.58203,-2.26953,1.07323,0.35978,-0.11684
17,9766,3,-0.15070,0.12030,0.50250,0.84283,4.82031,-0.50781,-6.91406,-2.18750,0.81445,-2.35938,1.04906,0.36207,-0.14283
18,9765,3,-0.16211,0.11646,0.49365,0.84644,4.46094,-1.24609,-7.08984,-2.46484,1.01953,-2.45898,1.02421,0.36527,-0.17156
19,9766,3,-0.16211,0.11646,0.49365,0.84644,4.26172,-1.52734,-7.20312,-2.69727,1.12500,-2.56055,1.02421,0.36527,-0.17156
20,10742,3,-0.19104,0.10846,0.47351,0.85297,3.76562,-1.75781,-7.25391,-2.94141,1.21094,-2.61914,0.96743,0.37464,-0.24218
21,9766,3,-0.20721,0.10425,0.46289,0.85553,3.18359,-1.94922,-7.25391,-3.18945,1.27148,-2.67969,0.93753,0.37923,-0.28148
22,12695,3,-0.22461,0.09955,0.45190,0.85754,2.29688,-2.78516,-6.89844,-3.39844,1.28906,-2.73047,0.90663,0.38305,-0.32397
23,7812,3,-0.24200,0.09473,0.44116,0.85901,1.89062,-3.19922,-6.35938,-3.58789,1.28516,-2.80664,0.87650,0.38574,-0.36667
24,9766,3,-0.26117,0.08911,0.42926,0.85999,1.58203,-3.57422,-5.83984,-3.76953,1.28125,-2.89648,0.84361,0.38709,-0.41423
25,9766,3,-0.28168,0.08270,0.41644,0.86047,0.27344,-5.34375,-4.56641,-3.88477,1.25781,-2.97266,0.80875,0.38647,-0.46562
26,9765,3,-0.30200,0.07599,0.40350,0.86035,-0.56250,-6.01172,-3.42969,-3.90625,1.22266,-2.99414,0.77441,0.38383,-0.51703
27,10743,3,-0.32251,0.06879,0.39008,0.85974,-1.46094,-6.73047,-2.08203,-3.88672,1.25195,-2.92188,0.73978,0.37886,-0.56935
28,11718,3,-0.34241,0.06171,0.37683,0.85846,-2.25000,-7.33594,-0.57812,-3.85938,1.34766,-2.77539,0.70662,0.37256,-0.62027
29,7813,3,-0.36163,0.05518,0.36401,0.85651,-4.22656,-9.46875,2.44141,-3.81836,1.50000,-2.50586,0.67523,0.36593,-0.66929
30,9765,3,-0.38110,0.04944,0.35138,0.85376,-5.25000,-10.46484,4.28516,-3.69141,1.66016,-2.20703,0.64447,0.35994,-0.71834
31,10743,3,-0.40143,0.04480,0.33856,0.84985,-6.10156,-11.26953,6.11328,-3.39648,1.73242,-1.93359,0.61313,0.35539,-0.76899
32,9765,3,-0.41974,0.04175,0.32721,0.84558,-6.93359,-11.97656,7.69531,-2.89062,1.64844,-1.67188,0.58510,0.35255,-0.81432
