lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,2,0.00256,-0.18408,-0.12506,0.97491,-1.28125,0.22266,-2.55859,-0.31836,0.04297,0.03711,-0.26530,-0.36644,0.05470
1,10742,2,0.00134,-0.18372,-0.12524,0.97498,-1.74219,0.52344,-3.40234,-0.45312,0.01953,0.08398,-0.26516,-0.36601,0.05211
2,9766,2,-0.00067,-0.18335,-0.12531,0.97504,-2.15234,0.60156,-3.82422,-0.61719,-0.02930,0.15820,-0.26447,-0.36581,0.04782
3,9765,2,-0.00342,-0.18304,-0.12518,0.97510,-2.57422,0.72266,-4.16797,-0.78516,-0.07422,0.26758,-0.26313,-0.36594,0.04195
4,9766,2,-0.00702,-0.18286,-0.12482,0.97516,-2.77344,0.75781,-4.39844,-0.93359,-0.13672,0.37891,-0.26096,-0.36654,0.03424
5,10742,2,-0.01160,-0.18280,-0.12402,0.97522,-3.19531,0.69531,-4.84766,-1.07617,-0.24414,0.49414,-0.25752,-0.36765,0.02435
6,9766,2,-0.01703,-0.18311,-0.12280,0.97528,-3.41016,0.57422,-5.03125,-1.23633,-0.32031,0.63867,-0.25287,-0.36968,0.01261
7,9765,2,-0.02344,-0.18372,-0.12103,0.97522,-3.66406,0.54688,-5.25391,-1.43750,-0.38281,0.78711,-0.24670,-0.37256,-0.00133
8,10743,2,-0.03082,-0.18451,-0.11871,0.97516,-3.99609,0.23828,-5.61328,-1.67188,-0.45312,0.93359,-0.23895,-0.37596,-0.01753
9,11718,2,-0.03943,-0.18549,-0.11591,0.97498,-4.30078,-0.01953,-5.70703,-1.91797,-0.59570,1.07031,-0.22963,-0.37991,-0.03650
10,7813,2,-0.04889,-0.18677,-0.11273,0.97467,-4.57031,-0.28516,-5.78906,-2.16797,-0.77344,1.22656,-0.21912,-0.38452,-0.05742
11,9765,2,-0.06030,-0.18866,-0.10889,0.97412,-4.62500,-0.71094,-5.66797,-2.45117,-0.89648,1.38867,-0.20627,-0.39054,-0.08271
12,9766,2,-0.07324,-0.19104,-0.10443,0.97327,-4.52734,-1.68750,-5.06641,-2.75977,-1.04102,1.53906,-0.19128,-0.39755,-0.11158
13,10742,2,-0.08850,-0.19397,-0.09918,0.97198,-4.55859,-1.88672,-4.98828,-3.12305,-1.26758,1.66406,-0.17333,-0.40564,-0.14587
14,9766,2,-0.10486,-0.19739,-0.09375,0.97015,-4.67578,-2.13281,-4.71094,-3.54297,-1.47461,1.84570,-0.15412,-0.41444,-0.18287
15,9765,2,-0.12347,-0.20154,-0.08777,0.96771,-4.56250,-2.92188,-4.01172,-3.85938,-1.54688,2.11914,-0.13217,-0.42434,-0.22531
16,10743,2,-0.14404,-0.20599,-0.08093,0.96454,-2.76172,-5.02344,-0.99219,-3.94531,-1.50195,2.35938,-0.10688,-0.43418,-0.27289
17,11718,2,-0.16595,-0.21008,-0.07294,0.96075,-1.14844,-5.51953,1.13672,-3.70508,-1.41797,2.47266,-0.07799,-0.44213,-0.32456
18,7813,2,-0.18628,-0.21350,-0.06458,0.95685,0.84375,-5.88672,2.95312,-3.22070,-1.29102,2.46680,-0.04886,-0.44741,-0.37343
19,9766,2,-0.20605,-0.21655,-0.05505,0.95270,5.03516,-6.53906,6.42969,-2.60547,-1.12695,2.27344,-0.01739,-0.45037,-0.42203
20,10742,2,-0.22339,-0.21906,-0.04535,0.94873,7.10156,-6.38672,7.82422,-1.94141,-0.98438,1.92969,0.01313,-0.45103,-0.46551
21,9765,2,-0.23682,-0.22119,-0.03662,0.94531,8.59766,-6.11328,8.96094,-1.24414,-0.78711,1.54688,0.03948,-0.45065,-0.49998
22,9766,2,-0.24628,-0.22302,-0.02917,0.94275,9.64453,-5.73438,9.95312,-0.55664,-0.60156,1.10547,0.06094,-0.44989,-0.52499
23,9766,2,-0.25189,-0.22443,-0.02332,0.94110,11.72266,-4.65234,10.24609,-0.01172,-0.43945,0.64453,0.07687,-0.44909,-0.54062
24,10742,2,-0.25439,-0.22583,-0.01862,0.94019,12.52734,-3.79297,9.86328,0.36133,-0.24023,0.16602,0.08880,-0.44905,-0.54880
25,9765,2,-0.25409,-0.22687,-0.01611,0.94006,13.13281,-2.98047,9.33594,0.63281,0.04297,-0.30273,0.09452,-0.44973,-0.54960
26,9766,2,-0.25165,-0.22748,-0.01575,0.94055,13.45312,-2.28516,8.89062,0.89062,0.34570,-0.73828,0.09444,-0.45099,-0.54454
27,9766,2,-0.24744,-0.22729,-0.01752,0.94171,13.14062,-1.21094,7.66406,1.11914,0.65039,-1.08984,0.08848,-0.45199,-0.53424
28,10742,2,-0.24164,-0.22614,-0.02130,0.94342,12.21094,-1.02344,6.71094,1.27539,0.91797,-1.35156,0.07689,-0.45222,-0.51918
29,9765,2,-0.23444,-0.22400,-0.02673,0.94562,11.14062,-0.85938,5.62109,1.39062,1.13672,-1.57031,0.06056,-0.45132,-0.49994
30,9766,2,-0.22644,-0.22107,-0.03326,0.94800,8.85547,-0.75391,3.65234,1.50977,1.25391,-1.80078,0.04114,-0.44918,-0.47834
31,9766,2,-0.21747,-0.21753,-0.04108,0.95062,7.60938,-0.93359,2.76953,1.63086,1.31055,-2.01367,0.01831,-0.44610,-0.45394
