lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.51367,-0.08496,0.08630,0.84943,-0.02344,-0.00781,-4.05859,-0.76367,0.11523,-0.19336,0.06105,-0.23515,1.08056
1,10742,3,0.51068,-0.08423,0.08563,0.85138,0.07422,0.05469,-4.58203,-0.94336,0.11133,-0.20508,0.06148,-0.23297,1.07339
2,9766,3,0.50702,-0.08350,0.08478,0.85370,0.14453,-0.06641,-5.07422,-1.15430,0.11328,-0.20508,0.06175,-0.23056,1.06470
3,9765,3,0.50262,-0.08289,0.08392,0.85645,0.16016,-0.13672,-5.61328,-1.35156,0.14062,-0.21094,0.06208,-0.22831,1.05430
4,9766,3,0.49731,-0.08221,0.08301,0.85968,0.07031,-0.54297,-6.25781,-1.57422,0.19531,-0.19336,0.06257,-0.22583,1.04180
5,10742,3,0.49091,-0.08148,0.08209,0.86346,-0.02344,-0.73828,-6.51953,-1.83594,0.30469,-0.16797,0.06338,-0.22317,1.02681
6,9766,3,0.48389,-0.08057,0.08148,0.86761,-0.03906,-0.85938,-6.84375,-2.13672,0.49609,-0.11914,0.06504,-0.22043,1.01030
7,9765,3,0.47479,-0.07916,0.08118,0.87274,-0.49609,-1.17188,-7.16016,-2.45508,0.73828,-0.05469,0.06817,-0.21697,0.98906
8,9766,3,0.46454,-0.07709,0.08148,0.87842,-0.80078,-1.27734,-7.31250,-2.76172,0.95117,0.03320,0.07325,-0.21273,0.96507
9,10742,3,0.45258,-0.07428,0.08258,0.88477,-0.98438,-1.32812,-7.44531,-3.01562,1.05664,0.10547,0.08072,-0.20768,0.93723
10,9766,3,0.43945,-0.07111,0.08423,0.89148,-0.96875,-1.46875,-7.48047,-3.24023,1.09766,0.14844,0.08962,-0.20218,0.90688
11,9765,3,0.42554,-0.06793,0.08618,0.89825,-1.15234,-2.28516,-7.30078,-3.47656,1.17969,0.23047,0.09908,-0.19666,0.87505
12,10743,3,0.40918,-0.06445,0.08856,0.90588,-1.32031,-2.52734,-7.32812,-3.72266,1.29102,0.31445,0.10991,-0.19039,0.83801
13,9765,3,0.39197,-0.06085,0.09137,0.91339,-1.17969,-2.59375,-7.36328,-3.95117,1.41992,0.35352,0.12155,-0.18383,0.79952
14,9766,3,0.37372,-0.05695,0.09467,0.92096,-0.99609,-2.67969,-7.41016,-4.21289,1.61914,0.37891,0.13428,-0.17656,0.75908
15,10742,3,0.35419,-0.05243,0.09833,0.92853,-1.10938,-3.57031,-7.18359,-4.49219,1.88867,0.43555,0.14807,-0.16780,0.71635
16,9766,3,0.33362,-0.04718,0.10236,0.93597,-1.54297,-3.75391,-7.30469,-4.77930,2.08984,0.48633,0.16284,-0.15725,0.67194
17,9765,3,0.30994,-0.04071,0.10718,0.94385,-1.95312,-3.61719,-7.60156,-5.04492,2.07812,0.50977,0.17989,-0.14377,0.62158
18,9766,3,0.28522,-0.03406,0.11206,0.95129,-2.96094,-3.99219,-7.69922,-5.25195,1.77344,0.49805,0.19666,-0.12908,0.56983
19,10742,3,0.25970,-0.02850,0.11658,0.95819,-3.28906,-4.14453,-7.30469,-5.38086,1.20508,0.44922,0.21158,-0.11543,0.51708
20,9766,3,0.23407,-0.02509,0.12018,0.96442,-3.14844,-4.39844,-6.47656,-5.45508,0.58203,0.35156,0.22313,-0.10484,0.46445
21,8789,3,0.20636,-0.02435,0.12286,0.97040,-2.47266,-4.94922,-5.32422,-5.54102,0.17188,0.21680,0.23158,-0.09814,0.40764
22,10742,3,0.18024,-0.02606,0.12427,0.97540,-0.08203,-6.61719,-3.20312,-5.72656,0.08984,0.14258,0.23629,-0.09578,0.35406
23,10742,3,0.15161,-0.02917,0.12482,0.98010,0.50000,-7.21094,-2.12109,-5.87500,0.45898,0.20508,0.23916,-0.09518,0.29550
24,9766,3,0.12439,-0.03137,0.12531,0.98376,0.90625,-7.43359,-0.98828,-5.87695,0.96094,0.22656,0.24214,-0.09304,0.24022
25,9765,3,0.09363,-0.03168,0.12616,0.98706,1.12109,-7.01562,-0.57812,-6.02148,1.50391,0.28711,0.24653,-0.08627,0.17845
26,9766,3,0.06348,-0.02942,0.12726,0.98938,-0.10938,-6.38281,-1.73438,-6.31836,2.03711,0.41016,0.25142,-0.07444,0.11873
27,10742,3,0.03143,-0.02466,0.12885,0.99084,-0.82812,-5.67578,-2.48047,-6.70898,2.37109,0.51367,0.25702,-0.05700,0.05606
28,9766,3,-0.00067,-0.01831,0.13080,0.99121,-1.32031,-4.93750,-3.42969,-7.10938,2.48242,0.57227,0.26251,-0.03613,-0.00613
29,9765,3,-0.03790,-0.01050,0.13306,0.99030,-2.15234,-4.75391,-3.70703,-7.23828,2.36719,0.56055,0.26754,-0.01071,-0.07795
30,9766,3,-0.07532,-0.00305,0.13519,0.98798,-2.14844,-4.68750,-2.63281,-7.16016,2.17383,0.54688,0.27091,0.01433,-0.15022
31,9766,3,-0.11206,0.00342,0.13702,0.98419,-2.08203,-5.70703,-1.68750,-7.09961,2.29883,0.62891,0.27250,0.03745,-0.22161
32,9765,3,-0.14886,0.00989,0.13892,0.97900,-2.32422,-6.66016,-0.28125,-6.95703,2.51562,0.73633,0.27293,0.06076,-0.29346
33,12696,3,-0.18335,0.01697,0.14081,0.97278,-2.82422,-9.08594,1.17188,-6.86328,2.99414,1.01172,0.27203,0.08474,-0.36098
34,7812,3,-0.21820,0.02618,0.14313,0.96497,-3.40234,-10.30859,2.62500,-6.59961,3.48633,1.33008,0.26978,0.11324,-0.42938
35,9766,3,-0.25433,0.03882,0.14624,0.95520,-3.25781,-11.03125,4.38672,-6.00586,3.81836,1.50781,0.26566,0.14910,-0.50049
36,10742,3,-0.28650,0.05334,0.14960,0.94482,-2.43750,-10.70312,5.78125,-5.33203,4.04883,1.49805,0.25953,0.18762,-0.56428
37,9766,3,-0.31561,0.06976,0.15259,0.93396,-1.82422,-9.10938,6.16797,-4.66797,3.96484,1.25586,0.25001,0.22861,-0.62291
