lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.10095,0.09088,-0.65857,0.74011,1.88672,0.11328,-2.76562,-0.56055,0.40430,-0.58789,-1.45012,0.27081,0.03086
1,10742,3,0.10004,0.09473,-0.66016,0.73840,2.12500,0.29688,-3.13281,-0.62305,0.35156,-0.69727,-1.45575,0.27543,0.02356
2,9766,3,0.09882,0.09839,-0.66193,0.73645,2.50000,0.39844,-3.50000,-0.70703,0.31445,-0.81250,-1.46207,0.27937,0.01591
3,9766,3,0.09705,0.10223,-0.66418,0.73419,2.76172,0.55859,-3.83594,-0.80664,0.31641,-0.91016,-1.46976,0.28277,0.00697
4,9765,3,0.09491,0.10632,-0.66675,0.73157,3.20703,0.57812,-4.47266,-0.94141,0.35742,-0.97656,-1.47859,0.28599,-0.00304
5,10742,3,0.09235,0.11090,-0.66943,0.72870,3.34375,0.53516,-4.76953,-1.10938,0.44531,-1.02930,-1.48818,0.28929,-0.01450
6,9766,3,0.08948,0.11609,-0.67218,0.72577,3.40625,0.49609,-5.05469,-1.30273,0.57812,-1.04883,-1.49820,0.29296,-0.02735
7,9766,3,0.08612,0.12262,-0.67499,0.72247,2.95703,-0.08203,-5.56641,-1.50000,0.70898,-1.05664,-1.50931,0.29781,-0.04300
8,9765,3,0.08246,0.13031,-0.67755,0.71912,2.62891,-0.33984,-5.77344,-1.63086,0.76953,-1.08594,-1.52061,0.30381,-0.06081
9,10742,3,0.07861,0.13873,-0.67999,0.71564,2.33594,-0.55078,-5.92578,-1.77930,0.86133,-1.07227,-1.53226,0.31046,-0.08007
10,9766,3,0.07452,0.14783,-0.68225,0.71210,2.05469,-0.78516,-6.03125,-1.96094,0.96094,-1.05664,-1.54414,0.31755,-0.10078
11,9766,3,0.07037,0.15753,-0.68414,0.70862,2.26172,-1.05469,-6.24609,-2.11914,1.07422,-1.07812,-1.55578,0.32527,-0.12253
12,10742,3,0.06555,0.16888,-0.68591,0.70477,2.49219,-0.97656,-6.18359,-2.26562,1.20508,-1.10742,-1.56868,0.33416,-0.14798
13,9765,3,0.06079,0.18079,-0.68744,0.70074,2.76562,-0.89453,-6.18359,-2.43164,1.37891,-1.11328,-1.58197,0.34368,-0.17439
14,9766,3,0.05603,0.19360,-0.68866,0.69647,3.01172,-0.84375,-6.17188,-2.58789,1.63867,-1.06836,-1.59588,0.35423,-0.20248
15,12695,3,0.05133,0.20795,-0.68951,0.69189,3.27344,-1.15234,-5.98828,-2.73438,1.95312,-1.00586,-1.61078,0.36669,-0.23320
16,7813,3,0.04742,0.22284,-0.68970,0.68732,3.39062,-1.14062,-5.97656,-2.86914,2.24805,-0.97070,-1.62542,0.38088,-0.26394
17,9766,3,0.04388,0.23993,-0.68933,0.68213,3.42578,-0.92578,-6.01953,-2.98047,2.42578,-1.02734,-1.64194,0.39829,-0.29833
18,9765,3,0.04065,0.25873,-0.68854,0.67627,3.24219,-0.72266,-6.36719,-3.06641,2.46289,-1.20898,-1.66067,0.41797,-0.33597
19,9766,3,0.03735,0.27783,-0.68768,0.66968,3.14062,-0.69531,-6.39453,-3.18164,2.43359,-1.51367,-1.68168,0.43731,-0.37536
20,10742,3,0.03339,0.29700,-0.68726,0.66205,2.58984,-1.23828,-6.21484,-3.28906,2.36914,-1.78711,-1.70601,0.45467,-0.41720
21,9766,3,0.02844,0.31628,-0.68732,0.65326,1.71875,-2.06250,-5.68359,-3.27344,2.18164,-2.03320,-1.73397,0.46938,-0.46210
22,9765,3,0.02228,0.33588,-0.68787,0.64307,0.04297,-3.25781,-4.86328,-3.17773,1.82617,-2.28906,-1.76598,0.48096,-0.51081
23,12696,3,0.01532,0.35315,-0.68896,0.63275,-0.59766,-3.39844,-4.43750,-3.11523,1.49023,-2.45312,-1.79767,0.48705,-0.55708
24,6835,3,0.00726,0.36853,-0.69049,0.62238,-0.91406,-3.42969,-3.92188,-3.13281,1.37109,-2.50195,-1.82857,0.48789,-0.60155
25,10743,3,-0.00220,0.38391,-0.69226,0.61108,-0.98438,-3.76172,-3.14453,-3.20508,1.49023,-2.44531,-1.86102,0.48493,-0.64827
26,9765,3,-0.01202,0.39966,-0.69360,0.59918,-1.18359,-4.83984,-1.33203,-3.21680,1.74805,-2.34570,-1.89403,0.48055,-0.69643
27,9766,3,-0.02094,0.41559,-0.69427,0.58722,-1.48438,-5.07422,-0.39062,-3.12695,2.04492,-2.16797,-1.92659,0.47689,-0.74397
28,9766,3,-0.02832,0.43182,-0.69434,0.57495,-2.12109,-5.32031,0.42578,-3.00977,2.35742,-1.90039,-1.95971,0.47490,-0.79083
29,10742,3,-0.03375,0.44781,-0.69373,0.56305,-3.62109,-5.71484,1.12891,-2.92383,2.63086,-1.62500,-1.99210,0.47515,-0.83530
30,9765,3,-0.03748,0.46527,-0.69226,0.55035,-4.21875,-6.04688,1.71094,-2.79688,2.81445,-1.43164,-2.02737,0.47827,-0.88208
31,9766,3,-0.03949,0.48230,-0.69019,0.53802,-4.83203,-6.21875,2.37500,-2.54102,2.77930,-1.35938,-2.06228,0.48303,-0.92687
32,10742,3,-0.04041,0.49878,-0.68787,0.52570,-5.55859,-6.03125,2.72656,-2.30078,2.50977,-1.37109,-2.09747,0.48800,-0.97024
33,12695,3,-0.04041,0.49878,-0.68787,0.52570,-7.22656,-5.62109,2.64062,-2.15625,2.20312,-1.34570,-2.09747,0.48800,-0.97024
34,6836,3,-0.04211,0.52643,-0.68408,0.50311,-7.68750,-5.51953,3.16406,-2.03906,1.96094,-1.24219,-2.16045,0.49166,-1.04534
35,9766,3,-0.04370,0.53857,-0.68219,0.49261,-7.73438,-5.22656,3.78906,-1.95508,1.83594,-1.06445,-2.18843,0.49040,-1.07963
36,10742,3,-0.04529,0.55017,-0.67993,0.48267,-7.37500,-5.77344,5.45703,-1.86328,1.91797,-0.80273,-2.21460,0.48873,-1.11262
37,9766,3,-0.04608,0.56110,-0.67725,0.47369,-7.44922,-6.12500,6.44922,-1.71680,2.09180,-0.42383,-2.23875,0.48834,-1.14335
38,9765,3,-0.04523,0.57172,-0.67413,0.46545,-7.74219,-6.53516,7.25391,-1.48242,2.27539,0.02539,-2.26254,0.49069,-1.17237
39,9766,3,-0.04211,0.58203,-0.67047,0.45819,-7.88672,-6.85547,8.00781,-1.16016,2.34180,0.40820,-2.28627,0.49711,-1.19947
40,10742,3,-0.03693,0.59143,-0.66675,0.45197,-8.03906,-7.10156,8.44141,-0.76367,2.15430,0.57227,-2.30954,0.50680,-1.22337
41,12696,3,-0.03693,0.59143,-0.66675,0.45197,-8.08203,-6.66406,8.16797,-0.33594,1.56250,0.42969,-2.30954,0.50680,-1.22337
42,6836,3,-0.02350,0.60590,-0.66071,0.44250,-8.26172,-6.05859,7.56641,0.04102,0.82422,0.19336,-2.35134,0.52958,-1.25908
