lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1334961,3,0.07343,0.03436,-0.01721,0.99658,1.92578,1.19531,-1.03906,-0.41016,-0.06445,-0.32227,-0.02934,0.07107,0.14605
1,7813,3,0.07159,0.03406,-0.01849,0.99670,2.07031,1.34375,-0.66016,-0.48438,0.07617,-0.35547,-0.03207,0.07059,0.14228
2,9765,3,0.06927,0.03424,-0.02002,0.99683,2.30859,1.54297,-0.15625,-0.51367,0.25000,-0.39844,-0.03526,0.07110,0.13751
3,10742,3,0.06665,0.03528,-0.02173,0.99695,2.52344,1.48438,0.44922,-0.57422,0.41992,-0.43555,-0.03873,0.07330,0.13209
4,9766,3,0.06378,0.03717,-0.02350,0.99701,1.94922,1.68359,1.35938,-0.66602,0.58203,-0.46680,-0.04225,0.07719,0.12614
5,9766,3,0.06079,0.03979,-0.02533,0.99701,1.53516,1.70703,2.12500,-0.72266,0.71484,-0.49219,-0.04584,0.08253,0.11990
6,9765,3,0.05725,0.04327,-0.02728,0.99707,1.06250,1.69922,3.15234,-0.73828,0.77734,-0.53906,-0.04967,0.08953,0.11249
7,10742,3,0.05365,0.04724,-0.02930,0.99701,0.52734,1.66406,4.18750,-0.66992,0.76562,-0.61328,-0.05363,0.09750,0.10490
8,9766,3,0.05005,0.05139,-0.03168,0.99695,-0.54297,1.49609,6.37109,-0.48047,0.67383,-0.73633,-0.05837,0.10583,0.09723
9,10742,3,0.04718,0.05518,-0.03461,0.99677,-1.11719,1.13672,7.55859,-0.23438,0.53320,-0.79297,-0.06424,0.11350,0.09095
10,8789,3,0.04529,0.05841,-0.03802,0.99652,-1.75000,0.41797,8.93750,0.13867,0.44922,-0.80078,-0.07107,0.12015,0.08655
11,10742,3,0.04492,0.06097,-0.04169,0.99628,-3.34375,-1.18359,10.92969,0.61523,0.41016,-0.78711,-0.07828,0.12556,0.08520
12,9766,3,0.04669,0.06329,-0.04565,0.99585,-3.82422,-2.46875,11.62500,1.07031,0.41602,-0.72070,-0.08586,0.13070,0.08808
13,10742,3,0.05072,0.06537,-0.04944,0.99536,-4.85156,-3.54297,11.78906,1.48047,0.48633,-0.56250,-0.09277,0.13556,0.09552
14,9766,3,0.05701,0.06744,-0.05280,0.99469,-6.07031,-4.42969,11.68750,1.90234,0.53516,-0.35352,-0.09847,0.14066,0.10755
15,9766,3,0.06561,0.06970,-0.05542,0.99384,-8.00781,-5.39453,10.74609,2.37109,0.45703,-0.11133,-0.10229,0.14635,0.12434
16,9765,3,0.07593,0.07159,-0.05695,0.99292,-8.83203,-5.55469,9.82031,2.79297,0.30469,0.16992,-0.10358,0.15140,0.14478
17,9766,3,0.08887,0.07275,-0.05743,0.99170,-9.45312,-5.64062,8.67188,3.18164,0.09961,0.45703,-0.10239,0.15514,0.17078
18,12695,3,0.10388,0.07275,-0.05676,0.99030,-9.42969,-5.01172,5.53125,3.52148,-0.18164,0.73242,-0.09867,0.15653,0.20129
19,7813,3,0.12018,0.07129,-0.05493,0.98865,-9.05469,-4.94141,3.94531,3.77930,-0.47656,0.99805,-0.09272,0.15479,0.23473
20,9765,3,0.13824,0.06818,-0.05206,0.98669,-8.52734,-4.83203,2.33984,3.98242,-0.74414,1.25781,-0.08494,0.14948,0.27204
21,9766,3,0.15845,0.06317,-0.04791,0.98419,-7.77734,-4.80078,0.94531,4.05859,-0.92578,1.52148,-0.07509,0.13998,0.31398
22,9765,3,0.17780,0.05719,-0.04297,0.98145,-6.65234,-4.82422,-1.75000,4.00586,-0.99609,1.82422,-0.06458,0.12789,0.35429
23,10743,3,0.19849,0.04987,-0.03644,0.97815,-6.11328,-5.03906,-2.73438,3.90039,-1.00977,2.09961,-0.05184,0.11225,0.39749
24,9765,3,0.21808,0.04230,-0.02863,0.97461,-5.31641,-5.30078,-3.43750,3.75195,-1.00391,2.30859,-0.03753,0.09507,0.43848
25,9766,3,0.23645,0.03473,-0.01990,0.97083,-4.64844,-5.55859,-4.16797,3.54297,-0.97070,2.47070,-0.02228,0.07692,0.47695
26,9766,3,0.25519,0.02643,-0.00952,0.96649,-3.08984,-5.67188,-5.65234,3.33789,-0.91797,2.59570,-0.00492,0.05597,0.51615
27,10742,3,0.27203,0.01849,0.00122,0.96210,-2.44141,-5.90234,-5.97656,3.14453,-0.86719,2.68359,0.01242,0.03493,0.55133
28,9765,3,0.28778,0.01062,0.01251,0.95752,-1.91406,-6.05859,-6.35938,2.93555,-0.84180,2.77148,0.03008,0.01314,0.58412
29,9766,3,0.30255,0.00281,0.02441,0.95282,-0.87109,-5.91797,-7.61328,2.66406,-0.83594,2.84570,0.04824,-0.00942,0.61470
30,12695,3,0.31586,-0.00494,0.03650,0.94806,-0.39844,-5.83203,-8.29688,2.32617,-0.82812,2.88477,0.06617,-0.03244,0.64212
31,7813,3,0.32733,-0.01270,0.04858,0.94354,-0.16016,-5.85938,-8.72266,2.00000,-0.83398,2.95312,0.08360,-0.05580,0.66552
32,9765,3,0.33746,-0.02075,0.06116,0.93915,-0.20312,-5.76953,-9.08984,1.72656,-0.90820,3.03125,0.10136,-0.08034,0.68585
33,9766,3,0.34613,-0.02936,0.07410,0.93481,0.15234,-5.72266,-9.87500,1.45312,-1.05664,3.08984,0.11916,-0.10638,0.70288
34,10742,3,0.35370,-0.03894,0.08752,0.93042,0.34766,-5.96484,-10.14844,1.16992,-1.17773,3.16602,0.13699,-0.13479,0.71729
