lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1762695,3,0.34821,0.11920,0.53900,0.75763,-0.93359,-1.01562,-2.64844,-0.09766,-0.04883,-0.09570,1.16130,-0.19600,0.73278
1,9766,3,0.34802,0.11908,0.53857,0.75806,-1.03906,-1.12891,-2.83984,-0.19141,-0.05078,-0.07031,1.16023,-0.19558,0.73239
2,10742,3,0.34753,0.11865,0.53827,0.75854,-1.03125,-1.15234,-3.11719,-0.28711,-0.06250,-0.04102,1.15931,-0.19537,0.73110
3,9765,3,0.34674,0.11792,0.53809,0.75916,-1.03125,-1.17578,-3.35547,-0.38672,-0.08008,-0.00391,1.15848,-0.19536,0.72889
4,9766,3,0.34564,0.11676,0.53802,0.75989,-1.15625,-1.41797,-3.90625,-0.47852,-0.08594,0.04102,1.15769,-0.19573,0.72563
5,10742,3,0.34418,0.11530,0.53821,0.76062,-1.19531,-1.45703,-4.16016,-0.57422,-0.08789,0.07617,1.15734,-0.19635,0.72135
6,9766,3,0.34241,0.11346,0.53857,0.76141,-1.36328,-1.57031,-4.53516,-0.69727,-0.08594,0.13086,1.15722,-0.19733,0.71608
7,9765,3,0.34033,0.11127,0.53918,0.76227,-1.90625,-2.05078,-5.21875,-0.83203,-0.09961,0.19531,1.15744,-0.19868,0.70978
8,9766,3,0.33771,0.10858,0.54004,0.76318,-2.22266,-2.26562,-5.68750,-0.99023,-0.15625,0.27148,1.15806,-0.20037,0.70195
9,10742,3,0.33472,0.10529,0.54126,0.76416,-2.63672,-2.53125,-6.14844,-1.18164,-0.21680,0.38086,1.15915,-0.20281,0.69268
10,8789,3,0.33118,0.10101,0.54272,0.76520,-3.01172,-2.71484,-6.66797,-1.37695,-0.30469,0.49805,1.16044,-0.20636,0.68138
11,10743,3,0.32739,0.09607,0.54456,0.76624,-3.34766,-3.18750,-7.57422,-1.59570,-0.40820,0.61328,1.16222,-0.21089,0.66880
12,9765,3,0.32269,0.08948,0.54688,0.76733,-3.49609,-3.35938,-7.99609,-1.84961,-0.49609,0.73438,1.16457,-0.21733,0.65275
13,10742,3,0.31757,0.08197,0.54944,0.76843,-3.48047,-3.44141,-8.38281,-2.11133,-0.56250,0.85938,1.16729,-0.22489,0.63491
14,9766,3,0.31177,0.07330,0.55243,0.76959,-3.52734,-3.38672,-8.62891,-2.36523,-0.63086,0.98633,1.17070,-0.23375,0.61447
15,9766,3,0.30511,0.06342,0.55585,0.77069,-3.53906,-3.44922,-9.03516,-2.63086,-0.66992,1.13672,1.17509,-0.24384,0.59108
16,9765,3,0.29749,0.05219,0.55969,0.77167,-3.60938,-3.53125,-9.20703,-2.94727,-0.68164,1.29688,1.18064,-0.25524,0.56438
17,10742,3,0.28925,0.04053,0.56384,0.77246,-3.67188,-3.67188,-9.23828,-3.30273,-0.67969,1.47070,1.18742,-0.26674,0.53596
18,9766,3,0.27887,0.02649,0.56897,0.77313,-3.68359,-4.32422,-8.63672,-3.65820,-0.67969,1.64844,1.19681,-0.28004,0.50075
19,12695,3,0.27887,0.02649,0.56897,0.77313,-3.75391,-4.60938,-8.41016,-3.99414,-0.72461,1.82812,1.19681,-0.28004,0.50075
20,7813,3,0.25525,-0.00354,0.58008,0.77350,-4.02344,-4.96875,-8.03516,-4.32031,-0.74023,2.05469,1.22076,-0.30639,0.42231
21,8789,3,0.24115,-0.02094,0.58643,0.77301,-4.34766,-5.59766,-7.33984,-4.56250,-0.79102,2.31641,1.23653,-0.32066,0.37574
22,10742,3,0.22607,-0.03931,0.59320,0.77161,-3.66797,-7.36719,-5.56641,-4.73242,-0.80664,2.55469,1.25524,-0.33514,0.32581
23,9766,3,0.22607,-0.03931,0.59320,0.77161,-3.26562,-8.05469,-4.16406,-4.83984,-0.80469,2.75195,1.25524,-0.33514,0.32581
24,10742,3,0.19220,-0.08020,0.60870,0.76556,-2.54688,-8.37500,-3.07812,-4.77734,-0.92383,2.82617,1.30423,-0.36483,0.21209
25,12695,3,0.17523,-0.10077,0.61639,0.76105,-1.92969,-8.19531,-1.85547,-4.57031,-1.08203,2.75586,1.33200,-0.37837,0.15395
26,6836,3,0.15985,-0.12036,0.62317,0.75604,0.44922,-8.00781,0.47656,-4.47266,-1.08984,2.63672,1.35901,-0.39113,0.09935
27,9766,3,0.14429,-0.14081,0.62964,0.75031,1.06250,-7.85547,1.41797,-4.56641,-0.88672,2.56250,1.38762,-0.40387,0.04264
28,10742,3,0.12787,-0.16138,0.63550,0.74414,1.20703,-7.87500,2.23047,-4.70117,-0.59180,2.58984,1.41703,-0.41446,-0.01618
29,9766,3,0.11084,-0.18048,0.64062,0.73804,1.00391,-8.43750,4.12500,-4.74023,-0.36133,2.65625,1.44556,-0.42074,-0.07417
30,9765,3,0.09253,-0.19873,0.64557,0.73157,0.96094,-8.26953,4.85547,-4.65039,-0.23047,2.68945,1.47470,-0.42271,-0.13330
31,9766,3,0.07379,-0.21594,0.65027,0.72461,1.16797,-7.76953,5.39062,-4.49414,-0.17969,2.66797,1.50388,-0.42127,-0.19174
32,9765,3,0.05487,-0.23248,0.65479,0.71710,1.25000,-7.26953,5.76172,-4.40430,-0.14453,2.62109,1.53310,-0.41727,-0.24952
33,12696,3,0.03693,-0.24780,0.65869,0.70947,0.57812,-7.00000,5.76172,-4.34180,-0.17188,2.61523,1.56050,-0.41181,-0.30370
34,7812,3,0.01886,-0.26294,0.66229,0.70135,0.33594,-6.57812,5.62891,-4.20312,-0.27734,2.68945,1.58767,-0.40476,-0.35769
35,9766,3,0.00092,-0.27826,0.66577,0.69232,0.44922,-6.35938,6.05859,-3.97070,-0.35938,2.75781,1.61567,-0.39685,-0.41192
36,10742,3,-0.01672,-0.29346,0.66949,0.68219,0.99609,-6.14453,6.58594,-3.62109,-0.51172,2.71875,1.64505,-0.38763,-0.46572
37,9766,3,-0.03229,-0.30737,0.67310,0.67188,2.84375,-5.40234,7.25391,-3.33984,-0.52930,2.57812,1.67330,-0.37855,-0.51439
38,9765,3,-0.04614,-0.32019,0.67657,0.66150,3.58203,-5.25000,7.39453,-3.24414,-0.54492,2.46484,1.70045,-0.36953,-0.55872
39,9766,3,-0.05945,-0.33258,0.67969,0.65106,4.20312,-5.09766,7.39062,-3.04492,-0.58984,2.35352,1.72654,-0.35997,-0.60137
40,10742,3,-0.07147,-0.34430,0.68268,0.64056,5.40234,-4.60938,8.22266,-2.70703,-0.75977,2.24414,1.75190,-0.35064,-0.64104
41,12695,3,-0.08221,-0.35553,0.68561,0.62988,6.09375,-4.40625,8.71875,-2.29688,-0.85742,2.10742,1.77705,-0.34178,-0.67819
42,6836,3,-0.09058,-0.36523,0.68848,0.62000,7.35938,-4.17969,9.41016,-1.86914,-0.93750,1.84961,1.80020,-0.33437,-0.70929
43,9766,3,-0.09735,-0.37433,0.69147,0.61011,8.90625,-3.77734,9.94922,-1.45703,-0.98828,1.52148,1.82334,-0.32799,-0.73735
44,10742,3,-0.10205,-0.38220,0.69434,0.60120,11.55859,-3.35156,10.64844,-0.97461,-0.95117,1.16992,1.84454,-0.32344,-0.76035
45,9766,3,-0.10486,-0.38898,0.69690,0.59332,12.68359,-3.56250,11.60938,-0.47461,-0.81055,0.83984,1.86365,-0.32091,-0.77883
46,9765,3,-0.10571,-0.39368,0.69922,0.58728,13.81250,-3.60156,12.20703,0.00000,-0.61328,0.43945,1.87887,-0.32001,-0.79065
47,9766,3,-0.10504,-0.39624,0.70123,0.58325,14.94531,-3.25391,12.42969,0.39258,-0.38281,-0.03125,1.88965,-0.32037,-0.79611
