lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.02356,-0.20422,0.08649,0.97479,-1.17578,0.36719,-2.78125,-0.23438,0.11914,-0.35742,0.17455,-0.41396,0.01159
1,9766,3,0.02295,-0.20374,0.08447,0.97510,-1.32031,0.49219,-3.13281,-0.33984,0.10352,-0.33398,0.17047,-0.41283,0.01128
2,10742,3,0.02191,-0.20325,0.08258,0.97540,-1.54297,0.50000,-3.51562,-0.46289,0.03516,-0.30664,0.16683,-0.41163,0.01001
3,8789,3,0.02026,-0.20306,0.08075,0.97565,-1.80078,0.44531,-3.82422,-0.62305,-0.05859,-0.26172,0.16362,-0.41096,0.00736
4,10742,3,0.01807,-0.20325,0.07904,0.97577,-2.25391,-0.12891,-4.08984,-0.78125,-0.12500,-0.18555,0.16094,-0.41097,0.00341
5,9766,3,0.01477,-0.20398,0.07733,0.97583,-2.33984,-0.34766,-4.03516,-0.92383,-0.18359,-0.10547,0.15878,-0.41191,-0.00297
6,10742,3,0.01080,-0.20508,0.07581,0.97577,-2.42969,-0.53906,-4.07422,-1.05469,-0.22656,-0.00781,0.15736,-0.41352,-0.01093
7,9766,3,0.00616,-0.20642,0.07465,0.97559,-2.60547,-0.72266,-4.12891,-1.17969,-0.26172,0.09180,0.15706,-0.41554,-0.02054
8,9765,3,0.00079,-0.20807,0.07385,0.97534,-2.92969,-1.04297,-4.30469,-1.29492,-0.32031,0.18359,0.15793,-0.41805,-0.03194
9,10743,3,-0.00531,-0.20996,0.07336,0.97491,-3.02734,-1.15234,-4.39453,-1.40039,-0.37695,0.28516,0.15986,-0.42095,-0.04512
10,9765,3,-0.01196,-0.21210,0.07324,0.97443,-3.16797,-1.25000,-4.44922,-1.48438,-0.44336,0.37500,0.16291,-0.42420,-0.05971
11,9766,3,-0.01917,-0.21460,0.07343,0.97375,-3.55078,-1.65625,-4.49609,-1.55469,-0.50195,0.48242,0.16699,-0.42807,-0.07574
12,9765,3,-0.02679,-0.21741,0.07404,0.97290,-3.89062,-1.79688,-4.53906,-1.64258,-0.58789,0.61328,0.17235,-0.43241,-0.09301
13,10743,3,-0.03497,-0.22058,0.07513,0.97186,-4.16406,-1.90234,-4.80078,-1.75391,-0.73438,0.77344,0.17919,-0.43728,-0.11186
14,8789,3,-0.04382,-0.22437,0.07690,0.97046,-4.51172,-2.06641,-5.01953,-1.89453,-0.86914,0.96875,0.18810,-0.44311,-0.13274
15,10742,3,-0.05292,-0.22858,0.07922,0.96887,-4.67969,-2.56641,-5.02734,-2.03711,-1.00391,1.17188,0.19860,-0.44951,-0.15467
16,9766,3,-0.06372,-0.23383,0.08264,0.96667,-4.58984,-2.64844,-5.06250,-2.21094,-1.15039,1.38281,0.21288,-0.45730,-0.18136
17,12695,3,-0.06372,-0.23383,0.08264,0.96667,-4.53906,-2.75000,-5.16797,-2.49414,-1.20898,1.64648,0.21288,-0.45730,-0.18136
18,7812,3,-0.08704,-0.24530,0.09167,0.96118,-4.56250,-2.88281,-5.14453,-2.89453,-1.20508,1.94336,0.24848,-0.47303,-0.24079
19,9766,3,-0.10211,-0.25177,0.09784,0.95740,-4.57812,-3.30078,-5.62500,-3.34961,-1.19531,2.27930,0.27259,-0.48037,-0.27966
20,10742,3,-0.11938,-0.25806,0.10492,0.95300,-4.57812,-3.35938,-5.55859,-3.78125,-1.22266,2.62109,0.30027,-0.48564,-0.32415
21,8789,3,-0.13867,-0.26410,0.11273,0.94781,-4.41016,-3.42188,-5.51172,-4.17188,-1.28320,2.92969,0.33096,-0.48855,-0.37376
22,10742,3,-0.16028,-0.27026,0.12152,0.94153,-3.98828,-4.69922,-4.95703,-4.49414,-1.36328,3.25391,0.36549,-0.48927,-0.42943
23,11719,3,-0.18433,-0.27667,0.13153,0.93390,-3.65234,-5.14453,-4.17578,-4.67969,-1.41211,3.52148,0.40442,-0.48735,-0.49158
24,7813,3,-0.20819,-0.28265,0.14178,0.92554,-2.99219,-5.55469,-3.16797,-4.71680,-1.47852,3.67969,0.44361,-0.48273,-0.55343
25,10742,3,-0.23395,-0.28882,0.15338,0.91559,-1.99609,-5.60156,-2.32812,-4.67188,-1.60742,3.69922,0.48674,-0.47476,-0.62033
26,9765,3,-0.26147,-0.29553,0.16632,0.90369,-0.35938,-5.95703,-1.55469,-4.63281,-1.73633,3.63477,0.53385,-0.46358,-0.69221
27,9766,3,-0.28540,-0.30182,0.17780,0.89209,0.28516,-5.94141,-1.02734,-4.62500,-1.81250,3.55078,0.57547,-0.45228,-0.75524
28,10742,3,-0.31006,-0.30872,0.18958,0.87897,0.64062,-5.92578,-0.35547,-4.60938,-1.75977,3.50781,0.61839,-0.43914,-0.82059
29,11719,3,-0.33392,-0.31537,0.20074,0.86530,1.16406,-5.86328,0.49609,-4.52930,-1.50000,3.46680,0.65901,-0.42433,-0.88366
30,7813,3,-0.35626,-0.32080,0.21094,0.85187,2.58203,-5.65625,2.01172,-4.32617,-1.37305,3.31836,0.69499,-0.40744,-0.94158
31,9765,3,-0.35626,-0.32080,0.21094,0.85187,3.03906,-5.26953,2.14453,-4.05664,-1.32031,3.16797,0.69499,-0.40744,-0.94158
