lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.17633,-0.05096,0.10883,0.97699,-4.89062,-5.39062,11.63281,1.33594,1.29883,-2.03906,0.23315,-0.06124,-0.36430
29,12696,3,-0.17096,-0.04645,0.09833,0.97925,-5.92969,-4.16406,10.62109,1.57227,1.40625,-1.84961,0.21035,-0.05738,-0.35174
30,7812,3,-0.16394,-0.04083,0.08789,0.98169,-6.59375,-4.00000,10.02344,1.79297,1.49414,-1.64453,0.18729,-0.05138,-0.33577
31,9766,3,-0.15594,-0.03448,0.07849,0.98407,-7.32812,-4.01953,9.49219,2.08398,1.47070,-1.45898,0.16615,-0.04340,-0.31794
32,9766,3,-0.14618,-0.02728,0.06958,0.98645,-7.93359,-4.28906,9.07031,2.41211,1.38086,-1.23633,0.14584,-0.03349,-0.29668
33,10742,3,-0.13538,-0.02051,0.06219,0.98865,-9.36328,-4.61719,8.37891,2.80273,1.26758,-1.00391,0.12892,-0.02371,-0.27370
34,9765,3,-0.12286,-0.01404,0.05615,0.99072,-9.38672,-4.75000,7.29688,3.17773,1.02734,-0.77930,0.11498,-0.01402,-0.24758
35,9766,3,-0.10803,-0.00806,0.05115,0.99280,-9.48438,-4.83984,6.41406,3.51172,0.84180,-0.60742,0.10348,-0.00495,-0.21704
36,9766,3,-0.09161,-0.00299,0.04736,0.99469,-9.22266,-4.63281,4.37500,3.75391,0.64844,-0.47070,0.09491,0.00273,-0.18356
37,13671,3,-0.09161,-0.00299,0.04736,0.99469,-9.11328,-4.69922,3.31641,3.93555,0.48242,-0.31055,0.09491,0.00273,-0.18356
38,6836,3,-0.05536,0.00458,0.04236,0.99756,-8.98047,-4.75391,2.37109,4.08203,0.34961,-0.11914,0.08411,0.01382,-0.11029
39,9766,3,-0.03546,0.00739,0.04108,0.99847,-8.59766,-4.73047,1.40625,4.15234,0.27539,0.08203,0.08161,0.01766,-0.07028
40,9766,3,-0.01508,0.00970,0.04077,0.99902,-7.83984,-4.59375,-0.00391,4.19336,0.28516,0.29688,0.08127,0.02062,-0.02934
41,10742,3,-0.01508,0.00970,0.04077,0.99902,-7.38672,-4.78516,-0.51953,4.25195,0.28320,0.48828,0.08127,0.02062,-0.02934
42,9765,3,0.02777,0.01428,0.04333,0.99860,-6.81641,-4.78516,-1.23828,4.27539,0.25586,0.63672,0.08748,0.02612,0.05675
43,9766,3,0.04901,0.01642,0.04590,0.99762,-6.21094,-4.85547,-2.05859,4.25000,0.25586,0.79883,0.09336,0.02826,0.09950
44,9766,3,0.07037,0.01843,0.04919,0.99615,-5.69141,-4.65625,-3.58984,4.19336,0.27344,0.98242,0.10082,0.02980,0.14256
45,13672,3,0.07037,0.01843,0.04919,0.99615,-5.48438,-4.72656,-4.25391,4.09961,0.25781,1.14648,0.10082,0.02980,0.14256
46,6836,3,0.11127,0.02216,0.05823,0.99182,-5.12500,-4.65625,-5.10156,3.96875,0.21875,1.27539,0.12079,0.03100,0.22531
47,9765,3,0.13129,0.02380,0.06390,0.98901,-4.77734,-4.46484,-5.82031,3.78516,0.17578,1.38867,0.13310,0.03031,0.26597
48,9766,3,0.15143,0.02515,0.07043,0.98566,-4.29688,-3.81250,-7.28906,3.54688,0.15430,1.50391,0.14705,0.02824,0.30696
49,10742,3,0.16974,0.02612,0.07733,0.98212,-4.12109,-3.85938,-7.83203,3.30273,0.07812,1.61328,0.16151,0.02506,0.34431
50,9766,3,0.18671,0.02667,0.08459,0.97839,-4.00781,-3.82422,-8.32812,3.06836,0.00195,1.71484,0.17645,0.02061,0.37895
51,9765,3,0.20166,0.02661,0.09198,0.97479,-3.86328,-3.56250,-9.21484,2.82812,-0.07031,1.81641,0.19123,0.01478,0.40941
52,10742,3,0.21692,0.02594,0.10052,0.97064,-3.89453,-3.81250,-9.82422,2.53320,-0.12500,1.97852,0.20790,0.00675,0.44044
53,9766,3,0.23022,0.02472,0.10931,0.96667,-3.98047,-4.08594,-10.08984,2.24414,-0.13477,2.16797,0.22460,-0.00254,0.46732
54,9766,3,0.24219,0.02295,0.11896,0.96265,-3.99609,-4.28906,-10.20312,1.94922,-0.17578,2.35156,0.24253,-0.01344,0.49130
55,12695,3,0.25262,0.02069,0.12946,0.95862,-3.57812,-4.46094,-10.80078,1.65234,-0.15820,2.53320,0.26173,-0.02574,0.51195
56,7812,3,0.26111,0.01807,0.14020,0.95490,-3.46484,-4.56250,-11.05859,1.33008,-0.17773,2.68164,0.28108,-0.03872,0.52836
57,9766,3,0.26855,0.01489,0.15228,0.95105,-3.18359,-4.59766,-11.28516,0.99805,-0.22656,2.80273,0.30267,-0.05349,0.54226
58,9766,3,0.27472,0.01093,0.16565,0.94708,-2.71875,-4.45312,-11.72266,0.67578,-0.31836,2.92383,0.32633,-0.07038,0.55305
59,9765,3,0.27905,0.00635,0.17877,0.94348,-2.61719,-4.45312,-11.71484,0.34180,-0.41992,3.04883,0.34925,-0.08791,0.55962
60,10743,3,0.28180,0.00098,0.19220,0.94000,-2.41016,-4.38281,-11.64453,0.00781,-0.50000,3.15430,0.37253,-0.10669,0.56240
61,8789,3,0.28308,-0.00549,0.20624,0.93665,-1.94141,-4.35938,-11.62109,-0.32422,-0.56250,3.21680,0.39669,-0.12740,0.56136
62,10742,3,0.28278,-0.01239,0.21979,0.93359,-0.64062,-4.57422,-11.31250,-0.66602,-0.59570,3.24805,0.42007,-0.14797,0.55661
63,12695,3,0.28076,-0.02051,0.23456,0.93048,-0.46875,-4.74219,-10.97656,-0.97070,-0.60156,3.27734,0.44585,-0.17069,0.54732
64,6836,3,0.27740,-0.02844,0.24805,0.92773,-0.24219,-4.84766,-10.61719,-1.21875,-0.58984,3.31641,0.46985,-0.19157,0.53512
65,10742,3,0.27258,-0.03717,0.26239,0.92493,0.05078,-4.99609,-10.15234,-1.42188,-0.64062,3.32227,0.49599,-0.21342,0.51896
66,9766,3,0.26624,-0.04675,0.27740,0.92194,0.80469,-5.36719,-9.73828,-1.61133,-0.77148,3.29102,0.52417,-0.23611,0.49865
67,10742,3,0.25940,-0.05652,0.29126,0.91907,1.07031,-5.46484,-9.31641,-1.82812,-0.91406,3.28125,0.55078,-0.25784,0.47694
68,9766,3,0.25171,-0.06714,0.30475,0.91614,1.63281,-5.45703,-8.85938,-2.04688,-1.01953,3.17773,0.57738,-0.28007,0.45259
69,9765,3,0.24323,-0.07855,0.31757,0.91315,3.58203,-5.35547,-7.86328,-2.26367,-1.06445,2.99023,0.60349,-0.30253,0.42581
70,9766,3,0.23370,-0.09058,0.32953,0.91028,4.18359,-5.25781,-7.20703,-2.45117,-1.00977,2.79102,0.62895,-0.32459,0.39621
71,9766,3,0.22339,-0.10242,0.34027,0.90765,4.42578,-5.27344,-6.32422,-2.52539,-0.91211,2.61328,0.65314,-0.34473,0.36485
72,9765,3,0.21216,-0.11414,0.35022,0.90515,4.46094,-5.22266,-5.51953,-2.57227,-0.80859,2.50000,0.67697,-0.36316,0.33138
73,12695,3,0.20117,-0.12463,0.35895,0.90283,4.44531,-5.42188,-4.43359,-2.63477,-0.68164,2.39453,0.69914,-0.37845,0.29908
74,7813,3,0.18909,-0.13519,0.36761,0.90045,4.43359,-5.22656,-4.19531,-2.72656,-0.56641,2.28516,0.72242,-0.39250,0.26404
75,10742,3,0.17596,-0.14557,0.37604,0.89801,4.41016,-5.10156,-3.91406,-2.81055,-0.50391,2.20703,0.74642,-0.40475,0.22665
76,9766,3,0.16302,-0.15503,0.38348,0.89575,4.47656,-5.01172,-3.53906,-2.88086,-0.45703,2.11914,0.76887,-0.41452,0.19032
77,9765,3,0.14954,-0.16431,0.39044,0.89343,5.32422,-4.89844,-2.98047,-2.96094,-0.41406,1.96484,0.79113,-0.42284,0.15290
78,9766,3,0.13538,-0.17365,0.39691,0.89105,5.80469,-4.69922,-2.71875,-3.03125,-0.34766,1.77539,0.81319,-0.43006,0.11402
79,10742,3,0.12122,-0.18243,0.40228,0.88892,6.14453,-4.60156,-2.40625,-3.11328,-0.19727,1.61133,0.83316,-0.43551,0.07587
80,9766,3,0.10638,-0.19086,0.40686,0.88696,6.12109,-5.17188,-1.40234,-3.17383,-0.07422,1.47656,0.85191,-0.43912,0.03692
81,12695,3,0.09137,-0.19861,0.41052,0.88525,5.91016,-5.06250,-1.19531,-3.23633,0.01562,1.34766,0.86875,-0.44079,-0.00143
82,6836,3,0.07623,-0.20569,0.41345,0.88373,5.84375,-4.96484,-0.75781,-3.26562,0.06836,1.21484,0.88395,-0.44069,-0.03909
83,9766,3,0.06049,-0.21265,0.41571,0.88220,5.82031,-4.66016,-0.38281,-3.23242,0.08594,1.09570,0.89804,-0.43951,-0.07752
84,10742,3,0.04468,-0.21936,0.41736,0.88074,5.98828,-4.59375,0.76953,-3.17383,0.15039,0.97266,0.91077,-0.43752,-0.11552
85,9766,3,0.02856,-0.22601,0.41846,0.87921,6.55078,-4.37109,1.23828,-3.11719,0.26758,0.81641,0.92248,-0.43491,-0.15379
86,10742,3,0.01331,-0.23175,0.41882,0.87787,7.00000,-3.99609,1.62891,-3.05078,0.33203,0.60742,0.93185,-0.43131,-0.18911
87,8789,3,-0.00171,-0.23688,0.41840,0.87683,7.46094,-3.54688,1.68359,-2.99414,0.42578,0.37891,0.93892,-0.42681,-0.22288
88,10742,3,-0.01642,-0.24158,0.41693,0.87610,7.73047,-3.19141,1.93750,-2.96875,0.55664,0.16992,0.94328,-0.42201,-0.25511
89,12695,3,-0.03076,-0.24554,0.41449,0.87573,7.86328,-2.96094,1.96875,-2.95508,0.66406,-0.05469,0.94483,-0.41652,-0.28537
90,6836,3,-0.04468,-0.24890,0.41113,0.87579,8.02344,-2.59766,1.99219,-2.95117,0.75781,-0.28906,0.94366,-0.41069,-0.31370
91,10742,3,-0.05884,-0.25183,0.40656,0.87622,8.23047,-2.43359,2.01953,-2.95117,0.82422,-0.52930,0.93953,-0.40444,-0.34152
92,9766,3,-0.07336,-0.25458,0.40063,0.87708,8.16406,-2.46484,2.24219,-2.91797,0.91016,-0.76758,0.93230,-0.39824,-0.36927
93,9766,3,-0.08728,-0.25690,0.39374,0.87830,8.01172,-2.40234,2.55078,-2.88281,0.99414,-1.02930,0.92242,-0.39252,-0.39507
94,9765,3,-0.10071,-0.25879,0.38568,0.87988,7.70703,-2.45703,2.82812,-2.84961,1.10156,-1.27539,0.90959,-0.38732,-0.41913
95,10742,3,-0.11328,-0.26025,0.37683,0.88171,7.04688,-3.16016,3.70312,-2.75781,1.22266,-1.49414,0.89459,-0.38285,-0.44097
96,9766,3,-0.12659,-0.26123,0.36591,0.88422,6.70312,-3.32422,4.20312,-2.61914,1.38281,-1.69727,0.87491,-0.37829,-0.46298
97,9766,3,-0.13867,-0.26141,0.35468,0.88690,6.45703,-3.55078,4.65625,-2.44141,1.56641,-1.89453,0.85377,-0.37400,-0.48190
98,9765,3,-0.15021,-0.26062,0.34235,0.89014,6.18359,-3.56250,4.95312,-2.25586,1.71484,-2.07812,0.82938,-0.36947,-0.49850
99,13672,3,-0.16083,-0.25885,0.32935,0.89368,4.94922,-3.53125,4.77344,-2.09180,1.87500,-2.22852,0.80271,-0.36476,-0.51233
100,6836,3,-0.17035,-0.25629,0.31598,0.89746,4.10156,-3.47656,4.65625,-1.94531,2.00195,-2.33203,0.77448,-0.36010,-0.52336
101,9766,3,-0.17938,-0.25275,0.30182,0.90161,3.32812,-3.31250,4.30469,-1.81250,2.08203,-2.40430,0.74378,-0.35486,-0.53244
102,9765,3,-0.18829,-0.24835,0.28625,0.90607,1.75781,-3.09766,3.60156,-1.71094,2.06836,-2.45117,0.70967,-0.34930,-0.54036
103,10743,3,-0.19623,-0.24377,0.27112,0.91028,1.03125,-3.04297,3.23438,-1.63672,2.01758,-2.46875,0.67633,-0.34414,-0.54672
104,9765,3,-0.20355,-0.23920,0.25592,0.91425,0.24219,-3.14844,3.36328,-1.54492,1.99219,-2.45312,0.64299,-0.33968,-0.55225
105,9766,3,-0.21045,-0.23456,0.24066,0.91803,-0.37891,-3.33203,3.52734,-1.41016,1.94141,-2.42969,0.60960,-0.33563,-0.55719
106,9765,3,-0.21643,-0.23016,0.22644,0.92139,-1.27344,-3.45312,4.00000,-1.25195,1.91016,-2.39258,0.57851,-0.33218,-0.56112
107,13672,3,-0.22211,-0.22528,0.21130,0.92480,-1.63281,-3.39844,4.23047,-1.09766,1.95312,-2.33008,0.54530,-0.32871,-0.56409
108,6836,3,-0.22675,-0.22046,0.19745,0.92792,-2.00000,-3.30859,4.37500,-0.94531,2.00977,-2.22852,0.51462,-0.32529,-0.56563
109,9766,3,-0.23083,-0.21497,0.18372,0.93103,-2.35156,-3.25391,4.44531,-0.78125,2.02930,-2.08984,0.48369,-0.32092,-0.56588
110,9766,3,-0.23450,-0.20862,0.16986,0.93414,-3.45703,-2.95312,4.38281,-0.58984,2.00000,-1.97266,0.45195,-0.31530,-0.56496
111,10742,3,-0.23724,-0.20227,0.15741,0.93701,-3.87500,-2.61719,4.15234,-0.39453,1.86719,-1.85547,0.42295,-0.30929,-0.56287
112,9765,3,-0.23907,-0.19598,0.14581,0.93976,-4.36328,-2.28906,3.81641,-0.25000,1.68359,-1.72266,0.39560,-0.30327,-0.55946
113,9766,3,-0.24011,-0.19000,0.13495,0.94238,-5.12109,-1.82031,3.26953,-0.14258,1.49609,-1.57422,0.36984,-0.29767,-0.55505
114,10742,3,-0.24048,-0.18469,0.12524,0.94464,-5.50391,-1.69922,3.11719,-0.03906,1.33398,-1.39648,0.34685,-0.29288,-0.55022
115,9766,3,-0.24036,-0.17993,0.11652,0.94672,-5.69531,-1.53906,3.07812,0.07422,1.17578,-1.21680,0.32612,-0.28867,-0.54508
116,9765,3,-0.23981,-0.17566,0.10895,0.94855,-5.78906,-1.38672,3.03906,0.18164,1.03516,-1.02734,0.30800,-0.28483,-0.53976
117,12696,3,-0.23883,-0.17200,0.10284,0.95013,-5.75781,-1.08203,2.99219,0.29688,0.89062,-0.84766,0.29315,-0.28143,-0.53434
118,6836,3,-0.23737,-0.16858,0.09766,0.95172,-5.68750,-0.97656,2.90625,0.37695,0.75977,-0.68359,0.28017,-0.27807,-0.52830
119,10742,3,-0.23547,-0.16553,0.09344,0.95312,-5.50391,-0.85938,2.79688,0.44531,0.66016,-0.52148,0.26932,-0.27497,-0.52189
120,9765,3,-0.23322,-0.16260,0.09003,0.95447,-5.32422,-0.76172,2.75000,0.52930,0.58203,-0.35352,0.26007,-0.27175,-0.51504
121,9766,3,-0.23077,-0.16010,0.08777,0.95575,-4.87891,-0.50391,2.66797,0.60352,0.51953,-0.19531,0.25335,-0.26872,-0.50827
122,10742,3,-0.22803,-0.15759,0.08643,0.95691,-4.49609,-0.40625,2.54297,0.68750,0.48828,-0.06055,0.24843,-0.26530,-0.50118
123,9766,3,-0.22504,-0.15515,0.08582,0.95807,-4.07422,-0.30469,2.45703,0.77539,0.47461,0.05078,0.24497,-0.26165,-0.49380
124,9766,3,-0.22168,-0.15259,0.08594,0.95929,-3.30859,-0.35938,2.51953,0.87500,0.47070,0.14258,0.24282,-0.25747,-0.48579
125,9765,3,-0.21802,-0.14996,0.08661,0.96045,-3.07031,-0.35547,2.47266,0.99414,0.42969,0.20508,0.24173,-0.25299,-0.47732
126,10742,3,-0.21375,-0.14728,0.08777,0.96173,-2.91406,-0.34766,2.25391,1.09180,0.40430,0.28320,0.24145,-0.24830,-0.46767
127,9766,3,-0.20911,-0.14465,0.08929,0.96301,-2.83203,-0.33984,2.16016,1.16992,0.40234,0.39844,0.24190,-0.24366,-0.45740
128,9766,3,-0.20428,-0.14203,0.09137,0.96423,-2.44531,-0.35156,1.87109,1.20898,0.45117,0.47266,0.24347,-0.23883,-0.44691
129,9765,3,-0.19879,-0.13898,0.09412,0.96558,-1.88672,-0.24609,1.84375,1.28906,0.47266,0.46289,0.24606,-0.23306,-0.43503
130,10742,3,-0.19324,-0.13574,0.09692,0.96686,-1.59375,-0.14844,1.66016,1.34570,0.65625,0.56055,0.24876,-0.22698,-0.42302
131,9766,3,-0.18744,-0.13196,0.09979,0.96826,-1.10156,-0.44141,1.62891,1.47070,0.68164,0.41406,0.25134,-0.21989,-0.41033
132,9766,3,-0.18127,-0.12762,0.10254,0.96973,-0.95312,0.37109,-0.05078,1.52148,0.38086,0.35547,0.25345,-0.21192,-0.39670
