lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,0.13580,0.14056,0.88525,0.42206,0.05078,1.12891,-2.85156,-0.16016,0.02148,-0.25781,2.22863,-0.12209,0.37495
1,8789,3,0.13538,0.14032,0.88477,0.42328,-0.01953,1.32812,-3.34766,-0.26172,0.04297,-0.25195,2.22619,-0.12106,0.37426
2,10742,3,0.13464,0.13965,0.88446,0.42438,-0.01172,1.72656,-4.12109,-0.37891,0.05859,-0.27344,2.22423,-0.11993,0.37247
3,9766,3,0.13348,0.13855,0.88416,0.42572,0.04297,1.86328,-4.62891,-0.52539,0.05664,-0.31055,2.22197,-0.11835,0.36954
4,10742,3,0.13202,0.13684,0.88391,0.42725,-0.00781,2.05859,-5.14062,-0.69141,0.03516,-0.33203,2.21952,-0.11672,0.36522
5,9765,3,0.13025,0.13446,0.88367,0.42896,-0.03125,2.18750,-5.61719,-0.87500,-0.00781,-0.36719,2.21682,-0.11510,0.35942
6,9766,3,0.12830,0.13129,0.88348,0.43097,-0.02344,2.40625,-6.48438,-1.08398,-0.05078,-0.42188,2.21364,-0.11378,0.35203
7,10742,3,0.12604,0.12720,0.88330,0.43329,0.06641,2.51953,-6.93750,-1.31641,-0.08984,-0.47070,2.20998,-0.11267,0.34272
8,9766,3,0.12341,0.12201,0.88306,0.43604,-0.04688,2.54688,-7.31250,-1.60156,-0.09766,-0.49219,2.20558,-0.11179,0.33114
9,9765,3,0.12036,0.11572,0.88281,0.43903,-0.30859,2.37109,-8.07812,-1.89062,-0.12305,-0.49414,2.20082,-0.11113,0.31723
10,9766,3,0.11670,0.10809,0.88269,0.44226,-0.60547,2.28906,-8.39453,-2.17578,-0.19336,-0.48633,2.19588,-0.11063,0.30034
11,9766,3,0.11261,0.09894,0.88257,0.44568,-0.79688,2.20312,-8.78516,-2.50195,-0.26953,-0.48242,2.19070,-0.11081,0.28036
12,9765,3,0.10815,0.08850,0.88245,0.44910,-0.81250,2.10547,-9.14453,-2.84180,-0.33203,-0.48047,2.18559,-0.11163,0.25779
13,12696,3,0.10345,0.07672,0.88239,0.45264,-0.67578,1.42188,-9.42188,-3.14844,-0.41992,-0.48828,2.18040,-0.11335,0.23260
14,7812,3,0.09808,0.06287,0.88214,0.45636,-0.76953,0.96875,-9.47656,-3.43750,-0.45898,-0.46094,2.17493,-0.11593,0.20318
15,9766,3,0.09216,0.04712,0.88177,0.46021,-0.88281,0.50781,-9.48438,-3.71094,-0.50391,-0.43164,2.16937,-0.11945,0.16994
16,10742,3,0.08588,0.03027,0.88123,0.46387,-1.03125,0.11328,-9.57031,-3.94141,-0.55078,-0.37891,2.16419,-0.12358,0.13445
17,9766,3,0.07928,0.01257,0.88049,0.46722,-1.80469,-1.56641,-9.13672,-4.11523,-0.59961,-0.31055,2.15963,-0.12822,0.09718
18,10742,3,0.07239,-0.00641,0.87952,0.47028,-2.05078,-2.02344,-8.89062,-4.18555,-0.81055,-0.27734,2.15571,-0.13376,0.05736
