lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,0.09320,0.04413,-0.87000,0.48218,-6.26953,-5.31250,-2.57812,6.04883,-3.27539,0.55469,-2.12804,0.20618,0.01338
36,10742,3,0.09351,0.00928,-0.87128,0.48169,-5.51172,-5.41016,-3.26562,5.87695,-3.04883,0.78516,-2.12502,0.17274,0.07510
37,12696,3,0.09406,-0.02466,-0.87097,0.48163,-4.62891,-5.41406,-3.90234,5.67773,-2.76953,0.97266,-2.12180,0.14055,0.13529
38,6836,3,0.09503,-0.05634,-0.86920,0.48199,-3.57031,-4.84766,-5.19531,5.45508,-2.52148,1.16992,-2.11827,0.11112,0.19189
39,9765,3,0.09656,-0.08752,-0.86597,0.48285,-3.28906,-4.85156,-5.83984,5.22656,-2.39844,1.34766,-2.11396,0.08280,0.24821
40,10743,3,0.09821,-0.11835,-0.86127,0.48431,-3.10547,-4.73047,-6.55859,5.00586,-2.40234,1.43359,-2.10871,0.05456,0.30409
41,9765,3,0.09937,-0.14697,-0.85577,0.48596,-2.94922,-4.55859,-7.21094,4.73242,-2.45703,1.46680,-2.10379,0.02723,0.35572
42,9766,3,0.09961,-0.17419,-0.84973,0.48755,-2.71484,-4.00000,-8.61328,4.38086,-2.47266,1.55469,-2.09989,-0.00057,0.40407
43,13672,3,0.09882,-0.20056,-0.84308,0.48907,-2.78906,-4.18359,-9.15234,3.91211,-2.41797,1.69141,-2.09704,-0.02957,0.45008
44,6836,3,0.09698,-0.22363,-0.83643,0.49091,-2.87109,-4.40625,-9.50781,3.37500,-2.30859,1.86328,-2.09444,-0.05735,0.48939
45,9765,3,0.09387,-0.24579,-0.82898,0.49353,-3.23047,-4.51562,-10.53906,2.75977,-2.16406,2.14062,-2.09107,-0.08708,0.52599
46,9766,3,0.08936,-0.26569,-0.82098,0.49738,-3.67969,-4.60547,-10.82031,2.13477,-1.92188,2.51172,-2.08595,-0.11785,0.55721
47,9765,3,0.08386,-0.28174,-0.81299,0.50256,-4.03125,-4.69531,-10.74609,1.58789,-1.66211,2.94727,-2.07833,-0.14737,0.58042
48,9766,3,0.07727,-0.29498,-0.80432,0.50995,-4.32031,-4.83984,-10.69922,1.08008,-1.39453,3.41016,-2.06623,-0.17749,0.59702
49,10742,3,0.06995,-0.30499,-0.79541,0.51904,-4.09375,-5.02734,-10.32812,0.65625,-1.13281,3.87891,-2.05018,-0.20681,0.60644
50,9766,3,0.06995,-0.30499,-0.79541,0.51904,-3.75000,-5.01172,-10.09766,0.33203,-1.02344,4.23047,-2.05018,-0.20681,0.60644
51,10742,3,0.05157,-0.31934,-0.77362,0.54486,-2.97266,-4.64062,-10.20312,0.16016,-1.17383,4.30859,-2.00003,-0.27151,0.60799
52,9766,3,0.04095,-0.32434,-0.76196,0.55902,-1.85938,-4.08203,-10.30859,0.04297,-1.53516,4.17773,-1.97098,-0.30493,0.60189
53,12695,3,0.02899,-0.32928,-0.75043,0.57239,-0.18750,-3.83203,-10.41016,-0.19531,-1.87109,4.08398,-1.94326,-0.33994,0.59365
54,6836,3,0.01575,-0.33423,-0.73950,0.58411,-0.20312,-4.00000,-10.23828,-0.56445,-1.92578,4.18164,-1.91873,-0.37595,0.58383
55,9766,3,0.00067,-0.33856,-0.72852,0.59552,-0.18359,-4.26953,-9.76172,-0.92969,-1.78125,4.33398,-1.89393,-0.41399,0.57006
56,10742,3,-0.01630,-0.34137,-0.71692,0.60767,0.96484,-4.29688,-8.98828,-1.24609,-1.66602,4.35742,-1.86538,-0.45363,0.54977
57,9765,3,-0.03363,-0.34222,-0.70551,0.61975,1.44922,-4.16797,-8.87109,-1.62500,-1.59961,4.35156,-1.83422,-0.49111,0.52394
58,10743,3,-0.05164,-0.34131,-0.69427,0.63153,1.57422,-4.19141,-8.66406,-2.02734,-1.47852,4.45898,-1.80073,-0.52682,0.49248
59,12695,3,-0.07037,-0.33850,-0.68335,0.64301,1.56641,-4.14844,-8.23047,-2.41602,-1.24414,4.66602,-1.76462,-0.56039,0.45487
60,6836,3,-0.08948,-0.33368,-0.67255,0.65448,1.97656,-4.50781,-7.04297,-2.68750,-0.82617,4.85938,-1.72471,-0.59092,0.41090
61,9765,3,-0.10925,-0.32617,-0.66107,0.66681,2.45703,-4.33203,-6.12891,-2.77930,-0.35742,4.88477,-1.67754,-0.61806,0.35796
62,9766,3,-0.12939,-0.31573,-0.64856,0.68042,3.17188,-4.04297,-5.35547,-2.70117,-0.06445,4.74219,-1.62145,-0.64036,0.29541
63,9766,3,-0.14703,-0.30426,-0.63666,0.69318,3.90625,-3.67578,-4.78125,-2.60742,-0.10156,4.47656,-1.56549,-0.65482,0.23357
64,10742,3,-0.16364,-0.29248,-0.62494,0.70508,4.02734,-3.11328,-5.34375,-2.64648,-0.28320,4.19141,-1.51000,-0.66488,0.17215
65,9766,3,-0.18011,-0.28107,-0.61346,0.71570,3.62891,-2.65234,-5.57812,-2.81641,-0.36719,3.98438,-1.45631,-0.67296,0.11153
66,9765,3,-0.19678,-0.26990,-0.60266,0.72473,3.24609,-2.42969,-5.76172,-3.17773,-0.30859,3.87305,-1.40561,-0.67948,0.05156
67,12695,3,-0.21344,-0.25836,-0.59283,0.73230,2.41016,-2.89453,-5.85547,-3.67383,-0.22070,3.79883,-1.35820,-0.68342,-0.00809
68,7813,3,-0.23157,-0.24500,-0.58337,0.73895,2.21875,-2.83203,-6.00781,-4.16211,-0.15625,3.76367,-1.31060,-0.68445,-0.07284
69,9766,3,-0.25116,-0.22974,-0.57428,0.74451,2.12500,-2.84766,-5.95312,-4.43945,-0.10547,3.72266,-1.26344,-0.68231,-0.14237
70,9765,3,-0.27289,-0.21204,-0.56488,0.74933,2.13281,-2.57422,-5.33984,-4.40625,-0.05273,3.59375,-1.21461,-0.67649,-0.21901
71,10742,3,-0.29388,-0.19427,-0.55585,0.75293,2.47266,-2.98438,-3.89453,-4.09961,-0.06055,3.41406,-1.16968,-0.66782,-0.29273
72,9766,3,-0.29388,-0.19427,-0.55585,0.75293,2.67188,-3.05078,-3.55078,-3.77930,-0.17383,3.21484,-1.16968,-0.66782,-0.29273
73,10742,3,-0.33154,-0.16150,-0.53809,0.75793,2.61328,-3.37891,-3.53125,-3.74414,-0.15820,3.10156,-1.09094,-0.64551,-0.42420
74,8789,3,-0.34790,-0.14722,-0.52960,0.75946,3.02344,-4.18359,-3.31250,-3.98047,0.01953,2.98438,-1.05755,-0.63370,-0.48055
75,10742,3,-0.36566,-0.13104,-0.52063,0.76031,5.51562,-4.58203,-3.48828,-4.38672,0.51367,2.77148,-1.02401,-0.61874,-0.54109
76,9766,3,-0.38281,-0.11346,-0.51306,0.75983,7.26562,-3.98438,-3.04688,-4.67188,1.10156,2.51172,-0.99701,-0.60073,-0.59931
77,12695,3,-0.39941,-0.09344,-0.50726,0.75787,8.59375,-3.51562,-2.86719,-4.80078,1.71484,2.25977,-0.97779,-0.57863,-0.65596
78,7813,3,-0.41406,-0.07220,-0.50360,0.75482,9.79297,-2.69531,-2.19922,-4.77148,2.36133,1.98633,-0.96773,-0.55393,-0.70688
79,9766,3,-0.42767,-0.04773,-0.50159,0.75049,10.37891,-2.18359,-2.31641,-4.66406,3.00586,1.75781,-0.96590,-0.52437,-0.75632
80,9765,3,-0.43933,-0.02063,-0.50146,0.74500,10.61328,-2.00000,-2.37500,-4.56250,3.63672,1.59375,-0.97326,-0.49087,-0.80213
81,9766,3,-0.44830,0.00745,-0.50305,0.73889,10.61328,-1.92188,-2.45703,-4.51172,4.20312,1.43164,-0.98857,-0.45561,-0.84212
82,9765,3,-0.45490,0.03693,-0.50610,0.73181,9.17188,-2.83594,-2.60547,-4.52734,4.71484,1.25195,-1.01126,-0.41852,-0.87823
83,13672,3,-0.45490,0.03693,-0.50610,0.73181,8.11328,-3.34375,-2.21875,-4.59570,5.23633,0.97070,-1.01126,-0.41852,-0.87823
84,6836,3,-0.46271,0.09894,-0.51599,0.71405,7.09766,-3.95703,-1.40625,-4.66992,5.73242,0.55859,-1.07513,-0.34289,-0.94424
85,9766,3,-0.46436,0.13239,-0.52350,0.70197,6.01562,-5.10938,-0.25781,-4.57031,5.98438,0.06055,-1.11854,-0.30504,-0.97701
86,9765,3,-0.46472,0.16711,-0.53308,0.68695,3.49609,-6.78516,1.98047,-4.21875,6.14062,-0.57812,-1.17037,-0.26911,-1.01064
87,10743,3,-0.46356,0.19867,-0.54401,0.67059,2.68750,-7.57812,3.71875,-3.63281,5.83008,-1.24219,-1.22504,-0.24021,-1.04048
88,9765,3,-0.46100,0.22736,-0.55682,0.65247,3.14453,-8.30078,3.56641,-2.79492,5.44922,-1.82422,-1.28364,-0.21844,-1.06667
89,12696,3,-0.45746,0.25012,-0.57037,0.63470,-0.44141,-9.08203,5.25000,-1.98828,5.60742,-2.06836,-1.33968,-0.20579,-1.08583
90,6836,3,-0.45148,0.27008,-0.58600,0.61633,-1.94141,-9.27734,4.96094,-1.32422,5.63867,-1.81836,-1.39929,-0.19748,-1.09807
91,10742,3,-0.44250,0.28772,-0.60217,0.59894,-2.75781,-9.25391,4.10938,-0.80469,5.50586,-1.54688,-1.45943,-0.18942,-1.10309
92,9765,3,-0.43066,0.30444,-0.61847,0.58252,-3.13281,-9.07812,3.59766,-0.28516,5.20898,-1.51172,-1.52036,-0.17897,-1.10304
93,9766,3,-0.41803,0.31818,-0.63318,0.56842,-4.68750,-7.21094,2.66797,0.20898,4.64648,-1.47852,-1.57516,-0.16845,-1.09903
94,10742,3,-0.40472,0.32910,-0.64752,0.55554,-5.41406,-6.34375,1.82422,0.61133,3.94727,-1.35547,-1.62669,-0.15914,-1.09097
95,12695,3,-0.39209,0.33661,-0.66052,0.54474,-5.76953,-5.57812,1.41406,0.96484,3.44336,-1.18359,-1.67123,-0.15181,-1.07994
96,6836,3,-0.38025,0.34125,-0.67194,0.53613,-5.02734,-4.71484,2.01953,1.18164,3.11914,-1.04297,-1.70861,-0.14562,-1.06669
97,9766,3,-0.36847,0.34412,-0.68262,0.52899,-4.78906,-4.16406,1.69531,1.22656,2.79297,-0.95312,-1.74207,-0.13943,-1.05131
98,10742,3,-0.35632,0.34595,-0.69312,0.52246,-4.68750,-3.50781,1.00781,1.16016,2.46875,-0.91016,-1.77413,-0.13285,-1.03419
99,8789,3,-0.34589,0.34680,-0.70197,0.51703,-4.91016,-2.87891,0.67578,1.06445,2.18164,-0.85352,-1.80074,-0.12733,-1.01876
100,10742,3,-0.33691,0.34723,-0.70966,0.51215,-5.82812,-1.99219,0.72266,0.97656,2.01562,-0.88281,-1.82375,-0.12283,-1.00526
101,9766,3,-0.32819,0.34735,-0.71722,0.50720,-6.06641,-1.43359,0.98828,1.11523,0.97656,-0.69336,-1.84628,-0.11869,-0.99185
102,10742,3,-0.32153,0.34589,-0.72339,0.50366,-5.28125,-1.91797,-1.07422,1.08594,1.07617,-0.02539,-1.86277,-0.11704,-0.97910
103,9766,3,-0.31592,0.34375,-0.72760,0.50256,-6.02734,-1.71094,2.03906,0.75586,1.94336,0.13867,-1.87251,-0.11447,-0.96702
104,9766,3,-0.30817,0.34412,-0.73120,0.50189,-4.94531,-0.72266,0.79688,0.37109,2.05664,0.18164,-1.88382,-0.10545,-0.95647
105,10742,3,-0.30817,0.34412,-0.73120,0.50189,-3.93750,-0.74609,0.07422,0.31836,1.76172,0.19727,-1.88382,-0.10545,-0.95647
106,9765,3,-0.29163,0.35059,-0.73724,0.49847,-4.05859,-0.64062,0.87891,0.60352,1.48633,0.20312,-1.91135,-0.08057,-0.94472
