lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.35620,-0.07343,0.18030,0.91394,-0.99609,-0.32812,-3.03125,-0.16211,0.04688,-0.26953,0.29143,-0.26576,0.70404
1,10742,3,0.35577,-0.07275,0.17908,0.91437,-1.47656,-0.09375,-4.10938,-0.27344,-0.01172,-0.22461,0.28960,-0.26351,0.70349
2,9766,3,0.35480,-0.07239,0.17786,0.91504,-1.56641,0.03125,-4.62500,-0.39258,-0.07422,-0.16797,0.28772,-0.26164,0.70167
3,10742,3,0.35339,-0.07257,0.17676,0.91577,-1.62891,0.19922,-5.09766,-0.54688,-0.14844,-0.10547,0.28585,-0.26078,0.69884
4,9766,3,0.35138,-0.07324,0.17578,0.91669,-1.71484,0.26953,-5.61328,-0.71875,-0.21484,-0.04688,0.28407,-0.26074,0.69459
5,9765,3,0.34863,-0.07446,0.17487,0.91779,-1.60547,0.31641,-6.33203,-0.92578,-0.25195,0.01562,0.28227,-0.26158,0.68868
6,10742,3,0.34509,-0.07617,0.17407,0.91913,-1.54688,0.18750,-6.64062,-1.13867,-0.26367,0.06641,0.28063,-0.26320,0.68096
7,8789,3,0.34052,-0.07837,0.17340,0.92078,-1.48438,0.11328,-6.92578,-1.34375,-0.28320,0.08398,0.27923,-0.26552,0.67090
8,10743,3,0.33502,-0.08075,0.17279,0.92273,-1.50781,-0.14844,-7.28516,-1.55469,-0.30078,0.09375,0.27813,-0.26798,0.65882
9,9765,3,0.32849,-0.08350,0.17212,0.92493,-1.68359,-0.38281,-7.62500,-1.82422,-0.28516,0.13281,0.27704,-0.27084,0.64453
10,10742,3,0.32080,-0.08655,0.17139,0.92749,-1.97656,-0.63281,-7.97266,-2.14258,-0.27930,0.21680,0.27604,-0.27391,0.62772
11,9766,3,0.31183,-0.08978,0.17090,0.93030,-2.55078,-0.78125,-8.29297,-2.46875,-0.30273,0.35156,0.27587,-0.27718,0.60812
12,9766,3,0.30078,-0.09369,0.17072,0.93359,-3.42578,-1.39062,-8.63281,-2.80859,-0.34961,0.53320,0.27665,-0.28133,0.58393
13,12695,3,0.28888,-0.09796,0.17102,0.93683,-3.58594,-1.44922,-8.93359,-3.17188,-0.45312,0.70117,0.27863,-0.28626,0.55780
14,6836,3,0.27557,-0.10297,0.17181,0.94019,-3.44922,-1.54297,-9.32812,-3.56641,-0.54688,0.86719,0.28185,-0.29246,0.52846
15,10742,3,0.25970,-0.10925,0.17310,0.94373,-3.28906,-1.63672,-9.46094,-3.91992,-0.52734,1.02148,0.28656,-0.30064,0.49339
16,9766,3,0.24115,-0.11652,0.17487,0.94745,-2.49609,-2.71094,-8.13672,-4.25195,-0.41992,1.16016,0.29313,-0.31008,0.45233
17,9765,3,0.22137,-0.12366,0.17712,0.95099,-2.38281,-3.64062,-7.46484,-4.64062,-0.24805,1.42383,0.30166,-0.31898,0.40853
18,9766,3,0.19965,-0.13055,0.18011,0.95428,-3.05859,-4.25781,-6.95703,-5.19727,-0.11719,1.83984,0.31302,-0.32688,0.36044
19,12695,3,0.17584,-0.13727,0.18439,0.95721,-4.04688,-5.16797,-7.00391,-5.94141,-0.04883,2.27734,0.32839,-0.33379,0.30754
20,7813,3,0.14813,-0.14441,0.19025,0.95972,-3.98047,-5.24219,-7.20703,-6.71680,-0.13281,2.59180,0.34899,-0.34005,0.24577
21,9765,3,0.11646,-0.15247,0.19720,0.96143,-3.68750,-5.34766,-7.62109,-7.50195,-0.33398,2.84375,0.37397,-0.34595,0.17499
22,10743,3,0.07849,-0.16254,0.20502,0.96198,-3.78125,-5.92188,-7.77734,-8.23438,-0.60938,3.14062,0.40394,-0.35213,0.09000
23,9765,3,0.03784,-0.17407,0.21283,0.96069,-4.36719,-8.81641,-7.04688,-8.74414,-0.91797,3.53711,0.43630,-0.35819,-0.00148
24,9766,3,-0.00427,-0.18695,0.22107,0.95715,-4.37500,-9.91797,-6.10547,-8.86719,-1.11328,3.88281,0.47190,-0.36398,-0.09736
25,10742,3,-0.04828,-0.20111,0.23041,0.95087,-4.10547,-11.28125,-4.17969,-8.55273,-1.13867,4.12695,0.51268,-0.36849,-0.19907
26,8789,3,-0.09094,-0.21484,0.24054,0.94220,-3.07422,-13.14062,-1.22266,-7.90820,-1.20312,4.22070,0.55619,-0.36944,-0.29903
27,10742,3,-0.13385,-0.22852,0.25208,0.93079,0.51172,-14.12109,2.98047,-6.68750,-1.50977,3.84180,0.60412,-0.36602,-0.40086
28,9766,3,-0.17065,-0.24115,0.26337,0.91833,3.67188,-12.63672,5.50000,-5.41406,-1.42969,3.21680,0.64976,-0.36081,-0.49017
29,12695,3,-0.20087,-0.25281,0.27362,0.90601,4.86719,-12.08984,7.78125,-4.47656,-1.06641,2.72070,0.69093,-0.35563,-0.56553
30,7813,3,-0.22394,-0.26166,0.28174,0.89551,4.73047,-10.99219,7.90234,-3.85156,-0.77344,2.41211,0.72330,-0.34955,-0.62348
31,9765,3,-0.24567,-0.26910,0.28931,0.88519,4.57812,-10.05078,7.26172,-3.42773,-0.62891,2.14453,0.75283,-0.34082,-0.67726
32,9766,3,-0.26343,-0.27460,0.29541,0.87634,4.16797,-8.96875,6.42578,-3.05078,-0.58398,1.90234,0.77623,-0.33168,-0.72066
33,9766,3,-0.27954,-0.27936,0.30084,0.86792,3.94531,-8.03906,6.03125,-2.72656,-0.66406,1.66992,0.79697,-0.32228,-0.75984
34,10742,3,-0.29364,-0.28394,0.30560,0.86011,3.60156,-7.29688,5.42969,-2.52344,-0.63477,1.48047,0.81548,-0.31409,-0.79457
35,12695,3,-0.30591,-0.28839,0.30969,0.85284,3.01562,-6.89453,5.65625,-2.34570,-0.52344,1.36914,0.83203,-0.30724,-0.82540
36,6836,3,-0.31702,-0.29230,0.31317,0.84613,2.65625,-6.48438,5.61328,-2.16602,-0.51172,1.30664,0.84642,-0.30060,-0.85317
37,9766,3,-0.32745,-0.29590,0.31647,0.83972,2.33594,-6.12891,5.47656,-2.02539,-0.55859,1.26758,0.85980,-0.29388,-0.87915
38,10742,3,-0.33771,-0.29950,0.31989,0.83301,1.78516,-5.38281,4.95312,-1.89062,-0.56836,1.23242,0.87346,-0.28684,-0.90494
39,9765,3,-0.34674,-0.30292,0.32324,0.82672,1.92188,-5.16016,5.03125,-1.71680,-0.67969,1.16602,0.88644,-0.28037,-0.92804
40,9766,3,-0.35498,-0.30634,0.32672,0.82062,2.09375,-4.95703,4.84375,-1.52734,-0.83398,1.09180,0.89941,-0.27423,-0.94955
41,9766,3,-0.36169,-0.30994,0.33014,0.81494,2.78516,-4.92578,4.67188,-1.33984,-0.97461,1.01367,0.91221,-0.26959,-0.96829
42,10742,3,-0.36798,-0.31433,0.33423,0.80878,3.55078,-5.00000,4.69531,-1.17773,-1.05078,0.87305,0.92726,-0.26557,-0.98735
43,9766,3,-0.37280,-0.31885,0.33801,0.80322,4.26172,-4.91406,5.12109,-0.98242,-1.05859,0.65430,0.94164,-0.26320,-1.00363
44,9765,3,-0.37653,-0.32349,0.34143,0.79816,5.07422,-5.21094,5.77344,-0.68945,-1.02734,0.41797,0.95535,-0.26226,-1.01791
45,9766,3,-0.37891,-0.32806,0.34430,0.79388,6.52344,-5.54688,7.08594,-0.26172,-0.93359,0.13086,0.96774,-0.26300,-1.02941
46,10742,3,-0.37891,-0.32806,0.34430,0.79388,7.15234,-5.73828,7.75391,0.24609,-0.79297,-0.18750,0.96774,-0.26300,-1.02941
47,9766,3,-0.37793,-0.33575,0.34814,0.78943,7.49609,-5.99609,8.23438,0.76172,-0.64648,-0.53320,0.98585,-0.27025,-1.03878
48,9765,3,-0.37408,-0.33838,0.34900,0.78979,7.57812,-6.52734,8.67188,1.29102,-0.46289,-0.92578,0.99047,-0.27691,-1.03494
49,9766,3,-0.36774,-0.34021,0.34894,0.79199,7.45312,-7.01172,9.13672,1.91602,-0.31055,-1.38867,0.99173,-0.28615,-1.02494
50,10742,3,-0.35870,-0.34100,0.34784,0.79626,7.30469,-7.37109,9.37500,2.56445,-0.18359,-1.79688,0.98885,-0.29791,-1.00796
51,8789,3,-0.34668,-0.34094,0.34576,0.80249,6.97266,-7.55859,9.20312,3.04297,0.05664,-2.11133,0.98207,-0.31254,-0.98368
52,10742,3,-0.33240,-0.33972,0.34290,0.81030,6.05859,-7.54688,7.95703,3.42969,0.37500,-2.38086,0.97131,-0.32845,-0.95306
53,12696,3,-0.31512,-0.33685,0.33868,0.82007,5.66406,-7.37500,7.27734,3.86914,0.56641,-2.70898,0.95468,-0.34589,-0.91396
54,6836,3,-0.29755,-0.33282,0.33386,0.83020,5.13281,-7.33594,6.44531,4.27930,0.61719,-2.99805,0.93480,-0.36178,-0.87237
55,10742,3,-0.27643,-0.32758,0.32764,0.84198,4.20312,-7.43359,5.32812,4.58984,0.68164,-3.13281,0.90915,-0.37954,-0.82163
56,9765,3,-0.25299,-0.32147,0.32074,0.85431,2.81250,-7.21875,3.66797,4.95508,0.77148,-3.18945,0.87989,-0.39733,-0.76478
57,13672,3,-0.22833,-0.31445,0.31372,0.86633,2.74219,-6.83594,3.07812,5.24023,0.74609,-3.30078,0.84860,-0.41325,-0.70423
58,6836,3,-0.20355,-0.30707,0.30695,0.87750,2.76953,-6.70703,1.96094,5.29102,0.73047,-3.41602,0.81707,-0.42681,-0.64294
59,9766,3,-0.17627,-0.29895,0.29926,0.88879,2.37891,-6.64062,0.66797,5.32031,0.87695,-3.43555,0.78168,-0.43999,-0.57532
60,9765,3,-0.14764,-0.28992,0.29065,0.89984,1.57812,-5.92188,-0.28125,5.30078,1.13477,-3.30273,0.74273,-0.45105,-0.50348
61,10743,3,-0.12000,-0.27991,0.28204,0.90979,0.94141,-6.24609,-0.99609,5.18750,1.38672,-3.03516,0.70347,-0.45740,-0.43271
62,8789,3,-0.09375,-0.26862,0.27399,0.91870,0.19922,-6.25781,-2.01172,5.09766,1.57031,-2.76953,0.66545,-0.45802,-0.36415
63,13672,3,-0.06934,-0.25653,0.26691,0.92639,-0.50000,-4.62109,-3.64062,5.03711,1.57617,-2.61719,0.63071,-0.45366,-0.29972
64,6835,3,-0.04437,-0.24316,0.26001,0.93341,-0.74219,-3.89453,-4.86328,4.90234,1.36328,-2.59375,0.59659,-0.44548,-0.23406
65,10743,3,-0.01996,-0.23035,0.25323,0.93939,-0.85547,-3.39062,-5.78516,4.69922,1.14453,-2.60352,0.56461,-0.43636,-0.17092
66,9765,3,0.00513,-0.21796,0.24579,0.94452,-0.97656,-3.16406,-6.14844,4.46484,0.96875,-2.61719,0.53244,-0.42709,-0.10727
67,9766,3,0.02826,-0.20715,0.23816,0.94849,-1.28906,-2.30078,-6.69531,4.17773,0.82812,-2.61523,0.50250,-0.41851,-0.04934
68,10742,3,0.05023,-0.19739,0.23004,0.95166,-1.67969,-2.28125,-7.00781,3.90234,0.75000,-2.54297,0.47327,-0.41018,0.00523
69,12695,3,0.07098,-0.18829,0.22162,0.95416,-2.11719,-2.12891,-7.11719,3.71484,0.70312,-2.44336,0.44493,-0.40147,0.05652
70,6836,3,0.09003,-0.17993,0.21350,0.95599,-2.42188,-1.58594,-6.89453,3.56836,0.63867,-2.33594,0.41889,-0.39247,0.10333
71,9766,3,0.10883,-0.17175,0.20526,0.95734,-2.41797,-1.57812,-7.00391,3.35547,0.55859,-2.23047,0.39346,-0.38282,0.14917
72,10742,3,0.12726,-0.16382,0.19708,0.95819,-2.47656,-1.60156,-7.16406,3.04492,0.52734,-2.10352,0.36907,-0.37266,0.19373
73,8789,3,0.14374,-0.15668,0.18939,0.95862,-2.47656,-1.39453,-7.43750,2.69531,0.51758,-1.97656,0.34712,-0.36273,0.23339
74,10742,3,0.15796,-0.15027,0.18219,0.95880,-2.47656,-0.81641,-7.58984,2.34570,0.49805,-1.83008,0.32755,-0.35299,0.26763
75,9766,3,0.17145,-0.14386,0.17480,0.95880,-2.41797,-0.61719,-7.51172,2.08984,0.42188,-1.71289,0.30838,-0.34248,0.30015
76,10742,3,0.18298,-0.13818,0.16803,0.95874,-2.33203,-0.49219,-7.35156,1.88672,0.30664,-1.64648,0.29148,-0.33256,0.32792
77,12696,3,0.19336,-0.13324,0.16144,0.95856,-2.21875,-0.48047,-7.18750,1.66016,0.18555,-1.60938,0.27554,-0.32347,0.35286
78,6835,3,0.20221,-0.12933,0.15515,0.95831,-2.14844,0.01562,-7.17188,1.41016,0.05859,-1.54883,0.26075,-0.31584,0.37416
79,9766,3,0.21045,-0.12598,0.14850,0.95801,-2.12109,0.14062,-7.08594,1.09570,-0.03516,-1.45703,0.24545,-0.30876,0.39409
80,9766,3,0.21771,-0.12335,0.14166,0.95776,-2.10547,0.21484,-7.03906,0.75977,-0.10156,-1.34766,0.23003,-0.30256,0.41181
81,10742,3,0.22290,-0.12152,0.13538,0.95770,-1.90625,0.74219,-6.78125,0.44922,-0.13086,-1.25000,0.21624,-0.29749,0.42482
82,9766,3,0.22668,-0.12030,0.12915,0.95782,-1.68359,0.76953,-6.40234,0.21289,-0.11328,-1.17773,0.20286,-0.29320,0.43473
83,9765,3,0.22900,-0.11932,0.12329,0.95819,-1.30078,0.77734,-5.96484,0.00781,-0.06641,-1.12109,0.19064,-0.28915,0.44135
84,10742,3,0.23029,-0.11841,0.11755,0.95874,-1.03125,0.77734,-5.68359,-0.13477,-0.00391,-1.11914,0.17900,-0.28502,0.44571
85,9766,3,0.23059,-0.11737,0.11194,0.95941,-0.64844,0.63672,-5.07812,-0.27148,0.06055,-1.11328,0.16799,-0.28052,0.44797
86,9766,3,0.23022,-0.11609,0.10651,0.96027,-0.80078,0.47656,-4.89453,-0.41602,0.14258,-1.06250,0.15768,-0.27548,0.44872
87,9765,3,0.22913,-0.11456,0.10114,0.96130,-0.89844,0.47656,-4.78516,-0.55859,0.19336,-1.01172,0.14782,-0.26988,0.44786
88,10742,3,0.22729,-0.11292,0.09607,0.96246,-1.18750,0.53125,-4.88672,-0.73047,0.15430,-0.96875,0.13884,-0.26409,0.44535
89,9766,3,0.22461,-0.11127,0.09100,0.96381,-1.78516,0.79297,-5.25391,-0.90625,0.11133,-0.92578,0.13010,-0.25821,0.44100
90,9766,3,0.22107,-0.10992,0.08612,0.96521,-2.00781,0.83984,-5.21094,-1.08203,0.02734,-0.89453,0.12182,-0.25297,0.43480
91,9765,3,0.21674,-0.10907,0.08124,0.96674,-2.23438,0.78516,-5.28906,-1.27930,-0.03906,-0.84375,0.11351,-0.24864,0.42689
92,10742,3,0.21167,-0.10864,0.07660,0.96826,-2.66406,0.16797,-4.98047,-1.45703,-0.06250,-0.75391,0.10570,-0.24527,0.41741
93,12696,3,0.20526,-0.10858,0.07178,0.97003,-2.67969,0.00000,-4.82812,-1.58984,-0.06641,-0.65039,0.09768,-0.24248,0.40514
94,6836,3,0.19861,-0.10876,0.06775,0.97168,-2.73828,-0.07422,-4.80859,-1.71289,-0.04883,-0.52734,0.09120,-0.24059,0.39221
95,9765,3,0.19080,-0.10907,0.06396,0.97345,-2.83984,-0.05469,-4.73828,-1.83789,-0.07227,-0.41602,0.08544,-0.23903,0.37683
96,10743,3,0.18195,-0.10950,0.06049,0.97534,-2.93750,0.12891,-5.13672,-2.00977,-0.16016,-0.34570,0.08049,-0.23783,0.35923
97,9765,3,0.17291,-0.11029,0.05762,0.97705,-3.08203,0.33203,-5.45312,-2.26172,-0.24609,-0.24609,0.07668,-0.23767,0.34116
98,9766,3,0.16266,-0.11169,0.05487,0.97882,-3.17578,0.36719,-5.66016,-2.57812,-0.31836,-0.14258,0.07322,-0.23876,0.32056
99,9765,3,0.15112,-0.11353,0.05249,0.98059,-3.29688,0.26172,-5.94531,-2.89258,-0.43945,-0.06055,0.07073,-0.24082,0.29726
100,10743,3,0.13770,-0.11609,0.05023,0.98236,-3.45312,0.09375,-5.92578,-3.18555,-0.55078,0.05469,0.06882,-0.24434,0.27007
101,9765,3,0.12299,-0.11926,0.04828,0.98401,-3.56641,-0.09375,-5.78906,-3.51953,-0.63477,0.21484,0.06783,-0.24917,0.24018
102,9766,3,0.10657,-0.12305,0.04669,0.98553,-3.81250,-0.28906,-5.91016,-4.01172,-0.72070,0.43945,0.06807,-0.25526,0.20669
103,12695,3,0.08875,-0.12726,0.04584,0.98682,-4.45312,-1.16797,-6.44922,-4.60547,-0.78516,0.75977,0.07034,-0.26230,0.17010
104,6836,3,0.06714,-0.13226,0.04590,0.98785,-4.68359,-1.48438,-6.47266,-5.23828,-0.82031,1.13672,0.07575,-0.27078,0.12540
105,10742,3,0.04211,-0.13770,0.04724,0.98846,-4.53906,-1.87891,-6.48828,-5.80664,-0.84766,1.49805,0.08521,-0.27982,0.07315
106,9766,3,0.01300,-0.14362,0.05005,0.98828,-4.46484,-2.15234,-6.35547,-6.25195,-0.89258,1.82812,0.09948,-0.28918,0.01181
107,9766,3,-0.01746,-0.14948,0.05408,0.98712,-4.22656,-3.58984,-5.97266,-6.64062,-1.06641,2.08203,0.11740,-0.29759,-0.05298
108,10742,3,-0.05042,-0.15582,0.05920,0.98474,-4.18359,-4.05078,-6.18359,-6.98438,-1.23828,2.29297,0.13919,-0.30564,-0.12377
