lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.00964,-0.03040,-0.11432,0.99292,-0.11719,1.44531,2.97266,-0.47070,0.31055,-0.38867,-0.22888,-0.06261,-0.01223
1,9766,3,-0.01196,-0.02838,-0.11609,0.99274,-0.39062,1.07031,4.81250,-0.32031,0.21289,-0.44531,-0.23231,-0.05917,-0.01719
2,9765,3,-0.01379,-0.02679,-0.11829,0.99249,-0.63672,0.64062,5.45703,-0.16406,0.13867,-0.46289,-0.23665,-0.05648,-0.02108
3,10743,3,-0.01483,-0.02582,-0.12061,0.99225,-0.80469,0.47266,5.91406,-0.01367,0.07812,-0.46094,-0.24127,-0.05484,-0.02324
4,9765,3,-0.01514,-0.02527,-0.12286,0.99200,-1.06250,0.12891,6.37500,0.09375,0.04297,-0.43945,-0.24581,-0.05388,-0.02386
5,9766,3,-0.01483,-0.02502,-0.12512,0.99170,-1.71484,-0.94141,7.44141,0.22070,0.06445,-0.41406,-0.25039,-0.05337,-0.02319
6,10742,3,-0.01398,-0.02490,-0.12720,0.99146,-2.16016,-1.42578,8.32031,0.42383,0.12891,-0.36523,-0.25463,-0.05296,-0.02141
7,9766,3,-0.01227,-0.02466,-0.12909,0.99127,-2.73438,-2.03125,9.12500,0.69531,0.22656,-0.28320,-0.25853,-0.05207,-0.01798
8,9765,3,-0.00934,-0.02417,-0.13062,0.99109,-4.20312,-3.65625,10.42188,1.03711,0.29102,-0.10938,-0.26176,-0.05037,-0.01221
9,9766,3,-0.00482,-0.02344,-0.13147,0.99103,-4.87109,-4.69922,10.60547,1.47070,0.27734,0.04297,-0.26370,-0.04774,-0.00340
10,10742,3,0.00165,-0.02289,-0.13147,0.99103,-5.33594,-5.74609,10.35938,1.96094,0.14648,0.14258,-0.26399,-0.04495,0.00929
11,8789,3,0.01019,-0.02295,-0.13080,0.99109,-5.82031,-6.56250,9.78516,2.45312,-0.00977,0.24219,-0.26299,-0.04284,0.02623
12,10742,3,0.02069,-0.02405,-0.12958,0.99109,-6.46094,-7.45312,7.66797,2.90039,-0.21484,0.36133,-0.26101,-0.04232,0.04730
13,9766,3,0.03455,-0.02649,-0.12762,0.99084,-6.53906,-7.42188,6.00000,3.25391,-0.41016,0.48047,-0.25784,-0.04369,0.07537
14,10742,3,0.04962,-0.03009,-0.12512,0.99042,-6.37891,-6.92188,4.26172,3.47852,-0.59375,0.61523,-0.25384,-0.04721,0.10614
15,11719,3,0.06592,-0.03479,-0.12195,0.98975,-5.89844,-6.42969,2.38281,3.56250,-0.73242,0.75586,-0.24888,-0.05281,0.13961
16,7812,3,0.08203,-0.04016,-0.11829,0.98877,-4.54297,-4.91016,-1.14062,3.54883,-0.84375,0.86914,-0.24333,-0.06005,0.17289
17,9766,3,0.09906,-0.04651,-0.11377,0.98743,-3.79297,-4.37109,-2.72266,3.46875,-0.92969,0.96094,-0.23668,-0.06937,0.20822
18,10742,3,0.11627,-0.05359,-0.10864,0.98578,-3.08203,-4.13281,-3.94922,3.34570,-0.98438,1.03516,-0.22941,-0.08048,0.24409
19,9766,3,0.13220,-0.06067,-0.10333,0.98395,-1.85938,-3.59766,-6.09375,3.20312,-1.02930,1.10547,-0.22215,-0.09220,0.27741
20,9766,3,0.14771,-0.06812,-0.09753,0.98187,-1.40234,-3.55469,-6.94922,3.03516,-1.07422,1.15430,-0.21446,-0.10514,0.30995
21,9765,3,0.16211,-0.07562,-0.09167,0.97961,-1.11328,-3.52344,-7.72656,2.82422,-1.13867,1.16992,-0.20704,-0.11871,0.34034
22,10742,3,0.17535,-0.08319,-0.08569,0.97723,-0.78516,-3.43750,-8.39062,2.58789,-1.19922,1.15430,-0.19974,-0.13293,0.36844
23,12696,3,0.18799,-0.09131,-0.07965,0.97467,-0.32031,-2.86719,-9.76953,2.35547,-1.29688,1.10742,-0.19290,-0.14859,0.39547
24,6836,3,0.19830,-0.09888,-0.07446,0.97229,-0.23438,-2.50781,-10.32031,2.13477,-1.43164,1.04688,-0.18760,-0.16347,0.41780
25,9765,3,0.20813,-0.10736,-0.06946,0.96973,-0.04297,-2.19141,-10.78516,1.89648,-1.54688,1.00000,-0.18337,-0.18028,0.43946
26,10742,3,0.21722,-0.11676,-0.06464,0.96698,0.12109,-2.01172,-11.28125,1.62695,-1.63672,0.98438,-0.18023,-0.19903,0.45999
27,9766,3,0.22467,-0.12604,-0.06042,0.96436,0.52344,-1.76172,-12.16797,1.32812,-1.67969,0.99805,-0.17830,-0.21765,0.47732
28,10742,3,0.23065,-0.13556,-0.05652,0.96191,0.75781,-1.58594,-12.29297,1.02734,-1.63477,1.02539,-0.17710,-0.23692,0.49181
29,8789,3,0.23511,-0.14490,-0.05267,0.95966,1.15234,-1.39453,-12.27734,0.67773,-1.52344,1.02930,-0.17584,-0.25613,0.50322
30,10742,3,0.23804,-0.15375,-0.04895,0.95776,1.90625,-0.82031,-12.42969,0.28711,-1.33008,1.01172,-0.17434,-0.27464,0.51135
31,9766,3,0.23920,-0.16205,-0.04523,0.95630,1.92578,-0.33984,-12.55078,-0.11328,-1.14453,0.96875,-0.17214,-0.29244,0.51561
32,9766,3,0.23853,-0.16907,-0.04181,0.95538,1.75000,-0.03906,-12.55078,-0.51562,-0.94336,0.96289,-0.16928,-0.30795,0.51566
33,13672,3,0.23602,-0.17505,-0.03857,0.95508,1.39453,0.24609,-12.52734,-0.90625,-0.78125,0.97070,-0.16552,-0.32168,0.51145
34,6836,3,0.23175,-0.17999,-0.03564,0.95532,0.63281,0.44531,-12.60156,-1.30664,-0.63867,1.00977,-0.16106,-0.33352,0.50315
35,9765,3,0.22546,-0.18427,-0.03259,0.95612,0.14844,0.53125,-12.57812,-1.72070,-0.51367,1.05078,-0.15511,-0.34443,0.49019
36,9766,3,0.21680,-0.18805,-0.02948,0.95746,-0.24219,0.69531,-12.50391,-2.14062,-0.43555,1.07617,-0.14769,-0.35472,0.47187
37,9765,3,0.20654,-0.19110,-0.02667,0.95923,-0.74219,0.81641,-12.39844,-2.57031,-0.40039,1.11719,-0.13966,-0.36355,0.44988
38,10743,3,0.19403,-0.19385,-0.02393,0.96136,-1.97266,0.48047,-11.89453,-2.98633,-0.38281,1.23047,-0.13049,-0.37194,0.42289
39,9765,3,0.17944,-0.19647,-0.02124,0.96375,-2.42578,0.33594,-11.39844,-3.29883,-0.42188,1.34961,-0.12030,-0.38014,0.39134
40,9766,3,0.16296,-0.19916,-0.01837,0.96613,-2.57031,0.26562,-10.96875,-3.55273,-0.51953,1.41016,-0.10872,-0.38855,0.35562
41,9765,3,0.14539,-0.20209,-0.01544,0.96838,-2.34375,-0.69531,-10.19531,-3.82812,-0.58398,1.48242,-0.09631,-0.39728,0.31744
42,10743,3,0.12555,-0.20551,-0.01233,0.97046,-2.15234,-1.23828,-9.87500,-4.12500,-0.61914,1.56445,-0.08235,-0.40694,0.27431
43,9765,3,0.10455,-0.20905,-0.00928,0.97223,-2.03906,-1.71484,-9.35547,-4.43945,-0.64062,1.63477,-0.06758,-0.41650,0.22854
44,10742,3,0.08203,-0.21271,-0.00616,0.97363,-1.81250,-2.43359,-8.62109,-4.77148,-0.58594,1.71484,-0.05153,-0.42596,0.17925
45,12696,3,0.05743,-0.21619,-0.00299,0.97467,-1.39062,-4.79297,-6.30859,-4.99219,-0.49805,1.78711,-0.03381,-0.43462,0.12518
46,6836,3,0.03345,-0.21893,0.00006,0.97516,-0.91016,-5.94141,-4.89844,-5.07812,-0.31250,1.83789,-0.01607,-0.44117,0.07217
47,9765,3,0.00684,-0.22113,0.00348,0.97522,-0.33594,-6.91797,-3.05078,-4.98242,-0.14648,1.85938,0.00417,-0.44598,0.01307
48,9766,3,-0.02081,-0.22229,0.00720,0.97473,0.03906,-7.67969,-2.17188,-4.81836,0.07812,1.87500,0.02585,-0.44787,-0.04859
49,9766,3,-0.04700,-0.22235,0.01099,0.97375,0.01562,-8.59766,-0.39062,-4.69922,0.32031,1.86328,0.04692,-0.44672,-0.10711
50,10742,3,-0.07196,-0.22113,0.01489,0.97247,-0.59375,-8.26953,0.12109,-4.61914,0.43164,1.84570,0.06731,-0.44221,-0.16286
51,12695,3,-0.09692,-0.21887,0.01880,0.97076,-1.37500,-7.67578,0.23828,-4.57031,0.35742,1.82422,0.08713,-0.43486,-0.21829
52,6836,3,-0.12006,-0.21655,0.02246,0.96863,-2.97656,-7.66016,0.63281,-4.48047,0.08594,1.84570,0.10512,-0.42696,-0.26944
53,10742,3,-0.14404,-0.21484,0.02649,0.96564,-3.25781,-7.43750,1.25391,-4.28516,-0.23438,1.90625,0.12409,-0.41946,-0.32260
54,9766,3,-0.16815,-0.21436,0.03125,0.96167,-2.81250,-7.40625,2.01562,-4.08594,-0.43555,1.90234,0.14486,-0.41344,-0.37664
55,9765,3,-0.19006,-0.21490,0.03625,0.95728,-1.77734,-7.46484,2.68750,-3.97070,-0.47656,1.84375,0.16544,-0.40897,-0.42638
56,9766,3,-0.21161,-0.21606,0.04156,0.95227,-0.39062,-8.02734,3.78516,-3.86523,-0.40234,1.82617,0.18669,-0.40488,-0.47575
57,13672,3,-0.23169,-0.21698,0.04663,0.94714,-0.12109,-8.20312,4.50781,-3.71094,-0.27930,1.85547,0.20652,-0.39999,-0.52182
58,6836,3,-0.25085,-0.21729,0.05157,0.94189,-0.17188,-8.12500,5.12500,-3.50781,-0.23047,1.91602,0.22514,-0.39354,-0.56564
59,9766,3,-0.26971,-0.21704,0.05701,0.93640,-0.36328,-7.91406,5.58984,-3.25977,-0.22461,2.00195,0.24396,-0.38520,-0.60869
60,9765,3,-0.28839,-0.21637,0.06317,0.93060,-0.69141,-8.00781,6.28906,-3.00586,-0.24805,2.07227,0.26351,-0.37500,-0.65130
61,10742,3,-0.30487,-0.21552,0.06970,0.92505,-0.55078,-7.67969,6.34766,-2.73438,-0.39258,2.11133,0.28239,-0.36424,-0.68907
62,9766,3,-0.32031,-0.21478,0.07690,0.91943,-0.41016,-7.19141,6.34375,-2.53711,-0.59375,2.13281,0.30191,-0.35297,-0.72470
63,9766,3,-0.33411,-0.21460,0.08453,0.91388,0.49609,-6.53516,6.52344,-2.38281,-0.73438,2.11328,0.32179,-0.34240,-0.75710
64,9765,3,-0.34766,-0.21515,0.09296,0.90784,1.63281,-6.07031,6.48047,-2.28711,-0.87695,2.04297,0.34350,-0.33209,-0.78957
65,10742,3,-0.36017,-0.21625,0.10144,0.90179,2.75000,-5.64062,6.77344,-2.24219,-0.82031,1.96680,0.36520,-0.32251,-0.82002
66,9766,3,-0.37213,-0.21759,0.10968,0.89563,3.87109,-5.20703,7.07031,-2.24805,-0.64062,1.88086,0.38627,-0.31322,-0.84933
67,13672,3,-0.38397,-0.21851,0.11731,0.88940,5.23047,-4.74219,7.28906,-2.22461,-0.51758,1.78516,0.40550,-0.30322,-0.87789
68,6836,3,-0.39484,-0.21881,0.12372,0.88373,5.29297,-4.23438,7.44531,-2.06641,-0.52148,1.66992,0.42123,-0.29321,-0.90347
69,9765,3,-0.40601,-0.21893,0.13019,0.87762,5.15625,-3.64844,7.58594,-1.83203,-0.69727,1.50586,0.43682,-0.28232,-0.92966
70,9766,3,-0.41626,-0.21967,0.13647,0.87170,5.39453,-2.88672,7.75781,-1.59375,-0.90820,1.33008,0.45220,-0.27271,-0.95412
71,9766,3,-0.42474,-0.22131,0.14246,0.86621,6.57031,-2.71484,8.36328,-1.32617,-0.99609,1.10352,0.46742,-0.26550,-0.97535
72,10742,3,-0.43176,-0.22388,0.14819,0.86108,8.00391,-2.73047,9.17969,-1.02930,-1.04883,0.79102,0.48275,-0.26053,-0.99404
73,8789,3,-0.43719,-0.22705,0.15314,0.85669,9.13672,-2.91016,10.10156,-0.73047,-0.97852,0.47656,0.49685,-0.25796,-1.00953
74,10742,3,-0.44080,-0.23053,0.15692,0.85321,11.08203,-3.85156,12.71484,-0.30469,-0.72852,0.19922,0.50876,-0.25788,-1.02113
75,9766,3,-0.44281,-0.23389,0.15973,0.85071,11.37500,-4.41797,14.18750,0.23828,-0.45312,-0.13477,0.51838,-0.25938,-1.02899
76,10742,3,-0.44250,-0.23633,0.16107,0.84991,11.12109,-5.45312,15.19141,0.83594,-0.23438,-0.38477,0.52366,-0.26217,-1.03069
77,9766,3,-0.43970,-0.23785,0.16132,0.85095,10.46094,-6.62500,15.83984,1.45898,-0.13281,-0.62695,0.52513,-0.26606,-1.02576
78,9765,3,-0.43396,-0.23877,0.16089,0.85370,9.03516,-7.82812,15.97656,2.20703,-0.09766,-1.06250,0.52386,-0.27135,-1.01374
79,9766,3,-0.42511,-0.23956,0.15967,0.85815,8.03906,-8.24609,16.02734,2.91992,0.02539,-1.32617,0.52005,-0.27901,-0.99456
80,10742,3,-0.41266,-0.24011,0.15759,0.86444,6.59375,-8.25781,14.82031,3.47461,-0.00391,-1.59375,0.51322,-0.28906,-0.96710
81,9766,3,-0.39716,-0.24042,0.15503,0.87201,3.94922,-7.56250,11.66016,3.91406,-0.05859,-1.80078,0.50411,-0.30067,-0.93273
82,9765,3,-0.37872,-0.24097,0.15198,0.88055,2.55469,-7.12500,10.26953,4.24805,-0.04102,-1.91992,0.49313,-0.31442,-0.89211
83,9766,3,-0.35840,-0.24152,0.14868,0.88947,1.10938,-6.64453,8.70703,4.45508,-0.06055,-1.92578,0.48069,-0.32896,-0.84738
84,9766,3,-0.33679,-0.24176,0.14532,0.89832,-0.37109,-6.32422,7.06250,4.63281,-0.09961,-1.80859,0.46700,-0.34317,-0.79978
85,12695,3,-0.31488,-0.24182,0.14252,0.90668,-1.94531,-5.96094,4.71094,4.87305,-0.13867,-1.66016,0.45364,-0.35624,-0.75157
86,7812,3,-0.29095,-0.24158,0.14038,0.91504,-2.37500,-5.91406,3.57422,5.15234,-0.21875,-1.55273,0.44019,-0.36871,-0.69911
87,9766,3,-0.26593,-0.24109,0.13910,0.92291,-2.56250,-5.93750,2.21094,5.35742,-0.32031,-1.50195,0.42749,-0.38013,-0.64456
88,10742,3,-0.23853,-0.24048,0.13849,0.93060,-2.71094,-5.82422,0.73438,5.42969,-0.39062,-1.46680,0.41478,-0.39146,-0.58521
89,9766,3,-0.21118,-0.23999,0.13824,0.93738,-2.76562,-4.89844,-2.12891,5.30664,-0.47266,-1.43164,0.40262,-0.40231,-0.52636
90,9765,3,-0.18402,-0.23969,0.13812,0.94318,-3.06641,-4.64844,-3.34375,5.04102,-0.51367,-1.35938,0.39064,-0.41294,-0.46821
91,10743,3,-0.15759,-0.23956,0.13788,0.94806,-3.31250,-4.23438,-4.30469,4.76953,-0.59766,-1.25781,0.37851,-0.42329,-0.41171
92,9765,3,-0.13312,-0.23969,0.13770,0.95178,-3.32031,-3.75391,-5.21875,4.49219,-0.63867,-1.15820,0.36725,-0.43299,-0.35957
93,9766,3,-0.10846,-0.24011,0.13763,0.95477,-3.19531,-2.75000,-5.75781,4.26562,-0.63281,-1.05664,0.35604,-0.44302,-0.30722
