lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,6836,3,-0.03583,-0.18237,-0.03308,0.98199,-0.69141,-0.73828,-1.66016,3.43555,0.19141,1.16406,-0.05568,-0.36888,-0.06255
76,9765,3,-0.01978,-0.18170,-0.02411,0.98285,-0.59375,-0.78125,-2.10938,3.32422,0.13672,1.14844,-0.04307,-0.36627,-0.03226
77,10743,3,-0.00348,-0.18115,-0.01501,0.98334,-0.49219,-0.28906,-2.73828,3.19531,0.07617,1.14062,-0.03026,-0.36438,-0.00150
78,9765,3,0.01172,-0.18079,-0.00635,0.98346,-0.47656,-0.44141,-2.93750,3.05273,0.01953,1.16992,-0.01789,-0.36337,0.02712
79,9766,3,0.02594,-0.18066,0.00208,0.98322,-0.32422,-0.49219,-3.12891,2.91602,-0.03320,1.17188,-0.00566,-0.36330,0.05379
80,9765,3,0.03967,-0.18079,0.01056,0.98267,0.02344,-0.26562,-3.54297,2.79492,-0.06836,1.16992,0.00686,-0.36414,0.07944
81,10743,3,0.05261,-0.18103,0.01886,0.98187,0.08203,-0.37500,-3.51953,2.69727,-0.08008,1.18359,0.01926,-0.36558,0.10350
82,9765,3,0.06506,-0.18140,0.02704,0.98090,0.15234,-0.51172,-3.68750,2.55469,-0.06055,1.24609,0.03155,-0.36759,0.12660
83,9766,3,0.07690,-0.18170,0.03534,0.97968,0.08984,-0.70703,-3.80469,2.41797,-0.04688,1.31641,0.04431,-0.36985,0.14839
84,12695,3,0.07690,-0.18170,0.03534,0.97968,0.33594,-0.57031,-4.08594,2.32617,-0.09570,1.33594,0.04431,-0.36985,0.14839
85,7813,3,0.09772,-0.18231,0.05182,0.97699,0.46484,-0.58203,-4.35156,2.20703,-0.18945,1.34961,0.07059,-0.37510,0.18597
86,9765,3,0.10760,-0.18304,0.06036,0.97534,0.58594,-0.66406,-4.66016,2.00391,-0.28125,1.39062,0.08444,-0.37906,0.20355
87,9766,3,0.11707,-0.18427,0.06909,0.97345,0.81641,-0.73438,-4.99609,1.76758,-0.37109,1.43750,0.09872,-0.38430,0.22015
88,9766,3,0.11707,-0.18427,0.06909,0.97345,1.59375,-0.66016,-5.40625,1.57227,-0.47070,1.46094,0.09872,-0.38430,0.22015
89,10742,3,0.13196,-0.18823,0.08563,0.96942,2.25391,-0.52344,-5.58203,1.38281,-0.57812,1.41406,0.12656,-0.39799,0.24502
90,9765,3,0.13800,-0.19104,0.09357,0.96729,2.98828,-0.37109,-5.69141,1.15625,-0.63281,1.31641,0.14014,-0.40654,0.25449
91,9766,3,0.14307,-0.19427,0.10083,0.96521,4.47266,-0.00391,-5.86328,0.91602,-0.66016,1.16406,0.15260,-0.41575,0.26206
92,10742,3,0.14722,-0.19775,0.10730,0.96320,5.23047,0.22266,-5.93359,0.67773,-0.67969,0.93555,0.16372,-0.42523,0.26792
93,9766,3,0.15033,-0.20123,0.11243,0.96136,5.87891,0.50000,-6.03906,0.43359,-0.69336,0.64648,0.17245,-0.43426,0.27210
94,9765,3,0.15253,-0.20483,0.11621,0.95984,6.56641,0.75000,-6.07031,0.22070,-0.70508,0.28320,0.17871,-0.44301,0.27484
95,9766,3,0.15399,-0.20819,0.11798,0.95868,8.19141,1.24219,-6.06641,-0.00391,-0.67188,-0.10938,0.18104,-0.45059,0.27694
96,10742,3,0.15479,-0.21155,0.11786,0.95782,8.76172,1.27344,-5.99219,-0.24609,-0.54688,-0.48242,0.17962,-0.45752,0.27850
97,9766,3,0.15485,-0.21429,0.11566,0.95746,9.14453,1.15625,-5.89062,-0.44336,-0.33984,-0.84570,0.17420,-0.46249,0.27956
98,9765,3,0.15411,-0.21613,0.11163,0.95764,9.64844,1.10938,-5.60547,-0.62305,-0.04883,-1.19727,0.16543,-0.46492,0.27988
99,9766,3,0.15277,-0.21649,0.10583,0.95844,10.07812,0.85156,-5.26953,-0.79102,0.25781,-1.52539,0.15347,-0.46377,0.27983
100,10742,3,0.15076,-0.21533,0.09845,0.95978,9.92578,0.61328,-5.36328,-0.97070,0.54297,-1.80078,0.13883,-0.45899,0.27912
101,9766,3,0.14807,-0.21259,0.08972,0.96167,9.45312,0.32422,-5.44141,-1.18750,0.80469,-2.02148,0.12207,-0.45054,0.27754
102,9766,3,0.14459,-0.20837,0.07977,0.96399,8.28125,0.10156,-5.60156,-1.41016,1.01367,-2.24609,0.10352,-0.43877,0.27467
103,9765,3,0.14014,-0.20288,0.06854,0.96667,7.60156,0.08594,-5.62500,-1.63477,1.19141,-2.48633,0.08311,-0.42406,0.27003
104,10742,3,0.13470,-0.19641,0.05615,0.96960,6.91016,-0.03516,-5.62109,-1.86914,1.33594,-2.73242,0.06100,-0.40716,0.26349
105,9766,3,0.12848,-0.18903,0.04260,0.97260,6.15234,-0.21094,-5.55078,-2.07422,1.41797,-2.89258,0.03707,-0.38833,0.25539
106,9766,3,0.12152,-0.18127,0.02844,0.97546,3.59766,-1.32812,-5.09375,-2.25977,1.42578,-2.97070,0.01226,-0.36889,0.24559
107,10742,3,0.11304,-0.17249,0.01227,0.97845,2.45312,-1.92578,-4.77344,-2.37500,1.38281,-2.96094,-0.01594,-0.34723,0.23283
108,9765,3,0.10413,-0.16400,-0.00366,0.98096,1.48438,-2.45703,-4.21484,-2.42773,1.27539,-2.90430,-0.04366,-0.32677,0.21870
109,9766,3,0.09473,-0.15588,-0.01941,0.98303,0.50391,-2.99219,-3.75781,-2.50977,1.14648,-2.79102,-0.07109,-0.30763,0.20316
110,10742,3,0.08490,-0.14832,-0.03491,0.98468,-1.58984,-4.38281,-2.37891,-2.58008,0.99219,-2.62305,-0.09819,-0.29021,0.18638
111,9766,3,0.07501,-0.14178,-0.04901,0.98584,-2.15625,-4.73438,-1.71484,-2.58008,0.87500,-2.41797,-0.12284,-0.27568,0.16895
112,9765,3,0.06396,-0.13544,-0.06348,0.98669,-2.75781,-5.12109,-0.77344,-2.45898,0.81055,-2.18945,-0.14817,-0.26213,0.14904
113,9766,3,0.05310,-0.12958,-0.07660,0.98718,-3.57422,-5.94531,1.42969,-2.19336,0.69727,-2.01953,-0.17114,-0.25030,0.12906
114,9766,3,0.04333,-0.12445,-0.08826,0.98737,-3.87500,-6.34766,2.23438,-1.93164,0.60156,-1.81055,-0.19171,-0.24041,0.11095
115,10742,3,0.03467,-0.11993,-0.09888,0.98724,-4.40625,-6.77344,3.00781,-1.63867,0.61133,-1.50391,-0.21070,-0.23203,0.09485
116,8789,3,0.02716,-0.11584,-0.10809,0.98700,-4.83594,-6.99219,3.86719,-1.25586,0.62695,-1.20508,-0.22728,-0.22469,0.08077
117,10742,3,0.02136,-0.11200,-0.11523,0.98676,-5.26953,-7.31250,5.14453,-0.90820,0.66797,-0.89062,-0.24013,-0.21784,0.06968
118,9766,3,0.01678,-0.10791,-0.12122,0.98657,-5.36328,-7.37500,5.47266,-0.58984,0.73242,-0.58398,-0.25091,-0.21041,0.06066
119,10742,3,0.01404,-0.10413,-0.12500,0.98657,-5.32812,-7.01953,5.57422,-0.23438,0.71875,-0.33203,-0.25766,-0.20335,0.05489
120,9766,3,0.01270,-0.10022,-0.12750,0.98669,-5.33594,-6.36719,5.28906,0.11914,0.60547,-0.14062,-0.26209,-0.19578,0.05162
121,9765,3,0.01300,-0.09686,-0.12866,0.98688,-5.42578,-4.59766,3.85547,0.40430,0.37305,-0.01953,-0.26417,-0.18895,0.05152
122,10742,3,0.01465,-0.09467,-0.12891,0.98700,-5.49609,-3.63281,2.85156,0.57422,0.12891,0.08789,-0.26475,-0.18414,0.05427
123,9766,3,0.01721,-0.09381,-0.12842,0.98712,-5.67188,-2.90625,2.23828,0.69141,-0.00195,0.25195,-0.26412,-0.18179,0.05908
124,9766,3,0.02032,-0.09393,-0.12726,0.98718,-5.62500,-2.04297,1.66406,0.78711,-0.06641,0.44336,-0.26233,-0.18128,0.06515
125,9765,3,0.02386,-0.09467,-0.12518,0.98730,-5.21094,-1.49219,1.51953,0.78906,0.01758,0.54102,-0.25882,-0.18196,0.07208
126,9766,3,0.02747,-0.09540,-0.12238,0.98749,-4.55859,-0.90234,1.64062,0.81836,0.24023,0.56055,-0.25383,-0.18271,0.07899
127,9766,3,0.03131,-0.09540,-0.11920,0.98779,-3.55469,-0.88672,1.42188,0.88477,0.15430,0.62305,-0.24805,-0.18200,0.08613
128,10742,3,0.03516,-0.09509,-0.11597,0.98810,-3.04297,-1.02734,0.50000,0.88477,0.05469,0.69141,-0.24211,-0.18074,0.09318
129,9765,3,0.03949,-0.09521,-0.11206,0.98834,-2.58203,-0.80078,0.35547,0.83203,0.11328,0.73242,-0.23496,-0.18033,0.10121
130,9766,3,0.04346,-0.09546,-0.10809,0.98859,-1.89453,-0.62500,0.55469,0.76758,0.26758,0.72656,-0.22764,-0.18032,0.10853
