lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.17902,0.08661,0.44287,0.87427,-0.26562,-0.01953,-3.71484,1.57227,0.13867,-0.41406,0.93632,-0.00712,0.40034
1,9766,3,0.18561,0.09125,0.44043,0.87366,-0.28125,0.10156,-4.07422,1.49609,0.07031,-0.43555,0.93302,-0.00406,0.41663
2,9765,3,0.19189,0.09546,0.43793,0.87311,-0.33203,0.15234,-4.47266,1.35352,0.06641,-0.42383,0.92951,-0.00138,0.43200
3,9766,3,0.19775,0.09924,0.43536,0.87262,-0.46094,0.03516,-4.83984,1.14062,0.12109,-0.34570,0.92579,0.00101,0.44622
4,10742,3,0.20264,0.10266,0.43323,0.87219,-0.69922,-0.07422,-5.43750,0.95117,0.16211,-0.25977,0.92284,0.00350,0.45830
5,12696,3,0.20691,0.10596,0.43140,0.87170,-0.60156,-0.01562,-5.69531,0.83594,0.10742,-0.26562,0.92058,0.00621,0.46918
6,6835,3,0.21021,0.10864,0.42993,0.87128,-0.34766,0.09766,-6.07812,0.62695,0.04688,-0.28711,0.91887,0.00857,0.47771
7,9766,3,0.21307,0.11084,0.42834,0.87109,-0.40625,0.02734,-6.57422,0.28125,0.04688,-0.26367,0.91664,0.01057,0.48500
8,10742,3,0.21490,0.11237,0.42688,0.87122,-0.54688,0.07422,-7.81641,-0.12500,0.01953,-0.22461,0.91428,0.01231,0.48974
9,9766,3,0.21503,0.11298,0.42578,0.87164,-0.55859,0.25781,-8.30469,-0.49609,-0.03125,-0.17773,0.91224,0.01384,0.49052
10,9766,3,0.21362,0.11249,0.42505,0.87238,-0.70703,0.55078,-8.58203,-0.80664,-0.12109,-0.14648,0.91041,0.01466,0.48748
11,9765,3,0.21088,0.11096,0.42462,0.87347,-0.39844,0.87891,-9.25781,-1.12695,-0.22852,-0.15625,0.90860,0.01476,0.48099
12,10742,3,0.20685,0.10828,0.42426,0.87494,-0.21484,0.99609,-9.67969,-1.49219,-0.32227,-0.19336,0.90633,0.01396,0.47110
13,9766,3,0.20160,0.10443,0.42389,0.87677,0.03906,1.06641,-10.00000,-1.84375,-0.43359,-0.22852,0.90351,0.01221,0.45794
14,10742,3,0.19501,0.09949,0.42346,0.87909,0.16016,1.03125,-10.22656,-2.23438,-0.51367,-0.22852,0.90000,0.00976,0.44130
15,8789,3,0.18677,0.09320,0.42297,0.88177,0.48047,0.71484,-10.48828,-2.68555,-0.53516,-0.21680,0.89589,0.00637,0.42051
16,10742,3,0.17719,0.08606,0.42261,0.88464,0.66406,0.73438,-10.72656,-3.11523,-0.54102,-0.22461,0.89183,0.00250,0.39655
17,9766,3,0.16534,0.07776,0.42236,0.88782,0.89453,0.80078,-10.82812,-3.46094,-0.54102,-0.24414,0.88779,-0.00160,0.36749
18,9766,3,0.15167,0.06854,0.42212,0.89111,1.05469,0.75781,-10.77734,-3.73438,-0.55273,-0.28125,0.88378,-0.00589,0.33439
19,9765,3,0.13666,0.05865,0.42175,0.89447,1.61719,0.20703,-10.64062,-4.06250,-0.53320,-0.31250,0.87964,-0.01034,0.29835
20,10742,3,0.12024,0.04828,0.42114,0.89771,1.76562,0.14453,-10.84766,-4.49219,-0.47266,-0.32617,0.87540,-0.01460,0.25947
21,12696,3,0.10205,0.03717,0.42035,0.90082,1.76953,0.12891,-10.97266,-4.94336,-0.43359,-0.32812,0.87115,-0.01883,0.21685
