lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.09698,0.05304,0.20306,0.97290,1.83594,-0.07812,-2.32031,-0.35156,-0.14062,-0.59375,0.41834,0.06386,0.21228
1,9765,3,0.09546,0.05237,0.20038,0.97363,2.14062,-0.23047,-3.13281,-0.46875,-0.13281,-0.66797,0.41263,0.06376,0.20881
2,10743,3,0.09344,0.05164,0.19733,0.97449,2.36328,-0.26953,-3.47656,-0.59180,-0.09570,-0.75000,0.40613,0.06380,0.20434
3,9765,3,0.09076,0.05084,0.19391,0.97546,2.67188,-0.17578,-3.83594,-0.72852,0.00195,-0.81836,0.39884,0.06404,0.19850
4,9766,3,0.08752,0.05035,0.19031,0.97650,3.24609,-0.29688,-4.34375,-0.89258,0.16016,-0.87109,0.39121,0.06508,0.19168
5,9765,3,0.08313,0.05029,0.18628,0.97766,3.39062,-0.33203,-4.58594,-1.08008,0.34180,-0.89648,0.38274,0.06742,0.18272
6,10743,3,0.07788,0.05096,0.18225,0.97882,3.50000,-0.34766,-4.78906,-1.26562,0.50781,-0.93555,0.37435,0.07145,0.17233
7,9765,3,0.07153,0.05231,0.17822,0.97998,3.55469,-0.34375,-4.91016,-1.43750,0.58398,-1.02344,0.36598,0.07710,0.16001
8,9766,3,0.06390,0.05420,0.17377,0.98120,3.76953,-0.59375,-5.18750,-1.57617,0.58789,-1.16211,0.35669,0.08425,0.14527
9,10742,3,0.05597,0.05603,0.16907,0.98242,3.98438,-0.60156,-5.23828,-1.68945,0.53711,-1.35547,0.34678,0.09129,0.12982
10,9766,3,0.04712,0.05780,0.16345,0.98376,4.35547,-0.62891,-5.36328,-1.80859,0.48047,-1.57422,0.33483,0.09847,0.11238
11,9765,3,0.03760,0.05920,0.15674,0.98517,4.72266,-0.86719,-5.44531,-1.95703,0.46680,-1.79102,0.32046,0.10505,0.09328
12,10742,3,0.02740,0.06036,0.14899,0.98663,5.23828,-1.51562,-5.63672,-2.12891,0.54492,-1.99609,0.30379,0.11117,0.07257
13,9766,3,0.01691,0.06152,0.14069,0.98798,5.27734,-1.84766,-5.68359,-2.31055,0.68164,-2.17383,0.28589,0.11708,0.05109
14,8789,3,0.00452,0.06317,0.13074,0.98938,5.26953,-2.02734,-5.89844,-2.53320,0.88281,-2.33398,0.26435,0.12414,0.02566
15,10742,3,-0.00848,0.06543,0.12048,0.99054,4.99609,-2.46875,-6.30469,-2.78320,1.22852,-2.42969,0.24201,0.13204,-0.00105
16,9766,3,-0.02362,0.06909,0.10901,0.99133,4.62109,-2.74609,-6.28906,-3.03125,1.66992,-2.41797,0.21675,0.14263,-0.03210
17,10742,3,-0.03949,0.07428,0.09790,0.99164,3.98047,-2.98438,-6.17188,-3.24414,2.10352,-2.34766,0.19177,0.15568,-0.06460
18,9766,3,-0.05682,0.08160,0.08679,0.99127,3.40234,-3.07031,-6.02734,-3.44531,2.43945,-2.25781,0.16600,0.17249,-0.10014
19,9765,3,-0.07568,0.09088,0.07587,0.99005,2.01172,-3.64062,-6.10156,-3.65234,2.63086,-2.18750,0.13950,0.19264,-0.13909
20,10743,3,-0.09491,0.10107,0.06561,0.98816,1.31641,-3.73828,-6.14453,-3.85352,2.70898,-2.19531,0.11330,0.21384,-0.17933
21,8789,3,-0.11475,0.11157,0.05566,0.98553,0.74609,-3.78516,-6.08984,-4.03125,2.71875,-2.25977,0.08660,0.23485,-0.22160
22,10742,3,-0.13678,0.12286,0.04498,0.98193,-0.67578,-4.90234,-5.97266,-4.23828,2.69531,-2.36328,0.05661,0.25639,-0.26951
23,9765,3,-0.15936,0.13373,0.03412,0.97754,-1.76953,-5.63281,-5.28516,-4.31250,2.68555,-2.40039,0.02503,0.27580,-0.31973
24,9766,3,-0.18201,0.14404,0.02325,0.97241,-3.00000,-7.00781,-3.46484,-4.11328,2.69141,-2.36914,-0.00753,0.29277,-0.37117
25,9766,3,-0.20447,0.15436,0.01221,0.96655,-3.86328,-7.93750,-1.13281,-3.72852,2.51562,-2.36133,-0.04149,0.30824,-0.42339
26,10742,3,-0.22479,0.16394,0.00140,0.96051,-3.98047,-8.24219,0.85547,-3.36523,2.36719,-2.36523,-0.07490,0.32105,-0.47193
27,9766,3,-0.24347,0.17279,-0.00964,0.95435,-4.39453,-7.59375,1.58203,-3.10352,2.31055,-2.33008,-0.10865,0.33113,-0.51775
