lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,3,-0.09686,-0.28143,0.45038,0.84174,16.34375,-6.05469,19.54297,-1.50781,-0.61523,-2.78320,1.07854,-0.39689,-0.46867
57,9765,3,-0.09967,-0.29022,0.43738,0.84528,15.90234,-6.95312,20.98438,-0.74805,-0.02148,-3.30273,1.05799,-0.41530,-0.47983
58,10743,3,-0.09930,-0.29547,0.42297,0.85083,14.44531,-7.82422,21.66016,-0.05859,0.76562,-3.53516,1.02991,-0.43212,-0.47951
59,9765,3,-0.09680,-0.29639,0.40765,0.85822,12.29688,-8.81641,21.58203,0.59180,1.48633,-3.54297,0.99464,-0.44431,-0.46865
60,9766,3,-0.09253,-0.29254,0.39172,0.86743,7.89844,-8.98828,19.17578,1.25000,1.96680,-3.55859,0.95246,-0.45006,-0.44760
61,12695,3,-0.09253,-0.29254,0.39172,0.86743,6.28906,-8.47266,17.29688,1.92578,2.15234,-3.73438,0.95246,-0.45006,-0.44760
62,6836,3,-0.07886,-0.27490,0.36304,0.88678,4.58203,-8.04688,15.31641,2.41602,1.85742,-3.78711,0.86538,-0.44484,-0.38555
63,9766,3,-0.06763,-0.26349,0.34839,0.89703,3.16406,-8.46094,12.74219,2.87305,1.45312,-3.96484,0.81840,-0.43960,-0.34367
64,10742,3,-0.05298,-0.25226,0.33325,0.90692,-0.37500,-7.55469,9.21484,3.18945,1.09766,-3.98828,0.77024,-0.43592,-0.29578
65,12695,3,-0.03632,-0.24237,0.31854,0.91565,-1.56250,-7.24219,7.23438,3.42578,0.67578,-3.94727,0.72412,-0.43426,-0.24601
66,6836,3,-0.01868,-0.23413,0.30481,0.92297,-2.03516,-6.82812,5.79297,3.69531,0.26367,-3.92578,0.68146,-0.43436,-0.19662
67,9766,3,0.00177,-0.22681,0.29065,0.92957,-1.72266,-5.80469,4.24219,3.96680,-0.03906,-3.95508,0.63769,-0.43641,-0.14232
68,10742,3,0.02478,-0.22034,0.27600,0.93524,-1.64844,-6.01172,3.71875,4.08594,-0.03516,-3.96094,0.59256,-0.43986,-0.08329
69,9766,3,0.04803,-0.21442,0.26178,0.93976,-1.75391,-6.46094,3.00781,4.04102,0.15234,-3.86914,0.54882,-0.44246,-0.02432
70,10742,3,0.07123,-0.20782,0.24768,0.94360,-2.02344,-6.75391,1.99609,3.95312,0.38477,-3.73242,0.50557,-0.44172,0.03482
71,9765,3,0.09442,-0.19995,0.23346,0.94690,-2.45312,-6.73828,0.65625,3.95117,0.57227,-3.57422,0.46250,-0.43647,0.09443
72,9766,3,0.11560,-0.19153,0.22058,0.94934,-2.87891,-6.97266,0.01172,4.00000,0.57617,-3.38281,0.42422,-0.42758,0.14891
73,9766,3,0.13733,-0.18225,0.20801,0.95111,-3.07812,-6.95703,-0.76953,4.02930,0.58203,-3.22461,0.38743,-0.41570,0.20410
74,9765,3,0.15778,-0.17346,0.19684,0.95197,-3.08984,-6.89062,-1.21484,3.93945,0.68359,-3.11328,0.35538,-0.40322,0.25511
75,10742,3,0.17975,-0.16351,0.18512,0.95221,-3.33984,-6.76953,-2.61328,3.73828,0.74609,-2.97656,0.32287,-0.38757,0.30925
76,9766,3,0.19995,-0.15375,0.17432,0.95184,-3.84375,-6.59375,-3.37109,3.52930,0.76758,-2.78320,0.29430,-0.37083,0.35852
77,12695,3,0.21863,-0.14417,0.16418,0.95105,-4.21484,-6.51953,-3.74609,3.41016,0.78516,-2.53125,0.26889,-0.35330,0.40363
78,6836,3,0.23578,-0.13495,0.15509,0.94983,-4.98438,-6.12109,-4.30078,3.35547,0.78125,-2.25391,0.24714,-0.33575,0.44454
79,10743,3,0.25269,-0.12585,0.14697,0.94800,-5.05078,-6.09766,-4.57422,3.29883,0.77930,-2.02148,0.22841,-0.31824,0.48417
80,9765,3,0.27002,-0.11652,0.13953,0.94556,-4.88672,-6.14844,-5.06250,3.18555,0.72266,-1.86133,0.21192,-0.30017,0.52416
81,9766,3,0.28595,-0.10809,0.13318,0.94275,-4.73047,-6.19141,-5.62891,3.01562,0.62305,-1.71484,0.19848,-0.28378,0.56055
82,9765,3,0.30145,-0.10010,0.12720,0.93964,-4.81250,-6.03906,-6.75000,2.80078,0.52930,-1.53516,0.18638,-0.26800,0.59569
83,10743,3,0.31500,-0.09332,0.12207,0.93658,-4.96484,-6.11328,-7.07812,2.57422,0.47656,-1.32422,0.17642,-0.25444,0.62627
84,9765,3,0.32794,-0.08704,0.11737,0.93335,-5.02344,-6.05469,-7.40625,2.35156,0.44141,-1.09375,0.16764,-0.24179,0.65536
85,12696,3,0.33966,-0.08148,0.11359,0.93011,-4.99609,-5.95312,-7.80859,2.12305,0.40625,-0.83594,0.16088,-0.23077,0.68158
86,7812,3,0.34985,-0.07678,0.11078,0.92706,-5.09375,-5.56641,-8.68750,1.85742,0.35547,-0.60742,0.15611,-0.22169,0.70430
87,9766,3,0.35913,-0.07263,0.10883,0.92407,-5.06250,-5.37500,-9.03125,1.54492,0.32227,-0.38477,0.15303,-0.21403,0.72488
88,9765,3,0.36731,-0.06915,0.10773,0.92126,-5.08594,-5.17188,-9.49609,1.18555,0.29492,-0.16406,0.15152,-0.20805,0.74292
89,9766,3,0.37335,-0.06659,0.10748,0.91901,-5.16016,-4.73047,-10.45312,0.81250,0.28125,0.05664,0.15155,-0.20407,0.75623
90,9766,3,0.37787,-0.06458,0.10815,0.91724,-5.47656,-4.60938,-10.39062,0.52930,0.26172,0.27930,0.15330,-0.20156,0.76602
91,10742,3,0.38080,-0.06329,0.10968,0.91595,-5.50391,-4.45703,-10.54297,0.30664,0.09570,0.48047,0.15649,-0.20082,0.77220
92,9765,3,0.38245,-0.06299,0.11188,0.91498,-5.28516,-4.43359,-10.82422,0.08789,-0.06055,0.66797,0.16051,-0.20223,0.77551
93,9766,3,0.38318,-0.06390,0.11469,0.91431,-4.58594,-4.39453,-10.99219,-0.14062,-0.17969,0.81055,0.16496,-0.20620,0.77661
94,10742,3,0.38287,-0.06586,0.11774,0.91388,-4.06641,-4.29688,-11.18359,-0.42969,-0.28906,0.92188,0.16936,-0.21212,0.77540
95,9766,3,0.38141,-0.06873,0.12109,0.91382,-3.64062,-4.25781,-11.11719,-0.72266,-0.27930,1.04883,0.17394,-0.21976,0.77156
96,9765,3,0.37860,-0.07233,0.12488,0.91425,-3.22656,-4.22266,-10.75781,-0.98828,-0.21875,1.14844,0.17917,-0.22880,0.76459
97,9766,3,0.37439,-0.07611,0.12915,0.91510,-2.20312,-4.02344,-10.26562,-1.25391,-0.15430,1.20312,0.18565,-0.23824,0.75441
98,10742,3,0.36890,-0.07990,0.13373,0.91632,-1.97266,-3.95312,-10.12891,-1.56445,-0.02148,1.25195,0.19319,-0.24761,0.74135
99,9766,3,0.36194,-0.08356,0.13867,0.91803,-1.91406,-3.81250,-9.91016,-1.89648,0.17773,1.30469,0.20207,-0.25661,0.72493
100,9765,3,0.35358,-0.08661,0.14380,0.92023,-1.89062,-3.73047,-9.58203,-2.20312,0.31055,1.33594,0.21231,-0.26414,0.70536
101,12696,3,0.34302,-0.08942,0.14960,0.92303,-2.00000,-3.45312,-9.62891,-2.48828,0.31641,1.33789,0.22484,-0.27100,0.68083
102,6836,3,0.33191,-0.09186,0.15497,0.92596,-2.19531,-3.32422,-9.67969,-2.79297,0.29102,1.36133,0.23715,-0.27649,0.65521
103,10742,3,0.31866,-0.09479,0.16052,0.92932,-2.43359,-3.38281,-9.51953,-3.10352,0.23633,1.42773,0.25037,-0.28223,0.62492
104,9766,3,0.30316,-0.09833,0.16632,0.93317,-2.53125,-4.43359,-8.94922,-3.34961,0.16211,1.48828,0.26466,-0.28832,0.58959
105,9765,3,0.28741,-0.10223,0.17175,0.93671,-2.30469,-4.67969,-8.26172,-3.53125,0.13086,1.50000,0.27842,-0.29450,0.55387
106,10742,3,0.27045,-0.10663,0.17712,0.94025,-1.97656,-4.66016,-7.75781,-3.72461,0.13086,1.47070,0.29253,-0.30085,0.51550
107,9766,3,0.25244,-0.11121,0.18231,0.94373,-1.60156,-4.50000,-7.33203,-3.95117,0.21875,1.43164,0.30687,-0.30675,0.47495
108,9766,3,0.23322,-0.11572,0.18726,0.94720,-1.14062,-4.43750,-6.21875,-4.24219,0.36523,1.41992,0.32147,-0.31157,0.43191
109,10742,3,0.21246,-0.11981,0.19196,0.95062,-1.47266,-4.34766,-5.47656,-4.49219,0.44531,1.49023,0.33655,-0.31451,0.38591
110,8789,3,0.21246,-0.11981,0.19196,0.95062,-2.01562,-4.47656,-4.50000,-4.59961,0.39258,1.64258,0.33655,-0.31451,0.38591
111,10742,3,0.16766,-0.12750,0.20160,0.95654,-1.97656,-5.51172,-1.83594,-4.57031,0.30664,1.81641,0.36922,-0.31680,0.28740
112,9766,3,0.14386,-0.13190,0.20728,0.95862,-0.71484,-5.61719,-0.51953,-4.47461,0.37891,1.81445,0.38806,-0.31784,0.23495
113,9765,3,0.12036,-0.13629,0.21320,0.95996,1.20312,-5.72266,0.78125,-4.38672,0.55078,1.57422,0.40760,-0.31833,0.18314
114,10742,3,0.09760,-0.13971,0.21851,0.96082,2.82812,-5.77344,1.70703,-4.36133,0.76562,1.29688,0.42590,-0.31639,0.13350
115,12696,3,0.07404,-0.14209,0.22278,0.96161,3.64844,-6.76953,3.42188,-4.33594,1.11523,1.06445,0.44226,-0.31126,0.08317
116,7812,3,0.05273,-0.14276,0.22546,0.96228,2.84375,-6.59375,4.11719,-4.29102,1.36328,0.94141,0.45436,-0.30316,0.03890
117,9766,3,0.02979,-0.14185,0.22754,0.96295,1.43750,-5.43359,4.47656,-4.13477,1.32227,0.93945,0.46517,-0.29080,-0.00750
118,9766,3,0.00635,-0.14026,0.22931,0.96320,0.15234,-4.26953,4.53906,-3.94141,1.11328,0.99023,0.47498,-0.27661,-0.05418
119,9765,3,-0.01520,-0.13898,0.23108,0.96283,-0.72656,-3.57422,4.55469,-3.81250,0.89844,0.99023,0.48396,-0.26365,-0.09699
120,10742,3,-0.03577,-0.13855,0.23309,0.96185,-0.61719,-3.30469,4.70312,-3.74219,0.68555,0.92188,0.49308,-0.25254,-0.13821
121,8789,3,-0.05554,-0.13892,0.23486,0.96045,-0.37891,-3.35938,4.89453,-3.62500,0.50391,0.86133,0.50147,-0.24314,-0.17809
122,10743,3,-0.07397,-0.14008,0.23639,0.95868,0.08203,-4.20312,6.11328,-3.42969,0.38281,0.83789,0.50915,-0.23577,-0.21564
123,12695,3,-0.09259,-0.14185,0.23785,0.95642,0.22266,-4.45703,6.76562,-3.24219,0.33203,0.89258,0.51688,-0.22928,-0.25388
124,6836,3,-0.10870,-0.14362,0.23938,0.95410,0.50781,-4.69531,7.57031,-3.04492,0.39453,0.92383,0.52414,-0.22386,-0.28717
125,10742,3,-0.12488,-0.14514,0.24121,0.95142,1.44141,-4.70703,8.54688,-2.84180,0.53320,0.89648,0.53191,-0.21764,-0.32052
126,9766,3,-0.14124,-0.14594,0.24323,0.94849,2.67969,-4.60156,9.98047,-2.61914,0.69141,0.89844,0.53967,-0.20966,-0.35382
127,9765,3,-0.15509,-0.14575,0.24500,0.94586,2.83203,-4.16016,10.71094,-2.29883,0.74414,0.89062,0.54585,-0.20109,-0.38150
128,10742,3,-0.16846,-0.14465,0.24689,0.94324,3.07812,-3.47266,11.18750,-1.87305,0.60742,0.72852,0.55157,-0.19087,-0.40763
129,8790,3,-0.17963,-0.14337,0.24860,0.94092,3.36328,-2.74219,11.44141,-1.55859,0.43359,0.94531,0.55627,-0.18150,-0.42923
130,10742,3,-0.18896,-0.14227,0.25085,0.93866,3.17578,-2.34766,11.88672,-1.36719,0.29297,0.58984,0.56178,-0.17316,-0.44739
131,9765,3,-0.19690,-0.14166,0.25305,0.93652,3.76562,-1.90625,11.78906,-0.88867,-0.57031,-0.17773,0.56713,-0.16647,-0.46307
132,9766,3,-0.20221,-0.14362,0.25336,0.93506,5.33594,-1.41406,10.84766,-0.24805,-0.82617,-0.25586,0.56968,-0.16688,-0.47491
133,12695,3,-0.20386,-0.14771,0.25269,0.93427,4.27734,-1.68359,11.87500,0.10352,-0.21094,0.08594,0.57100,-0.17383,-0.48081
134,7813,3,-0.20349,-0.15021,0.25275,0.93390,3.84766,-1.78906,11.19141,0.08594,0.45312,0.30664,0.57261,-0.17864,-0.48180
135,9765,3,-0.20343,-0.14935,0.25360,0.93384,4.24609,-1.22266,9.88281,0.16211,0.29492,0.05469,0.57380,-0.17667,-0.48123
136,10743,3,-0.20343,-0.14716,0.25421,0.93396,5.20703,-0.50391,8.78516,0.57031,-0.00977,-0.30859,0.57375,-0.17231,-0.47988
137,9765,3,-0.20178,-0.14612,0.25378,0.93463,4.71484,-0.79297,9.11719,1.03125,0.16602,-0.30664,0.57198,-0.17155,-0.47582
138,9766,3,-0.19794,-0.14508,0.25287,0.93585,3.75000,-0.94141,8.42578,1.24414,0.44141,-0.19922,0.56891,-0.17230,-0.46736
139,9765,3,-0.19287,-0.14252,0.25220,0.93750,3.33594,-0.96484,6.86719,1.29883,0.52344,-0.25977,0.56525,-0.17076,-0.45550
140,9766,3,-0.18738,-0.13885,0.25159,0.93933,2.94531,-0.69141,5.57422,1.42969,0.41602,-0.37305,0.56108,-0.16735,-0.44212
141,10742,3,-0.18140,-0.13525,0.25061,0.94128,2.01172,-0.73438,4.35938,1.60156,0.32617,-0.44531,0.55621,-0.16444,-0.42780
142,9766,3,-0.17438,-0.13196,0.24933,0.94342,1.59766,-0.82812,4.17578,1.75781,0.37500,-0.51562,0.55080,-0.16274,-0.41163
143,9766,3,-0.16663,-0.12866,0.24786,0.94568,1.60547,-0.97656,3.40625,1.76172,0.40820,-0.49805,0.54496,-0.16144,-0.39401
144,10742,3,-0.15863,-0.12512,0.24634,0.94788,1.31641,-0.94141,1.83594,1.69531,0.37305,-0.58789,0.53896,-0.15973,-0.37584
145,9765,3,-0.15039,-0.12152,0.24451,0.95020,0.67969,-0.91406,0.50000,1.61133,0.22266,-0.56445,0.53230,-0.15805,-0.35711
146,9766,3,-0.14252,-0.11847,0.24255,0.95227,-0.01172,-1.30078,0.39453,1.55469,0.24023,-0.46289,0.52580,-0.15714,-0.33949
147,9766,3,-0.13501,-0.11584,0.24091,0.95410,-0.42188,-1.47656,0.49219,1.56055,0.29688,-0.38281,0.52022,-0.15665,-0.32291
