lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.07776,0.10992,0.07007,0.98840,-2.36328,0.73047,1.11719,0.29492,0.81055,-0.02930,0.15971,0.20790,0.17372
1,10742,3,0.07880,0.11377,0.07013,0.98792,-3.25781,0.55469,0.83594,0.32617,0.82031,0.00586,0.16088,0.21539,0.17661
2,9765,3,0.08002,0.11792,0.07043,0.98730,-4.25000,0.33203,0.55469,0.37109,0.60938,-0.01758,0.16269,0.22342,0.18003
3,9766,3,0.08148,0.12158,0.07068,0.98669,-5.55859,0.26172,0.03125,0.40234,0.21875,0.02930,0.16436,0.23045,0.18385
4,10742,3,0.08313,0.12372,0.07086,0.98627,-7.88672,-0.58203,-0.64062,0.47656,-0.22461,0.16016,0.16562,0.23441,0.18772
5,9766,3,0.08545,0.12384,0.07123,0.98602,-8.89062,-0.82031,-0.59375,0.62305,-0.68555,0.39648,0.16695,0.23419,0.19257
6,9766,3,0.08844,0.12170,0.07227,0.98596,-9.46875,-1.03516,-0.78906,0.75781,-1.11719,0.69922,0.16925,0.22922,0.19845
7,9765,3,0.09253,0.11719,0.07434,0.98596,-9.40625,-1.33594,-1.14062,0.83008,-1.46484,0.99219,0.17328,0.21909,0.20625
8,10742,3,0.09735,0.11084,0.07764,0.98602,-8.30859,-1.12109,-2.33594,0.84961,-1.70117,1.29297,0.17937,0.20489,0.21531
9,9766,3,0.10278,0.10272,0.08228,0.98596,-7.98047,-1.03125,-2.88672,0.86914,-1.87305,1.63672,0.18770,0.18673,0.22537
10,9766,3,0.10846,0.09357,0.08832,0.98572,-7.44141,-0.82812,-3.50781,0.87500,-2.04492,1.94531,0.19843,0.16607,0.23575
11,9765,3,0.11450,0.08325,0.09589,0.98529,-5.98047,-0.52344,-5.23828,0.76562,-2.16602,2.24023,0.21172,0.14257,0.24656
