lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,2,0.01086,-0.09943,0.86670,0.48865,1.82812,1.48047,2.76953,-0.23633,0.01953,-0.21680,2.12438,-0.11627,-0.16356
1,10742,2,0.01025,-0.10040,0.86615,0.48950,1.74219,1.84766,3.69922,-0.27930,-0.02539,-0.28516,2.12247,-0.11632,-0.16576
2,9766,2,0.00983,-0.10150,0.86542,0.49060,1.58984,1.94141,4.04297,-0.26758,-0.05859,-0.31445,2.12000,-0.11686,-0.16796
3,9766,2,0.00946,-0.10278,0.86450,0.49188,1.19922,2.24219,5.26953,-0.13477,-0.11328,-0.33984,2.11707,-0.11775,-0.17041
4,9765,2,0.00952,-0.10376,0.86365,0.49323,0.84766,1.63672,7.50000,0.02930,-0.14844,-0.33984,2.11407,-0.11908,-0.17189
5,10742,2,0.01019,-0.10431,0.86273,0.49469,0.47266,0.87109,8.53125,0.27539,-0.12109,-0.31055,2.11078,-0.12108,-0.17200
6,9766,2,0.01129,-0.10400,0.86200,0.49597,0.72266,0.05078,9.60547,0.59180,-0.10742,-0.34570,2.10786,-0.12295,-0.17021
7,9766,2,0.01306,-0.10242,0.86139,0.49731,0.96875,-0.80078,10.24219,0.94727,-0.10938,-0.44922,2.10477,-0.12470,-0.16549
8,9765,2,0.01569,-0.09930,0.86078,0.49896,0.68359,-2.06641,10.68359,1.30664,-0.10547,-0.54297,2.10090,-0.12644,-0.15720
9,10742,2,0.01917,-0.09467,0.86011,0.50092,0.13281,-2.34375,10.46875,1.64258,-0.09375,-0.62109,2.09620,-0.12815,-0.14534
10,9766,2,0.02356,-0.08856,0.85931,0.50317,-0.45703,-2.37109,9.87109,1.88672,-0.04688,-0.65430,2.09060,-0.12998,-0.12995
11,9766,2,0.02863,-0.08105,0.85840,0.50568,-2.16016,-2.47266,8.57812,2.11719,-0.00195,-0.63477,2.08421,-0.13150,-0.11140
12,9765,2,0.03406,-0.07245,0.85754,0.50812,-2.89453,-2.74609,7.93359,2.40625,0.00195,-0.57031,2.07779,-0.13243,-0.09056
13,10742,2,0.04004,-0.06256,0.85675,0.51031,-3.52344,-3.05078,7.25781,2.72070,-0.05859,-0.48242,2.07163,-0.13285,-0.06698
14,9766,2,0.04694,-0.05145,0.85614,0.51202,-4.01953,-3.61328,6.43750,3.02148,-0.16602,-0.35352,2.06631,-0.13345,-0.04041
15,9766,2,0.05450,-0.03992,0.85571,0.51300,-4.44922,-4.00391,4.27734,3.30273,-0.26367,-0.22656,2.06233,-0.13464,-0.01251
16,9765,2,0.06396,-0.02637,0.85541,0.51324,-4.39844,-4.25391,3.12109,3.50391,-0.30273,-0.10352,2.05933,-0.13693,0.02075
17,10743,2,0.07397,-0.01239,0.85522,0.51276,-4.19141,-4.42969,1.78125,3.62305,-0.37305,0.00195,2.05754,-0.13970,0.05524
18,9765,2,0.08466,0.00220,0.85504,0.51154,-3.87500,-4.47266,0.26953,3.64062,-0.45508,0.10352,2.05676,-0.14302,0.09143
19,9766,2,0.09589,0.01685,0.85486,0.50970,-3.45703,-4.55859,-2.21875,3.54883,-0.40625,0.22070,2.05681,-0.14729,0.12828
20,10742,2,0.10675,0.03082,0.85461,0.50726,-3.34375,-4.66406,-2.85547,3.48242,-0.43555,0.33008,2.05779,-0.15177,0.16358
21,9766,2,0.11749,0.04474,0.85443,0.50415,-2.92188,-4.88281,-4.29297,3.35547,-0.49805,0.42773,2.05986,-0.15630,0.19862
22,9765,2,0.12811,0.05780,0.85419,0.50061,-2.25000,-4.85938,-5.83203,3.19531,-0.53320,0.48438,2.06248,-0.16170,0.23209
23,9766,2,0.13831,0.06989,0.85394,0.49677,-1.95703,-4.76562,-6.75000,2.99023,-0.58008,0.53711,2.06558,-0.16756,0.26345
24,10742,2,0.14886,0.08173,0.85364,0.49243,-1.82812,-4.70312,-7.46875,2.76953,-0.56641,0.58789,2.06915,-0.17454,0.29480
25,9766,2,0.15863,0.09222,0.85333,0.48804,-1.78516,-4.61719,-7.98828,2.55469,-0.52148,0.64258,2.07287,-0.18170,0.32304
26,9765,2,0.16736,0.10138,0.85309,0.48370,-1.80859,-4.38281,-9.01172,2.31445,-0.49023,0.73047,2.07675,-0.18858,0.34789
27,9766,2,0.17603,0.11029,0.85303,0.47876,-2.14062,-4.28516,-9.60938,2.03320,-0.46680,0.85352,2.08171,-0.19595,0.37220
28,10742,2,0.18378,0.11780,0.85321,0.47363,-2.44531,-4.23828,-10.05859,1.74805,-0.44727,1.00000,2.08743,-0.20343,0.39306
29,9766,2,0.19067,0.12390,0.85382,0.46826,-2.74609,-4.19531,-10.40234,1.48047,-0.44531,1.18164,2.09421,-0.21113,0.41044
30,9765,2,0.19714,0.12885,0.85498,0.46216,-3.32422,-4.34766,-10.82031,1.21289,-0.45508,1.40430,2.10286,-0.21977,0.42514
31,9766,2,0.20258,0.13208,0.85651,0.45599,-3.37109,-4.46484,-10.88281,0.96289,-0.45898,1.60938,2.11236,-0.22854,0.43561
32,10742,2,0.20825,0.13422,0.85883,0.44843,-3.16016,-4.37500,-11.01953,0.70117,-0.51562,1.73438,2.12486,-0.23961,0.44400
33,9766,2,0.21338,0.13501,0.86151,0.44055,-2.50781,-3.90625,-11.46875,0.41992,-0.59570,1.83203,2.13848,-0.25133,0.44921
34,9765,2,0.21814,0.13428,0.86438,0.43268,-2.24219,-3.67969,-11.46094,0.11523,-0.61133,1.88477,2.15248,-0.26397,0.45116
35,10743,2,0.22253,0.13208,0.86755,0.42468,-2.05469,-3.33984,-11.46875,-0.24414,-0.56836,1.91797,2.16726,-0.27749,0.44985
36,8789,2,0.22614,0.12848,0.87091,0.41699,-1.94141,-3.04688,-11.45312,-0.61133,-0.54492,1.97461,2.18227,-0.29082,0.44499
37,10742,2,0.22876,0.12341,0.87445,0.40961,-1.90625,-2.83984,-10.98438,-0.92969,-0.52734,2.06445,2.19767,-0.30362,0.43628
38,9765,2,0.23083,0.11633,0.87860,0.40161,-2.03906,-2.66797,-10.57031,-1.22656,-0.48633,2.16016,2.21542,-0.31747,0.42280
39,10743,2,0.23206,0.10822,0.88275,0.39386,-1.96484,-2.46484,-10.23438,-1.51758,-0.48633,2.25195,2.23358,-0.33045,0.40635
40,9765,2,0.23267,0.09863,0.88721,0.38599,-1.76562,-2.23828,-10.03516,-1.80078,-0.52539,2.32812,2.25309,-0.34342,0.38615
41,9766,2,0.23273,0.08795,0.89166,0.37817,-1.03516,-2.13672,-9.25391,-2.08984,-0.54688,2.35938,2.27332,-0.35599,0.36307
42,9766,2,0.23242,0.07513,0.89636,0.36993,-0.57031,-2.07812,-8.75000,-2.38281,-0.49609,2.37891,2.29559,-0.36943,0.33508
43,10742,2,0.23145,0.06122,0.90094,0.36200,-0.26562,-2.21094,-8.17578,-2.66211,-0.39062,2.41016,2.31825,-0.38191,0.30410
44,9765,2,0.22949,0.04645,0.90533,0.35425,0.56250,-2.75000,-6.67578,-2.89258,-0.29102,2.44141,2.34156,-0.39266,0.27031
45,9766,2,0.22656,0.03027,0.90979,0.34637,0.75000,-2.87109,-5.95703,-3.10742,-0.17188,2.47070,2.36646,-0.40204,0.23251
46,9766,2,0.22278,0.01355,0.91406,0.33868,1.00391,-2.89453,-4.99219,-3.32031,0.03516,2.47461,2.39178,-0.40942,0.19268
47,9765,2,0.21771,-0.00397,0.91821,0.33087,1.53906,-2.86719,-3.98828,-3.51758,0.21680,2.42969,2.41831,-0.41418,0.14998
48,10742,2,0.21155,-0.02148,0.92200,0.32355,3.06250,-3.69922,-1.75781,-3.69141,0.41992,2.31641,2.44410,-0.41589,0.10654
49,9766,2,0.20386,-0.04022,0.92560,0.31635,3.68359,-3.82422,-0.51953,-3.77344,0.66211,2.15234,2.47040,-0.41461,0.05960
50,9766,2,0.19470,-0.05933,0.92877,0.30969,4.34375,-3.73828,0.64453,-3.76758,0.80469,1.96875,2.49554,-0.40981,0.01133
51,10742,2,0.18463,-0.07788,0.93140,0.30389,4.65234,-3.39844,1.28906,-3.73438,0.84375,1.78320,2.51810,-0.40200,-0.03571
52,9765,2,0.17407,-0.09619,0.93341,0.29871,5.16016,-2.37500,1.86328,-3.73438,0.81445,1.58984,2.53844,-0.39241,-0.08189
53,9766,2,0.16382,-0.11371,0.93463,0.29449,5.85938,-1.56250,1.99609,-3.77148,0.74609,1.37891,2.55542,-0.38244,-0.12543
54,9766,2,0.15375,-0.13129,0.93512,0.29102,6.56641,-0.87109,2.33203,-3.78125,0.63672,1.11133,2.56997,-0.37251,-0.16833
55,10742,2,0.14423,-0.14874,0.93481,0.28851,8.25000,-0.07422,3.72656,-3.71875,0.50781,0.79492,2.58160,-0.36341,-0.21002
56,9766,2,0.13538,-0.16608,0.93365,0.28711,9.05078,0.20703,4.79297,-3.59961,0.40234,0.51172,2.59016,-0.35558,-0.25049
57,9765,2,0.12762,-0.18243,0.93176,0.28687,9.79297,0.29688,6.01953,-3.43359,0.34961,0.22266,2.59544,-0.34956,-0.28787
58,9766,2,0.12018,-0.19904,0.92908,0.28772,10.56250,0.32812,7.33984,-3.22266,0.33984,-0.12109,2.59804,-0.34461,-0.32516
