lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1853515,3,0.08441,-0.00067,-0.23047,0.96942,0.27734,0.84766,-2.96484,-0.39062,-0.06250,-0.11328,-0.46370,0.03761,0.16483
1,9766,3,0.08258,-0.00043,-0.23102,0.96942,0.39062,1.07812,-3.35547,-0.45117,-0.09766,-0.14062,-0.46487,0.03734,0.16112
2,9766,3,0.08044,-0.00031,-0.23169,0.96948,0.42188,1.26172,-3.74219,-0.53516,-0.14453,-0.16992,-0.46628,0.03669,0.15686
3,9765,3,0.07800,-0.00024,-0.23248,0.96948,0.64453,1.69141,-4.58984,-0.67969,-0.18164,-0.21875,-0.46799,0.03580,0.15204
4,10742,3,0.07477,-0.00024,-0.23352,0.96948,0.78125,1.83984,-4.97266,-0.82812,-0.20703,-0.26367,-0.47022,0.03445,0.14568
5,9766,3,0.07092,-0.00024,-0.23480,0.96948,0.81250,1.91016,-5.28906,-0.96680,-0.22070,-0.29102,-0.47296,0.03284,0.13814
6,9766,3,0.06628,-0.00012,-0.23621,0.96942,0.86328,1.91797,-5.64062,-1.15625,-0.22070,-0.32031,-0.47599,0.03108,0.12900
7,9765,3,0.06079,0.00018,-0.23785,0.96942,1.00000,1.75391,-6.56641,-1.36328,-0.18945,-0.34766,-0.47948,0.02928,0.11810
8,10742,3,0.06079,0.00018,-0.23785,0.96942,0.82422,1.75391,-6.95703,-1.56641,-0.16406,-0.35547,-0.47948,0.02928,0.11810
9,9766,3,0.04724,0.00177,-0.24127,0.96930,0.65625,1.74219,-7.43359,-1.79688,-0.15234,-0.35156,-0.48672,0.02623,0.09088
10,9766,3,0.03882,0.00317,-0.24304,0.96924,0.45703,1.56250,-8.32422,-2.03906,-0.14453,-0.35938,-0.49046,0.02502,0.07380
11,10742,3,0.02930,0.00482,-0.24475,0.96912,0.28906,1.59375,-8.74609,-2.29297,-0.14648,-0.34570,-0.49411,0.02369,0.05447
12,9765,3,0.01868,0.00684,-0.24640,0.96893,0.16406,1.45312,-9.12891,-2.55859,-0.14648,-0.33008,-0.49767,0.02245,0.03284
13,9766,3,0.00665,0.00916,-0.24799,0.96869,0.11328,1.34375,-9.51172,-2.82812,-0.15820,-0.32422,-0.50115,0.02104,0.00835
14,9766,3,-0.00604,0.01166,-0.24939,0.96832,-0.17188,0.68359,-10.03125,-3.12305,-0.17969,-0.31250,-0.50431,0.01956,-0.01752
15,13672,3,-0.02118,0.01465,-0.25079,0.96771,-0.31250,0.44141,-10.13672,-3.44531,-0.28320,-0.34180,-0.50759,0.01773,-0.04836
16,6836,3,-0.03687,0.01752,-0.25208,0.96686,-0.48047,0.08984,-10.14453,-3.78711,-0.44531,-0.39453,-0.51069,0.01529,-0.08021
17,9765,3,-0.05487,0.02026,-0.25342,0.96558,-0.59375,-0.51953,-9.90625,-4.08008,-0.53906,-0.40625,-0.51399,0.01132,-0.11651
18,9766,3,-0.07556,0.02289,-0.25488,0.96375,-0.11328,-3.00000,-8.57422,-4.27539,-0.57031,-0.39258,-0.51755,0.00560,-0.15797
19,10742,3,-0.09619,0.02533,-0.25604,0.96155,0.12891,-3.75000,-7.99609,-4.35742,-0.60547,-0.39648,-0.52043,-0.00055,-0.19927
20,9766,3,-0.11755,0.02783,-0.25702,0.95880,0.37500,-4.24219,-7.55859,-4.42188,-0.61133,-0.38281,-0.52295,-0.00706,-0.24210
21,12695,3,-0.13940,0.03033,-0.25787,0.95557,0.30469,-4.79297,-7.08984,-4.52930,-0.52148,-0.28906,-0.52517,-0.01393,-0.28599
22,6836,3,-0.16089,0.03308,-0.25836,0.95197,0.40234,-4.90234,-6.76562,-4.71289,-0.30469,-0.13086,-0.52668,-0.02015,-0.32942
23,10742,3,-0.18341,0.03693,-0.25818,0.94781,0.46875,-5.05469,-6.28516,-4.91602,0.03711,0.12891,-0.52719,-0.02471,-0.37562
24,9766,3,-0.20709,0.04266,-0.25708,0.94299,0.53906,-5.30469,-5.70703,-5.10352,0.45312,0.42383,-0.52669,-0.02602,-0.42534
25,9765,3,-0.22955,0.05029,-0.25494,0.93799,0.18750,-6.19531,-4.76953,-5.26172,0.78125,0.65625,-0.52529,-0.02270,-0.47392
26,10742,3,-0.25378,0.06085,-0.25159,0.93195,-0.03906,-6.46875,-4.43359,-5.35938,1.02539,0.80273,-0.52349,-0.01428,-0.52791
27,9766,3,-0.27710,0.07263,-0.24768,0.92554,-0.07812,-6.95703,-4.03906,-5.36914,1.03125,0.75586,-0.52212,-0.00282,-0.58105
28,9766,3,-0.30011,0.08502,-0.24347,0.91840,-0.30469,-7.46484,-3.65625,-5.24414,0.83203,0.61328,-0.52158,0.01003,-0.63435
29,12695,3,-0.32306,0.09686,-0.23938,0.91046,-0.53125,-8.45312,-2.76172,-5.01367,0.60742,0.43750,-0.52198,0.02171,-0.68774
30,7813,3,-0.34412,0.10663,-0.23584,0.90253,-0.23047,-8.59766,-2.13281,-4.81445,0.43945,0.23633,-0.52283,0.03016,-0.73660
31,9765,3,-0.36554,0.11542,-0.23254,0.89386,0.09766,-8.33203,-1.57031,-4.66992,0.36133,0.06641,-0.52410,0.03633,-0.78613
32,9766,3,-0.38690,0.12329,-0.22974,0.88452,0.67578,-8.01953,-0.67188,-4.55273,0.36523,-0.03711,-0.52614,0.04035,-0.83554
33,9765,3,-0.40692,0.13025,-0.22748,0.87506,1.04297,-7.76953,-0.17578,-4.44141,0.42969,-0.13281,-0.52888,0.04283,-0.88215
34,10743,3,-0.42609,0.13696,-0.22571,0.86530,1.08984,-7.42578,0.32031,-4.37305,0.58008,-0.18359,-0.53267,0.04470,-0.92732
35,12695,3,-0.44446,0.14374,-0.22449,0.85522,0.95703,-7.49609,0.71094,-4.29492,0.78906,-0.11914,-0.53785,0.04632,-0.97133
36,6836,3,-0.46173,0.15100,-0.22357,0.84503,0.20703,-8.08203,1.14062,-4.18164,1.00586,-0.04492,-0.54437,0.04876,-1.01377
37,9765,3,-0.47833,0.15924,-0.22284,0.83435,-0.17578,-8.10938,1.32812,-4.04297,1.13672,0.01172,-0.55264,0.05257,-1.05602
38,10743,3,-0.49506,0.16876,-0.22217,0.82288,-0.66406,-8.23047,1.55859,-3.86328,1.17969,0.04297,-0.56284,0.05780,-1.09993
39,9765,3,-0.50977,0.17798,-0.22162,0.81201,-0.96094,-8.06641,1.78906,-3.65430,1.09766,0.00000,-0.57334,0.06314,-1.13981
40,9766,3,-0.52362,0.18683,-0.22113,0.80127,-1.75781,-7.38672,1.55859,-3.47656,0.93750,-0.04883,-0.58390,0.06787,-1.17805
41,9766,3,-0.53674,0.19482,-0.22058,0.79071,-2.03906,-7.15625,1.73047,-3.33789,0.77148,-0.09570,-0.59371,0.07137,-1.21457
42,10742,3,-0.54926,0.20178,-0.21991,0.78052,-2.20703,-7.05469,2.01562,-3.18555,0.56641,-0.12109,-0.60225,0.07348,-1.24925
43,12695,3,-0.54926,0.20178,-0.21991,0.78052,-2.42969,-6.76172,2.28125,-3.02734,0.34766,-0.12305,-0.60225,0.07348,-1.24925
44,6836,3,-0.57251,0.21246,-0.21753,0.76141,-2.39062,-6.61328,2.57031,-2.87695,0.10352,-0.07227,-0.61401,0.07454,-1.31308
45,9766,3,-0.58356,0.21631,-0.21545,0.75250,-2.31641,-6.58203,2.89062,-2.69336,-0.01367,-0.05273,-0.61664,0.07415,-1.34286
46,9765,3,-0.59436,0.21942,-0.21277,0.74390,-2.24609,-6.21484,3.38281,-2.55078,-0.09570,0.02930,-0.61740,0.07359,-1.37172
47,10742,3,-0.60364,0.22192,-0.20996,0.73639,-1.86328,-6.01953,3.58984,-2.42188,-0.16211,0.11328,-0.61716,0.07343,-1.39672
48,9766,3,-0.61334,0.22443,-0.20636,0.72858,-1.70312,-5.78125,3.86719,-2.26953,-0.24414,0.17969,-0.61578,0.07396,-1.42300
49,10742,3,-0.62189,0.22662,-0.20264,0.72168,-1.57812,-5.50000,4.09375,-2.11328,-0.35547,0.23438,-0.61380,0.07514,-1.44634
50,9766,3,-0.62982,0.22845,-0.19849,0.71533,-1.40234,-5.23828,4.23047,-1.94727,-0.50977,0.25391,-0.61072,0.07690,-1.46808
51,12695,3,-0.62982,0.22845,-0.19849,0.71533,-0.96484,-4.83203,4.64844,-1.76367,-0.58008,0.23242,-0.61072,0.07690,-1.46808
52,6836,3,-0.64374,0.23041,-0.18945,0.70471,-0.56641,-4.77734,4.84766,-1.56055,-0.66797,0.18750,-0.60106,0.08091,-1.50551
53,10742,3,-0.64984,0.23047,-0.18488,0.70026,-0.19922,-4.58594,5.12109,-1.36133,-0.70312,0.15820,-0.59486,0.08259,-1.52148
54,9766,3,-0.65570,0.22998,-0.18011,0.69623,0.61328,-4.18750,5.52734,-1.17383,-0.67969,0.14844,-0.58759,0.08413,-1.53633
55,9766,3,-0.66058,0.22925,-0.17590,0.69293,1.05859,-4.02734,5.80078,-0.99805,-0.55273,0.17969,-0.58074,0.08541,-1.54854
56,10742,3,-0.66461,0.22870,-0.17212,0.69019,1.41797,-3.76562,6.05469,-0.82422,-0.36914,0.22461,-0.57477,0.08701,-1.55878
57,8789,3,-0.66797,0.22858,-0.16882,0.68781,1.74219,-3.44531,6.13281,-0.66406,-0.17578,0.22852,-0.57012,0.08901,-1.56764
58,10742,3,-0.67041,0.22906,-0.16638,0.68585,1.99219,-2.87500,6.07812,-0.49414,0.01367,0.22070,-0.56759,0.09125,-1.57466
