lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.09485,-0.04993,0.38129,0.91821,3.40234,-1.06250,-0.06250,-0.13867,-0.50000,-0.44141,0.77572,-0.16476,0.13842
1,9766,3,0.09515,-0.05225,0.37921,0.91895,4.23828,-1.47656,0.01953,-0.10547,-0.51758,-0.54883,0.77107,-0.16898,0.13764
2,10742,3,0.09570,-0.05457,0.37665,0.91980,4.57422,-1.66016,-0.08594,-0.09375,-0.49414,-0.65234,0.76536,-0.17333,0.13743
3,9765,3,0.09637,-0.05676,0.37360,0.92084,4.91797,-1.69922,-0.15625,-0.08203,-0.46484,-0.79297,0.75858,-0.17747,0.13766
4,9766,3,0.09705,-0.05878,0.37000,0.92206,5.72266,-1.40234,-0.60547,-0.09570,-0.43945,-0.95703,0.75063,-0.18120,0.13817
5,9766,3,0.09772,-0.06061,0.36572,0.92358,5.79688,-1.24609,-0.98047,-0.14648,-0.40039,-1.09961,0.74120,-0.18448,0.13897
6,10742,3,0.09827,-0.06226,0.36066,0.92542,5.73438,-1.10156,-1.12891,-0.22070,-0.35742,-1.23242,0.73008,-0.18720,0.13986
7,9765,3,0.09845,-0.06378,0.35498,0.92749,5.70312,-0.94922,-1.34766,-0.31641,-0.28711,-1.34961,0.71772,-0.18934,0.14030
8,9766,3,0.09821,-0.06506,0.34894,0.92969,5.77344,-0.71875,-1.41797,-0.39453,-0.21484,-1.46875,0.70469,-0.19067,0.14019
9,10742,3,0.09741,-0.06622,0.34192,0.93231,5.83594,-0.66406,-1.34766,-0.44531,-0.15430,-1.61523,0.68964,-0.19126,0.13934
10,9766,3,0.09631,-0.06702,0.33447,0.93506,5.86328,-0.72656,-1.22656,-0.47656,-0.09570,-1.76953,0.67378,-0.19092,0.13823
11,12695,3,0.09491,-0.06757,0.32623,0.93805,5.79688,-0.83203,-1.15625,-0.53125,-0.01562,-1.90039,0.65634,-0.18984,0.13686
12,6836,3,0.09332,-0.06775,0.31787,0.94110,4.96094,-1.23828,-0.95703,-0.58789,0.08398,-1.99805,0.63869,-0.18795,0.13537
13,10742,3,0.09131,-0.06757,0.30853,0.94440,4.60156,-1.36719,-0.82031,-0.63281,0.15820,-2.09961,0.61914,-0.18502,0.13344
14,9766,3,0.08881,-0.06702,0.29822,0.94800,4.13281,-1.38281,-0.70703,-0.67383,0.26562,-2.16797,0.59765,-0.18102,0.13091
