lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.10175,-0.12268,0.46417,0.87128,-1.82031,0.01562,-2.16406,0.08594,-0.08984,-0.09180,0.96846,-0.31334,0.06670
1,10742,3,0.10260,-0.12274,0.46375,0.87140,-1.85938,0.00000,-2.40234,0.01367,-0.10352,-0.04492,0.96729,-0.31422,0.06837
2,9766,3,0.10303,-0.12299,0.46344,0.87146,-1.94531,0.06641,-2.66406,-0.07227,-0.10156,0.00781,0.96655,-0.31505,0.06903
3,9765,3,0.10315,-0.12354,0.46332,0.87146,-1.91406,0.11328,-2.92188,-0.17969,-0.09570,0.06445,0.96634,-0.31613,0.06877
4,9766,3,0.10278,-0.12427,0.46332,0.87140,-1.92188,0.31250,-3.57422,-0.29297,-0.07422,0.13867,0.96658,-0.31710,0.06739
5,10742,3,0.10187,-0.12518,0.46362,0.87122,-1.96875,0.38281,-3.84375,-0.42188,-0.04297,0.21289,0.96770,-0.31790,0.06471
6,9766,3,0.10034,-0.12634,0.46411,0.87097,-1.96875,0.53516,-4.07422,-0.57422,-0.03516,0.26953,0.96945,-0.31858,0.06060
7,9765,3,0.09808,-0.12781,0.46484,0.87061,-1.92969,0.82031,-4.91406,-0.74805,-0.03906,0.33984,0.97203,-0.31912,0.05475
8,10742,3,0.09509,-0.12964,0.46576,0.87018,-1.96875,0.89062,-5.26172,-0.92969,-0.06055,0.40820,0.97529,-0.31962,0.04714
9,9766,3,0.09131,-0.13196,0.46680,0.86969,-1.89062,1.00781,-5.63672,-1.11914,-0.12109,0.43750,0.97915,-0.32021,0.03754
10,9766,3,0.08673,-0.13495,0.46796,0.86908,-1.78516,1.19531,-5.98047,-1.31641,-0.21484,0.43945,0.98369,-0.32123,0.02577
11,9765,3,0.08179,-0.13855,0.46887,0.86847,-1.52344,1.12891,-6.55469,-1.51953,-0.30078,0.45312,0.98800,-0.32294,0.01280
12,10743,3,0.07562,-0.14337,0.46979,0.86780,-1.30859,1.04688,-6.65234,-1.72070,-0.36133,0.45508,0.99296,-0.32560,-0.00365
13,9765,3,0.06903,-0.14874,0.47046,0.86707,-1.07812,0.98047,-6.75391,-1.94727,-0.40234,0.44727,0.99782,-0.32878,-0.02139
14,9766,3,0.06158,-0.15485,0.47089,0.86633,-0.98828,0.92969,-6.96094,-2.19336,-0.40625,0.47656,1.00268,-0.33237,-0.04140
15,12695,3,0.06158,-0.15485,0.47089,0.86633,-1.09766,0.28906,-7.04297,-2.45312,-0.38086,0.52734,1.00268,-0.33237,-0.04140
16,7813,3,0.04401,-0.16858,0.47131,0.86456,-1.08203,0.08984,-7.01172,-2.72656,-0.35547,0.58398,1.01330,-0.33947,-0.08794
17,9765,3,0.03320,-0.17639,0.47137,0.86346,-1.14453,-0.12109,-7.00391,-3.00000,-0.32422,0.66992,1.01947,-0.34259,-0.11594
18,9766,3,0.02051,-0.18506,0.47144,0.86200,-1.66406,-1.08984,-6.72656,-3.26562,-0.27344,0.79492,1.02685,-0.34521,-0.14840
19,9765,3,0.00690,-0.19385,0.47162,0.86017,-1.75781,-1.35156,-6.54297,-3.48047,-0.27734,0.87891,1.03518,-0.34693,-0.18284
20,10743,3,-0.00769,-0.20288,0.47186,0.85797,-1.75781,-1.60547,-6.33984,-3.68750,-0.32617,0.94531,1.04436,-0.34785,-0.21946
21,8789,3,-0.02325,-0.21259,0.47211,0.85522,-1.87891,-1.95312,-6.14062,-3.93164,-0.42578,1.04102,1.05462,-0.34867,-0.25877
22,10742,3,-0.03918,-0.22260,0.47223,0.85199,-2.30078,-2.86328,-5.98438,-4.20898,-0.56445,1.16406,1.06543,-0.34936,-0.29927
23,12695,3,-0.05719,-0.23444,0.47241,0.84772,-2.34766,-3.15625,-5.79688,-4.46289,-0.73438,1.28906,1.07869,-0.35056,-0.34593
24,7813,3,-0.07489,-0.24664,0.47260,0.84271,-2.34766,-3.45312,-5.35938,-4.62109,-0.89062,1.35938,1.09299,-0.35216,-0.39289
25,9765,3,-0.09387,-0.26031,0.47272,0.83661,-2.16406,-3.76172,-4.69531,-4.71484,-0.97852,1.46484,1.10945,-0.35419,-0.44436
26,9766,3,-0.11389,-0.27509,0.47284,0.82935,-1.67969,-5.58203,-3.18750,-4.81055,-0.96094,1.66602,1.12809,-0.35604,-0.49961
27,12695,3,-0.13348,-0.28937,0.47321,0.82129,-1.37500,-6.23438,-2.34766,-4.96680,-0.81055,1.87695,1.14781,-0.35648,-0.55413
28,7813,3,-0.15302,-0.30261,0.47382,0.81274,-1.12109,-6.83203,-1.47656,-5.11133,-0.55859,2.11523,1.16774,-0.35424,-0.60762
29,9765,3,-0.17487,-0.31567,0.47467,0.80280,-0.25391,-7.81641,0.32031,-5.16992,-0.18945,2.33789,1.18922,-0.34780,-0.66543
30,9766,3,-0.19928,-0.32788,0.47565,0.79156,0.32422,-7.55859,1.15625,-5.04492,0.08984,2.43750,1.21088,-0.33577,-0.72680
31,10742,3,-0.22327,-0.33771,0.47656,0.78040,0.92969,-7.12109,1.51953,-4.73242,0.15625,2.41992,1.22956,-0.31970,-0.78399
32,8789,3,-0.24652,-0.34595,0.47748,0.76917,1.07031,-6.75391,1.84766,-4.37109,-0.04297,2.29883,1.24604,-0.30129,-0.83758
33,10742,3,-0.26733,-0.35327,0.47839,0.75818,0.35547,-6.46484,0.89844,-4.14062,-0.40234,2.13477,1.26103,-0.28370,-0.88571
34,9766,3,-0.28784,-0.36157,0.47949,0.74597,-0.14062,-6.22656,0.51562,-4.05469,-0.84766,1.98047,1.27773,-0.26656,-0.93504
35,10742,3,-0.30530,-0.37067,0.48053,0.73383,-0.62109,-6.08594,0.08203,-4.07812,-1.29102,1.89062,1.29524,-0.25330,-0.98055
36,9766,3,-0.32043,-0.38080,0.48157,0.72137,-0.97656,-5.92578,-0.08594,-4.12500,-1.68359,1.82617,1.31438,-0.24317,-1.02405
37,9766,3,-0.33582,-0.39349,0.48279,0.70667,-1.08203,-5.80859,-0.50781,-4.13281,-2.00586,1.83984,1.33821,-0.23399,-1.07260
38,10742,3,-0.34949,-0.40668,0.48407,0.69147,-0.99609,-5.82422,-0.04688,-4.07422,-2.28125,1.97461,1.36352,-0.22598,-1.11963
39,12695,3,-0.36230,-0.42053,0.48590,0.67511,-0.69141,-5.85938,0.00391,-4.11719,-2.47266,2.11523,1.39155,-0.21744,-1.16688
40,6836,3,-0.36230,-0.42053,0.48590,0.67511,0.32422,-6.53125,0.21094,-4.19727,-2.51953,2.25586,1.39155,-0.21744,-1.16688
41,9766,3,-0.38629,-0.44818,0.49091,0.63953,1.07031,-6.70312,0.70312,-4.19336,-2.49609,2.39648,1.45191,-0.19521,-1.26014
42,10742,3,-0.39935,-0.46252,0.49371,0.61871,1.95312,-6.92969,1.37891,-4.14453,-2.35742,2.41992,1.48471,-0.17897,-1.31061
43,9765,3,-0.41174,-0.47534,0.49615,0.59863,2.61328,-7.27344,2.22266,-4.00586,-2.36328,2.43555,1.51426,-0.16123,-1.35739
44,9766,3,-0.42395,-0.48749,0.49841,0.57806,3.58594,-7.54688,2.44531,-3.77148,-2.37891,2.39258,1.54268,-0.14147,-1.40314
45,12695,3,-0.42395,-0.48749,0.49841,0.57806,3.61719,-8.39453,3.52344,-3.41797,-2.33203,2.31445,1.54268,-0.14147,-1.40314
46,6836,3,-0.44464,-0.50836,0.50317,0.53918,3.82031,-9.29297,4.51953,-2.82617,-2.33203,2.16016,1.59411,-0.10091,-1.48247
47,10742,3,-0.45282,-0.51733,0.50623,0.52063,4.17188,-9.55078,5.56641,-2.08008,-2.27148,1.95703,1.61877,-0.08031,-1.51595
48,9766,3,-0.45886,-0.52496,0.51050,0.50330,5.32422,-10.30078,7.08984,-1.29297,-1.95312,1.83008,1.64332,-0.05996,-1.54297
49,9766,3,-0.46271,-0.53009,0.51556,0.48895,5.65625,-10.32422,8.25000,-0.50781,-1.45312,1.74805,1.66465,-0.04128,-1.56100
50,9765,3,-0.46533,-0.53235,0.52148,0.47760,6.21875,-10.50000,8.71875,0.28711,-1.11719,1.56250,1.68176,-0.02318,-1.57068
51,12696,3,-0.46674,-0.53174,0.52783,0.46997,5.99219,-10.76953,8.83984,1.10742,-0.88867,1.32227,1.69374,-0.00709,-1.57191
52,7812,3,-0.46643,-0.52875,0.53522,0.46521,5.89453,-10.76953,8.92969,1.96875,-0.66406,1.05859,1.70324,0.00733,-1.56505
53,9766,3,-0.46399,-0.52350,0.54382,0.46362,6.16406,-10.65234,8.50781,2.81250,-0.50977,0.70508,1.71084,0.01924,-1.54944
54,10742,3,-0.45898,-0.51587,0.55377,0.46533,6.40625,-10.46094,7.99609,3.69727,-0.30859,0.29688,1.71696,0.02825,-1.52435
55,9766,3,-0.45154,-0.50641,0.56421,0.47040,6.63672,-9.66406,8.36719,4.74023,-0.19727,-0.22461,1.72107,0.03310,-1.49140
56,9765,3,-0.44110,-0.49487,0.57526,0.47913,7.21094,-9.00000,7.96094,5.67969,-0.15625,-0.89844,1.72316,0.03329,-1.44941
57,9766,3,-0.42682,-0.48138,0.58685,0.49170,7.34766,-8.60156,7.03906,6.18164,0.10742,-1.52734,1.72362,0.02757,-1.39762
