lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,-0.06793,-0.18549,-0.37665,0.90503,-1.67188,-0.64062,-1.77344,-0.08008,-0.19531,-0.08203,-0.79240,-0.39730,0.01818
1,9766,3,-0.06830,-0.18622,-0.37720,0.90466,-2.14844,-0.64062,-2.18750,-0.16797,-0.24414,0.03125,-0.79377,-0.39894,0.01835
2,9765,3,-0.06927,-0.18701,-0.37732,0.90436,-2.16406,-0.62500,-2.44922,-0.28125,-0.30859,0.12695,-0.79403,-0.40120,0.01719
3,10742,3,-0.07092,-0.18781,-0.37708,0.90417,-2.18750,-0.60156,-2.73828,-0.38281,-0.38477,0.20508,-0.79320,-0.40400,0.01455
4,9766,3,-0.07318,-0.18866,-0.37653,0.90405,-2.25781,-0.57031,-2.95312,-0.46289,-0.49219,0.29492,-0.79147,-0.40739,0.01062
5,9766,3,-0.07617,-0.18976,-0.37561,0.90393,-2.02734,-0.44141,-3.58984,-0.56250,-0.61719,0.35938,-0.78875,-0.41183,0.00528
6,10742,3,-0.07990,-0.19116,-0.37445,0.90381,-1.96094,-0.34766,-3.79688,-0.70703,-0.70703,0.41797,-0.78526,-0.41739,-0.00138
7,9766,3,-0.08435,-0.19275,-0.37305,0.90363,-1.78516,-0.07812,-4.33984,-0.93750,-0.78516,0.47266,-0.78100,-0.42387,-0.00947
8,9765,3,-0.08990,-0.19440,-0.37146,0.90338,-1.92188,0.17188,-5.21875,-1.25000,-0.83594,0.55469,-0.77588,-0.43129,-0.01983
9,9766,3,-0.09686,-0.19580,-0.36987,0.90308,-2.10938,0.32422,-5.87891,-1.64258,-0.90820,0.63281,-0.77003,-0.43926,-0.03327
10,10742,3,-0.10559,-0.19672,-0.36816,0.90253,-2.60156,0.51953,-6.32031,-2.10547,-1.07227,0.75195,-0.76308,-0.44766,-0.05077
11,8789,3,-0.11658,-0.19733,-0.36633,0.90179,-3.07031,0.67578,-7.11719,-2.69922,-1.24805,0.93555,-0.75468,-0.45708,-0.07326
12,10742,3,-0.12964,-0.19763,-0.36432,0.90076,-3.80469,0.59766,-8.07422,-3.34766,-1.36133,1.15039,-0.74475,-0.46734,-0.10047
13,9766,3,-0.14752,-0.19727,-0.36157,0.89923,-4.40625,0.53516,-8.28516,-3.96094,-1.38672,1.46484,-0.73065,-0.47962,-0.13870
14,10742,3,-0.16785,-0.19580,-0.35822,0.89734,-4.88281,0.07422,-7.89062,-4.51758,-1.44727,1.92969,-0.71350,-0.49114,-0.18355
