lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,13672,3,0.18188,-0.02307,0.39313,0.90100,0.60547,-3.18750,-9.80078,-1.22852,-2.45898,3.70312,0.79275,-0.18565,0.32050
26,6836,3,0.18146,-0.03839,0.40662,0.89453,1.83203,-2.71875,-9.98438,-1.67188,-2.37891,3.64062,0.81961,-0.21799,0.30527
27,8789,3,0.17914,-0.05542,0.42065,0.88763,3.20703,-2.20312,-9.69531,-2.13672,-2.11133,3.38867,0.84893,-0.25174,0.28403
28,10742,3,0.17432,-0.07269,0.43390,0.88092,5.98047,-0.90234,-8.94922,-2.59766,-1.80664,2.98633,0.87852,-0.28312,0.25698
29,13672,3,0.16669,-0.08978,0.44592,0.87482,6.95703,0.02344,-8.71094,-3.04297,-1.67383,2.52148,0.90757,-0.31072,0.22408
30,6836,3,0.15741,-0.10504,0.45483,0.87024,7.67578,0.77344,-8.89453,-3.53516,-1.68555,2.10547,0.93130,-0.33208,0.18986
31,9765,3,0.14551,-0.12189,0.46198,0.86633,8.14453,1.68359,-8.77344,-4.13672,-1.60547,1.81055,0.95314,-0.35292,0.14922
32,9766,3,0.13104,-0.13971,0.46716,0.86316,8.96875,2.61328,-7.49219,-4.74414,-1.37109,1.57617,0.97277,-0.37216,0.10290
33,10742,3,0.11395,-0.15765,0.47046,0.86072,9.58594,2.99609,-6.57422,-5.25977,-1.01758,1.37500,0.99028,-0.38829,0.05169
34,9766,3,0.09406,-0.17529,0.47223,0.85870,10.74219,3.35156,-5.07812,-5.54102,-0.50000,1.10938,1.00647,-0.40052,-0.00437
35,12695,3,0.09406,-0.17529,0.47223,0.85870,14.35156,2.67969,-1.01172,-5.44141,-0.00586,0.68555,1.00647,-0.40052,-0.00437
36,6836,3,0.04871,-0.20544,0.47095,0.85651,15.60547,1.73047,1.58203,-4.86523,0.56641,0.29102,1.03043,-0.40913,-0.12027
37,10742,3,0.02545,-0.21643,0.46777,0.85657,16.25000,0.58984,4.59375,-3.93359,1.26172,0.01953,1.03551,-0.40561,-0.17378
38,8789,3,0.00342,-0.22302,0.46368,0.85748,16.36719,-0.15234,7.09766,-3.00391,1.89844,-0.28906,1.03564,-0.39589,-0.21956
39,10742,3,-0.01422,-0.22418,0.45953,0.85925,14.65234,-1.05078,8.76172,-2.39844,2.29102,-0.74219,1.03090,-0.38139,-0.25096
40,9766,3,-0.03070,-0.22125,0.45404,0.86255,13.01562,-1.82812,9.21484,-1.89844,2.60156,-1.28906,1.01963,-0.36162,-0.27487
41,10742,3,-0.04425,-0.21570,0.44714,0.86694,11.40234,-2.97266,10.18750,-1.20117,2.80469,-1.73828,1.00266,-0.34099,-0.29014
42,9766,3,-0.05536,-0.20770,0.43835,0.87268,9.59766,-4.41797,11.18359,-0.26172,2.86523,-2.11523,0.97933,-0.31941,-0.29797
43,12695,3,-0.06268,-0.19745,0.42853,0.87946,5.80078,-7.75391,12.33594,0.70703,2.79492,-2.55078,0.95167,-0.29796,-0.29670
44,7813,3,-0.06537,-0.18561,0.41803,0.88690,4.13672,-9.25391,12.10547,1.48242,2.58594,-3.03516,0.92119,-0.27813,-0.28582
45,8789,3,-0.06348,-0.17242,0.40613,0.89514,2.46094,-10.03125,11.16016,2.08984,2.37109,-3.40430,0.88680,-0.26006,-0.26564
46,10742,3,-0.05750,-0.15826,0.39215,0.90436,-0.95312,-10.08984,9.06641,2.57227,2.18750,-3.52734,0.84748,-0.24356,-0.23728
47,9766,3,-0.04834,-0.14398,0.37738,0.91351,-2.49609,-9.97266,7.73438,2.91602,1.92188,-3.39258,0.80697,-0.22856,-0.20366
48,10742,3,-0.03711,-0.13019,0.36316,0.92181,-3.68359,-9.60547,6.55859,3.18359,1.60547,-3.11133,0.76868,-0.21472,-0.16760
49,12695,3,-0.02417,-0.11719,0.35004,0.92908,-4.18750,-9.11328,5.60156,3.33789,1.37500,-2.78125,0.73382,-0.20220,-0.12995
50,6836,3,-0.01025,-0.10529,0.33856,0.93500,-4.27734,-7.70312,3.80469,3.39062,1.29297,-2.44922,0.70368,-0.19109,-0.09227
51,9766,3,0.00446,-0.09357,0.32825,0.93994,-4.12891,-7.07422,2.75391,3.45508,1.27930,-2.13477,0.67682,-0.17978,-0.05394
52,10742,3,0.02020,-0.08130,0.31873,0.94415,-3.97266,-6.45312,1.84375,3.62305,1.26562,-1.88477,0.65229,-0.16717,-0.01387
53,9765,3,0.03583,-0.06940,0.31085,0.94727,-3.78125,-5.82422,1.01562,3.78906,1.19531,-1.70508,0.63223,-0.15435,0.02503
54,9766,3,0.05225,-0.05737,0.30389,0.94952,-3.80859,-4.37500,-1.30078,3.78125,1.06445,-1.58398,0.61489,-0.14118,0.06504
55,9766,3,0.06885,-0.04590,0.29755,0.95111,-3.81250,-3.71875,-2.77734,3.58203,0.93359,-1.47266,0.59964,-0.12864,0.10471
56,9765,3,0.08545,-0.03503,0.29150,0.95209,-3.80469,-2.98828,-4.09375,3.20117,0.85352,-1.36719,0.58580,-0.11680,0.14376
57,12696,3,0.09998,-0.02557,0.28595,0.95264,-3.48047,-1.43359,-6.04688,2.82812,0.66211,-1.32227,0.57375,-0.10611,0.17780
58,7812,3,0.11328,-0.01709,0.28046,0.95300,-3.46094,-0.84766,-6.62109,2.49609,0.48438,-1.27344,0.56232,-0.09626,0.20880
59,9766,3,0.12524,-0.00995,0.27484,0.95325,-3.37500,-0.61719,-6.94922,2.17383,0.33594,-1.17773,0.55097,-0.08792,0.23641
60,10742,3,0.13647,-0.00366,0.26910,0.95337,-3.19922,-0.32031,-7.28516,1.84570,0.21094,-1.09375,0.53960,-0.08052,0.26209
61,9766,3,0.14581,0.00110,0.26392,0.95343,-2.83203,0.13281,-8.16016,1.46484,0.10742,-1.00195,0.52940,-0.07494,0.28320
62,9765,3,0.15338,0.00476,0.25909,0.95355,-2.71484,0.32422,-8.57031,1.08008,0.03516,-0.89062,0.51996,-0.07046,0.30022
63,9766,3,0.15942,0.00751,0.25464,0.95380,-2.68359,0.46484,-8.76953,0.73438,0.00977,-0.74805,0.51119,-0.06692,0.31374
64,10742,3,0.16370,0.00940,0.25073,0.95410,-2.65234,0.67969,-8.92969,0.39062,0.03516,-0.60938,0.50350,-0.06419,0.32332
65,9766,3,0.16632,0.01074,0.24756,0.95447,-2.62891,0.73828,-9.03125,0.03516,0.06641,-0.48242,0.49727,-0.06188,0.32933
66,9765,3,0.16724,0.01166,0.24500,0.95490,-2.72656,0.82812,-9.32031,-0.34961,0.07031,-0.33594,0.49230,-0.05972,0.33175
67,9766,3,0.16638,0.01215,0.24310,0.95557,-2.98047,0.96094,-9.51953,-0.72266,0.07031,-0.15625,0.48862,-0.05771,0.33039
68,10742,3,0.16388,0.01202,0.24213,0.95624,-3.38672,1.19922,-9.57422,-1.05078,0.03125,0.00586,0.48673,-0.05639,0.32546
69,9766,3,0.15930,0.01117,0.24188,0.95709,-3.44531,1.39844,-9.51953,-1.32812,-0.08984,0.14062,0.48621,-0.05571,0.31604
70,9765,3,0.15369,0.00952,0.24231,0.95789,-3.45312,1.43359,-9.39062,-1.60938,-0.21484,0.26953,0.48690,-0.05627,0.30420
71,9766,3,0.14691,0.00684,0.24323,0.95874,-3.44141,1.41797,-9.27734,-1.92188,-0.29297,0.38477,0.48839,-0.05839,0.28955
72,10742,3,0.13873,0.00317,0.24475,0.95959,-2.89062,1.24609,-9.23828,-2.22070,-0.37695,0.45898,0.49101,-0.06186,0.27166
73,9766,3,0.12909,-0.00128,0.24664,0.96045,-2.62891,1.16797,-9.36328,-2.51953,-0.45898,0.51562,0.49440,-0.06619,0.25050
74,9765,3,0.11835,-0.00647,0.24872,0.96130,-2.56250,0.94141,-9.32422,-2.81836,-0.49805,0.60352,0.49822,-0.07137,0.22683
75,12696,3,0.11835,-0.00647,0.24872,0.96130,-2.53906,-0.02734,-9.13281,-3.12891,-0.54102,0.71875,0.49822,-0.07137,0.22683
76,7812,3,0.09290,-0.01880,0.25372,0.96265,-2.71094,-0.51953,-8.94531,-3.41602,-0.56641,0.88867,0.50827,-0.08343,0.17072
77,9766,3,0.07776,-0.02600,0.25708,0.96289,-2.80859,-0.96484,-8.51562,-3.62305,-0.58398,1.06055,0.51560,-0.09018,0.13737
78,9765,3,0.06079,-0.03400,0.26129,0.96277,-2.71875,-1.17969,-8.11719,-3.80078,-0.62891,1.16992,0.52515,-0.09738,0.09992
79,9766,3,0.04425,-0.04175,0.26569,0.96216,-2.35938,-2.13281,-7.56641,-4.00195,-0.66016,1.26758,0.53554,-0.10403,0.06335
80,10742,3,0.02509,-0.05078,0.27094,0.96094,-2.35547,-2.49219,-7.25781,-4.22070,-0.67188,1.38477,0.54847,-0.11142,0.02082
81,9766,3,0.00610,-0.05969,0.27618,0.95923,-2.44531,-2.77344,-7.00781,-4.43359,-0.69141,1.50195,0.56195,-0.11816,-0.02141
82,9766,3,-0.01434,-0.06903,0.28186,0.95685,-2.47266,-2.99609,-6.70703,-4.67578,-0.68359,1.64258,0.57711,-0.12434,-0.06693
83,13671,3,-0.03577,-0.07867,0.28790,0.95374,-2.13672,-4.00000,-5.87109,-4.90234,-0.69141,1.76562,0.59381,-0.12984,-0.11474
84,6836,3,-0.05713,-0.08807,0.29401,0.95001,-1.89844,-4.27344,-5.26562,-5.05664,-0.70703,1.85547,0.61120,-0.13415,-0.16251
85,9766,3,-0.08044,-0.09814,0.30066,0.94525,-1.50781,-4.66406,-4.34375,-5.15625,-0.63086,1.95508,0.63076,-0.13760,-0.21476
86,9766,3,-0.10577,-0.10876,0.30780,0.93927,-0.44922,-6.17578,-2.40234,-5.16602,-0.47656,2.01172,0.65246,-0.13966,-0.27160
87,9765,3,-0.12994,-0.11816,0.31458,0.93286,-0.17578,-6.53516,-1.66406,-5.08984,-0.31250,1.97852,0.67337,-0.13915,-0.32558
88,10742,3,-0.15460,-0.12683,0.32123,0.92566,-0.21094,-6.84766,-0.91016,-4.97461,-0.16992,1.91602,0.69424,-0.13589,-0.38021
89,12696,3,-0.17841,-0.13446,0.32733,0.91815,-0.28125,-6.92969,-0.28516,-4.83398,-0.14648,1.83008,0.71363,-0.13048,-0.43253
90,6836,3,-0.20111,-0.14130,0.33270,0.91046,-0.82422,-6.92188,-0.03516,-4.69531,-0.19922,1.74805,0.73117,-0.12378,-0.48223
91,9765,3,-0.22363,-0.14819,0.33771,0.90222,-1.17578,-6.50781,0.19922,-4.59961,-0.35547,1.69531,0.74812,-0.11662,-0.53177
92,10742,3,-0.24628,-0.15570,0.34265,0.89313,-1.06641,-6.21875,0.53516,-4.52344,-0.48828,1.64844,0.76553,-0.10957,-0.58227
93,9766,3,-0.26697,-0.16333,0.34717,0.88403,-0.04688,-6.39453,1.35938,-4.38086,-0.53906,1.54688,0.78216,-0.10360,-0.62931
94,9766,3,-0.28717,-0.17126,0.35144,0.87445,1.80859,-7.26172,3.25000,-4.09766,-0.52734,1.40430,0.79869,-0.09784,-0.67593
95,13672,3,-0.30579,-0.17889,0.35510,0.86511,2.40234,-7.33203,4.43359,-3.70508,-0.40430,1.28320,0.81380,-0.09249,-0.71939
96,6836,3,-0.32239,-0.18561,0.35815,0.85632,2.99219,-7.51562,5.37500,-3.34180,-0.19531,1.21680,0.82698,-0.08707,-0.75836
97,9765,3,-0.33801,-0.19116,0.36084,0.84796,3.47656,-7.76562,6.38281,-3.03125,0.01953,1.17188,0.83837,-0.08034,-0.79444
98,9766,3,-0.35297,-0.19543,0.36310,0.83984,3.56250,-7.88281,7.11328,-2.62891,0.16406,1.13281,0.84781,-0.07201,-0.82823
99,10742,3,-0.36621,-0.19824,0.36511,0.83264,3.80078,-7.69531,8.01562,-2.12891,0.28320,1.06250,0.85518,-0.06275,-0.85731
100,8789,3,-0.37756,-0.19965,0.36700,0.82635,4.31641,-7.43359,8.72266,-1.66992,0.43164,0.95117,0.86084,-0.05285,-0.88143
101,10742,3,-0.38672,-0.19977,0.36859,0.82141,5.03125,-7.19922,9.27734,-1.24023,0.54297,0.86523,0.86442,-0.04311,-0.89992
102,9766,3,-0.38672,-0.19977,0.36859,0.82141,4.98047,-6.99219,9.39453,-0.85938,0.72461,0.85742,0.86442,-0.04311,-0.89992
103,10742,3,-0.40112,-0.19635,0.37128,0.81409,4.73438,-6.89062,9.51172,-0.52930,0.86719,0.59961,0.86667,-0.02184,-0.92573
104,9766,3,-0.40613,-0.19293,0.37201,0.81207,4.40625,-6.30859,9.14453,-0.22656,0.78711,0.32812,0.86477,-0.01118,-0.93264
105,9765,3,-0.40967,-0.18933,0.37189,0.81122,3.80469,-5.63281,8.33203,0.14648,0.68164,0.20898,0.86094,-0.00248,-0.93642
106,10742,3,-0.41144,-0.18591,0.37146,0.81128,3.20703,-5.21094,8.17188,0.51562,0.68945,0.19336,0.85673,0.00401,-0.93687
107,9766,3,-0.41156,-0.18201,0.37115,0.81226,2.91797,-4.79688,7.76562,0.79492,0.68164,0.15820,0.85227,0.00983,-0.93350
108,9766,3,-0.41040,-0.17767,0.37103,0.81384,2.89453,-3.71875,6.63672,0.94336,0.79492,0.12500,0.84783,0.01535,-0.92720
109,9765,3,-0.40833,-0.17267,0.37079,0.81604,3.56250,-3.46875,6.80469,1.18555,0.73242,-0.19922,0.84259,0.02100,-0.91848
110,10743,3,-0.40540,-0.16760,0.36993,0.81897,2.94141,-2.55469,5.37891,1.33984,0.68359,-0.33789,0.83614,0.02542,-0.90800
111,9765,3,-0.40137,-0.16296,0.36841,0.82257,2.23828,-3.04688,5.24609,1.43945,0.58594,-0.28125,0.82889,0.02764,-0.89575
