lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3315430,3,0.36316,0.26605,0.66180,0.59949,1.21484,0.49219,-2.30469,-0.36523,-0.30078,-0.37891,1.58853,-0.16240,0.92403
1,10742,3,0.36261,0.26483,0.66077,0.60150,1.63672,0.77344,-2.93359,-0.44922,-0.34375,-0.44336,1.58443,-0.16130,0.92151
2,9765,3,0.36182,0.26331,0.65948,0.60400,1.95703,0.90625,-3.23438,-0.59375,-0.35156,-0.53320,1.57942,-0.15983,0.91820
3,10743,3,0.36072,0.26141,0.65814,0.60693,2.31250,1.12109,-3.60938,-0.77344,-0.31445,-0.62891,1.57384,-0.15815,0.91385
4,9765,3,0.35895,0.25928,0.65680,0.61041,2.64844,1.37500,-3.95703,-0.95703,-0.20703,-0.69141,1.56792,-0.15560,0.90800
5,9766,3,0.35620,0.25684,0.65546,0.61444,3.21484,1.64844,-4.27734,-1.12695,-0.09961,-0.78516,1.56186,-0.15191,0.90018
6,9765,3,0.35254,0.25427,0.65436,0.61877,3.52344,1.74219,-4.54688,-1.30273,0.02930,-0.88477,1.55631,-0.14723,0.89062
7,10743,3,0.34778,0.25171,0.65332,0.62360,3.73828,1.75781,-4.81641,-1.50000,0.20703,-0.96680,1.55096,-0.14096,0.87927
8,8789,3,0.34186,0.24921,0.65247,0.62872,3.80859,1.64453,-5.07812,-1.73047,0.42773,-1.02344,1.54623,-0.13313,0.86613
9,10742,3,0.33441,0.24664,0.65198,0.63428,3.86328,1.23438,-5.50391,-1.95117,0.65039,-1.09180,1.54235,-0.12349,0.85036
10,9766,3,0.32550,0.24414,0.65179,0.64001,3.89062,1.06641,-5.58984,-2.13086,0.83984,-1.19141,1.53947,-0.11204,0.83239
11,9765,3,0.31506,0.24176,0.65192,0.64600,3.89844,0.88672,-5.73828,-2.32227,1.00586,-1.30078,1.53750,-0.09860,0.81218
