lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.00122,-0.12354,0.55066,0.82550,2.75391,-0.03125,-1.92969,-0.73438,-0.09375,1.25781,1.19083,-0.20678,-0.13739
1,9765,3,-0.00195,-0.12610,0.55548,0.82190,3.67188,-0.16797,-2.10547,-0.83984,0.01758,1.15625,1.20393,-0.20658,-0.14695
2,9766,3,-0.00586,-0.12842,0.55988,0.81854,4.57031,-0.17969,-2.17578,-0.93555,0.10156,0.95898,1.21602,-0.20511,-0.15732
3,9766,3,-0.01031,-0.13068,0.56360,0.81561,6.23828,-0.23047,-2.15234,-1.03906,0.21680,0.67188,1.22652,-0.20291,-0.16835
4,10742,3,-0.01532,-0.13275,0.56622,0.81335,6.91406,-0.35156,-2.05859,-1.11328,0.34961,0.32617,1.23437,-0.19993,-0.17978
5,9765,3,-0.02081,-0.13464,0.56744,0.81207,7.40625,-0.40234,-1.74609,-1.08398,0.46094,-0.04492,1.23869,-0.19632,-0.19143
6,12696,3,-0.02661,-0.13611,0.56720,0.81183,7.94141,-0.41016,-1.34766,-1.02734,0.49805,-0.44727,1.23925,-0.19198,-0.20269
7,7812,3,-0.03180,-0.13715,0.56549,0.81268,8.70703,-0.36328,-1.29297,-0.99414,0.46289,-0.89258,1.23592,-0.18804,-0.21208
8,9766,3,-0.03711,-0.13824,0.56171,0.81482,9.00000,-0.16016,-1.39062,-0.96094,0.41602,-1.32227,1.22768,-0.18466,-0.22133
9,9765,3,-0.04150,-0.13940,0.55646,0.81805,9.16016,-0.12109,-1.33984,-0.92969,0.46289,-1.68945,1.21573,-0.18291,-0.22882
10,9766,3,-0.04559,-0.14050,0.54950,0.82233,9.35156,-0.33594,-1.09375,-0.86523,0.69727,-1.99805,1.19974,-0.18198,-0.23542
11,9766,3,-0.04956,-0.14105,0.54108,0.82758,9.94141,-0.62500,0.02734,-0.77539,1.17188,-2.25586,1.18004,-0.18081,-0.24088
12,10742,3,-0.05396,-0.13995,0.53149,0.83368,10.26562,-0.85547,0.60938,-0.69531,1.81836,-2.43750,1.15695,-0.17692,-0.24496
